roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.3,155.62,-9.47,40.96,240.64,77.82,103.9,571.0,0.9532554,-28.0,559.0,0.8393393,-107.0,452.0,0.8512241,-79.0,541.0,0.92795885,-42.0,521.0,0.94213384,-32.0,599.0,0.8581662,-99.0,577.0,1.0724907,39.0,517.0,0.96275604,-20.0,641.0,0.9581465,-28.0
72.3,155.62,-9.47,40.96,240.64,77.82,103.9,572.0,0.9549249,-27.0,559.0,0.8393393,-107.0,453.0,0.85310733,-78.0,542.0,0.9296741,-41.0,522.0,0.9439421,-31.0,600.0,0.8595989,-98.0,579.0,1.0762082,41.0,518.0,0.96461827,-19.0,642.0,0.9596413,-27.0
72.29,155.57,-9.39,40.96,238.59,76.8,103.7,572.0,0.9549249,-27.0,560.0,0.8408408,-106.0,453.0,0.85310733,-78.0,543.0,0.9313894,-40.0,522.0,0.9439421,-31.0,604.0,0.8653295,-94.0,580.0,1.078067,42.0,518.0,0.96461827,-19.0,642.0,0.9596413,-27.0
72.29,155.57,-9.39,40.96,238.59,76.8,103.7,572.0,0.9549249,-27.0,560.0,0.8408408,-106.0,455.0,0.8568738,-76.0,545.0,0.9348199,-38.0,524.0,0.94755876,-29.0,604.0,0.8653295,-94.0,581.0,1.0799257,43.0,519.0,0.96648043,-18.0,643.0,0.96113604,-26.0
72.32,155.63,-9.38,39.94,239.62,74.75,104.6,572.0,0.9549249,-27.0,562.0,0.8438438,-104.0,457.0,0.8606403,-74.0,545.0,0.9348199,-38.0,524.0,0.94755876,-29.0,605.0,0.86676216,-93.0,582.0,1.0817844,44.0,519.0,0.96648043,-18.0,643.0,0.96113604,-26.0
72.32,155.63,-9.38,39.94,239.62,74.75,104.6,573.0,0.95659435,-26.0,560.0,0.8408408,-106.0,459.0,0.86440676,-72.0,545.0,0.9348199,-38.0,524.0,0.94755876,-29.0,606.0,0.8681948,-92.0,582.0,1.0817844,44.0,520.0,0.96834266,-17.0,643.0,0.96113604,-26.0
72.56,155.59,-9.36,39.94,239.62,75.78,103.1,573.0,0.95659435,-26.0,560.0,0.8408408,-106.0,459.0,0.86440676,-72.0,545.0,0.9348199,-38.0,524.0,0.94755876,-29.0,606.0,0.8681948,-92.0,582.0,1.0817844,44.0,520.0,0.96834266,-17.0,643.0,0.96113604,-26.0
72.56,155.59,-9.36,39.94,239.62,75.78,103.1,572.0,0.9549249,-27.0,560.0,0.8408408,-106.0,459.0,0.86440676,-72.0,543.0,0.9313894,-40.0,524.0,0.94755876,-29.0,604.0,0.8653295,-94.0,581.0,1.0799257,43.0,519.0,0.96648043,-18.0,642.0,0.9596413,-27.0
72.82,155.62,-9.43,41.98,240.64,73.73,97.1,582.0,0.97161937,-17.0,574.0,0.8618619,-92.0,467.0,0.8794727,-64.0,569.0,0.9759863,-14.0,548.0,0.9909584,-5.0,609.0,0.87249285,-89.0,594.0,1.1040893,56.0,522.0,0.97206706,-15.0,654.0,0.97757846,-15.0
72.82,155.62,-9.43,41.98,240.64,73.73,97.1,582.0,0.97161937,-17.0,574.0,0.8618619,-92.0,467.0,0.8794727,-64.0,567.0,0.97255576,-16.0,548.0,0.9909584,-5.0,609.0,0.87249285,-89.0,594.0,1.1040893,56.0,522.0,0.97206706,-15.0,654.0,0.97757846,-15.0
72.97,155.69,-9.48,40.96,241.66,75.78,100.3,582.0,0.97161937,-17.0,576.0,0.8648649,-90.0,467.0,0.8794727,-64.0,569.0,0.9759863,-14.0,549.0,0.99276674,-4.0,612.0,0.8767908,-86.0,594.0,1.1040893,56.0,524.0,0.97579145,-13.0,654.0,0.97757846,-15.0
72.97,155.69,-9.48,40.96,241.66,75.78,100.3,586.0,0.9782972,-13.0,576.0,0.8648649,-90.0,468.0,0.88135594,-63.0,569.0,0.9759863,-14.0,550.0,0.994575,-3.0,614.0,0.87965614,-84.0,594.0,1.1040893,56.0,524.0,0.97579145,-13.0,654.0,0.97757846,-15.0
72.85,155.72,-9.42,41.98,240.64,76.8,99.1,586.0,0.9782972,-13.0,580.0,0.8708709,-86.0,470.0,0.8851224,-61.0,569.0,0.9759863,-14.0,551.0,0.99638337,-2.0,614.0,0.87965614,-84.0,599.0,1.1133829,61.0,526.0,0.97951585,-11.0,655.0,0.9790732,-14.0
72.85,155.72,-9.42,41.98,240.64,76.8,99.1,586.0,0.9782972,-13.0,580.0,0.8708709,-86.0,470.0,0.8851224,-61.0,570.0,0.97770154,-13.0,552.0,0.99819165,-1.0,614.0,0.87965614,-84.0,599.0,1.1133829,61.0,526.0,0.97951585,-11.0,657.0,0.98206276,-12.0
72.62,155.8,-9.45,39.94,240.64,74.75,97.5,582.0,0.97161937,-17.0,574.0,0.8618619,-92.0,469.0,0.88323915,-62.0,571.0,0.9794168,-12.0,554.0,1.0018083,1.0,612.0,0.8767908,-86.0,600.0,1.1152416,62.0,522.0,0.97206706,-15.0,658.0,0.9835575,-11.0
72.62,155.8,-9.45,39.94,240.64,74.75,97.5,582.0,0.97161937,-17.0,574.0,0.8618619,-92.0,467.0,0.8794727,-64.0,571.0,0.9794168,-12.0,554.0,1.0018083,1.0,611.0,0.87535816,-87.0,600.0,1.1152416,62.0,522.0,0.97206706,-15.0,658.0,0.9835575,-11.0
73.17,155.59,-9.17,40.96,241.66,74.75,97.2,583.0,0.97328883,-16.0,580.0,0.8708709,-86.0,469.0,0.88323915,-62.0,570.0,0.97770154,-13.0,552.0,0.99819165,-1.0,612.0,0.8767908,-86.0,602.0,1.1189591,64.0,527.0,0.981378,-10.0,663.0,0.9910314,-6.0
73.17,155.59,-9.17,40.96,241.66,74.75,97.2,583.0,0.97328883,-16.0,580.0,0.8708709,-86.0,469.0,0.88323915,-62.0,570.0,0.97770154,-13.0,552.0,0.99819165,-1.0,612.0,0.8767908,-86.0,602.0,1.1189591,64.0,527.0,0.981378,-10.0,663.0,0.9910314,-6.0
72.77,155.55,-9.13,40.96,240.64,75.78,97.8,586.0,0.9782972,-13.0,589.0,0.8843844,-77.0,476.0,0.89642185,-55.0,571.0,0.9794168,-12.0,556.0,1.005425,3.0,616.0,0.8825215,-82.0,602.0,1.1189591,64.0,532.0,0.99068904,-5.0,666.0,0.9955157,-3.0
72.77,155.55,-9.13,40.96,240.64,75.78,97.8,586.0,0.9782972,-13.0,589.0,0.8843844,-77.0,475.0,0.8945386,-56.0,571.0,0.9794168,-12.0,556.0,1.005425,3.0,614.0,0.87965614,-84.0,602.0,1.1189591,64.0,529.0,0.9851024,-8.0,666.0,0.9955157,-3.0
72.78,155.54,-9.2,39.94,241.66,74.75,98.2,585.0,0.9766277,-14.0,586.0,0.8798799,-80.0,474.0,0.8926554,-57.0,570.0,0.97770154,-13.0,556.0,1.005425,3.0,614.0,0.87965614,-84.0,602.0,1.1189591,64.0,528.0,0.98324025,-9.0,666.0,0.9955157,-3.0
72.78,155.54,-9.2,39.94,241.66,74.75,98.2,585.0,0.9766277,-14.0,586.0,0.8798799,-80.0,474.0,0.8926554,-57.0,570.0,0.97770154,-13.0,555.0,1.0036167,2.0,614.0,0.87965614,-84.0,602.0,1.1189591,64.0,528.0,0.98324025,-9.0,666.0,0.9955157,-3.0
