roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.21,148.15,-34.71,145.41,192.51,-86.02,102.2,556.0,0.9282137,-43.0,701.0,1.0525526,35.0,673.0,1.2674199,142.0,338.0,0.57975984,-245.0,377.0,0.681736,-176.0,759.0,1.0873926,61.0,447.0,0.830855,-91.0,502.0,0.9348231,-35.0,549.0,0.8206278,-120.0
114.21,148.15,-34.71,145.41,192.51,-86.02,102.2,556.0,0.9282137,-43.0,699.0,1.0495496,33.0,673.0,1.2674199,142.0,338.0,0.57975984,-245.0,377.0,0.681736,-176.0,759.0,1.0873926,61.0,447.0,0.830855,-91.0,502.0,0.9348231,-35.0,549.0,0.8206278,-120.0
115.24,147.54,-34.84,146.43,192.51,-90.11,98.7,558.0,0.9315526,-41.0,703.0,1.0555556,37.0,682.0,1.2843691,151.0,343.0,0.58833617,-240.0,385.0,0.6962025,-168.0,770.0,1.1031519,72.0,462.0,0.85873604,-76.0,494.0,0.9199255,-43.0,553.0,0.82660687,-116.0
115.24,147.54,-34.84,146.43,192.51,-90.11,98.7,558.0,0.9315526,-41.0,703.0,1.0555556,37.0,682.0,1.2843691,151.0,343.0,0.58833617,-240.0,385.0,0.6962025,-168.0,770.0,1.1031519,72.0,462.0,0.85873604,-76.0,493.0,0.91806334,-44.0,553.0,0.82660687,-116.0
115.24,147.54,-34.84,146.43,192.51,-90.11,98.7,559.0,0.93322206,-40.0,703.0,1.0555556,37.0,685.0,1.2900188,154.0,343.0,0.58833617,-240.0,385.0,0.6962025,-168.0,775.0,1.1103152,77.0,463.0,0.8605948,-75.0,494.0,0.9199255,-43.0,553.0,0.82660687,-116.0
115.35,147.45,-34.74,148.48,192.51,-90.11,97.5,559.0,0.93322206,-40.0,704.0,1.057057,38.0,686.0,1.2919021,155.0,346.0,0.593482,-237.0,385.0,0.6962025,-168.0,777.0,1.1131805,79.0,464.0,0.8624535,-74.0,494.0,0.9199255,-43.0,554.0,0.82810163,-115.0
115.29,147.48,-34.72,146.43,190.46,-89.09,99.9,559.0,0.93322206,-40.0,707.0,1.0615616,41.0,687.0,1.2937853,156.0,346.0,0.593482,-237.0,386.0,0.69801086,-167.0,779.0,1.1160458,81.0,467.0,0.8680297,-71.0,496.0,0.9236499,-41.0,555.0,0.8295964,-114.0
115.29,147.48,-34.72,146.43,190.46,-89.09,99.9,559.0,0.93322206,-40.0,708.0,1.063063,42.0,687.0,1.2937853,156.0,346.0,0.593482,-237.0,387.0,0.69981915,-166.0,779.0,1.1160458,81.0,468.0,0.8698885,-70.0,496.0,0.9236499,-41.0,556.0,0.83109117,-113.0
115.29,147.48,-34.72,146.43,190.46,-89.09,99.9,562.0,0.9382304,-37.0,709.0,1.0645646,43.0,687.0,1.2937853,156.0,347.0,0.59519726,-236.0,387.0,0.69981915,-166.0,779.0,1.1160458,81.0,468.0,0.8698885,-70.0,497.0,0.9255121,-40.0,557.0,0.83258593,-112.0
115.12,147.48,-34.74,146.43,194.56,-89.09,100.1,561.0,0.9365609,-38.0,707.0,1.0615616,41.0,687.0,1.2937853,156.0,346.0,0.593482,-237.0,386.0,0.69801086,-167.0,776.0,1.1117479,78.0,468.0,0.8698885,-70.0,497.0,0.9255121,-40.0,557.0,0.83258593,-112.0
115.12,147.48,-34.74,146.43,194.56,-89.09,100.1,561.0,0.9365609,-38.0,706.0,1.06006,40.0,686.0,1.2919021,155.0,346.0,0.593482,-237.0,386.0,0.69801086,-167.0,775.0,1.1103152,77.0,468.0,0.8698885,-70.0,497.0,0.9255121,-40.0,557.0,0.83258593,-112.0
114.74,147.69,-34.64,145.41,195.58,-88.06,100.4,561.0,0.9365609,-38.0,706.0,1.06006,40.0,686.0,1.2919021,155.0,346.0,0.593482,-237.0,386.0,0.69801086,-167.0,775.0,1.1103152,77.0,468.0,0.8698885,-70.0,494.0,0.9199255,-43.0,557.0,0.83258593,-112.0
114.74,147.69,-34.64,145.41,195.58,-88.06,100.4,561.0,0.9365609,-38.0,706.0,1.06006,40.0,686.0,1.2919021,155.0,344.0,0.5900515,-239.0,386.0,0.69801086,-167.0,775.0,1.1103152,77.0,468.0,0.8698885,-70.0,494.0,0.9199255,-43.0,557.0,0.83258593,-112.0
114.64,147.84,-34.51,146.43,192.51,-89.09,99.7,562.0,0.9382304,-37.0,707.0,1.0615616,41.0,686.0,1.2919021,155.0,345.0,0.5917667,-238.0,386.0,0.69801086,-167.0,775.0,1.1103152,77.0,469.0,0.8717472,-69.0,497.0,0.9255121,-40.0,558.0,0.8340807,-111.0
114.64,147.84,-34.51,146.43,192.51,-89.09,99.7,562.0,0.9382304,-37.0,708.0,1.063063,42.0,686.0,1.2919021,155.0,345.0,0.5917667,-238.0,386.0,0.69801086,-167.0,775.0,1.1103152,77.0,471.0,0.8754647,-67.0,497.0,0.9255121,-40.0,559.0,0.83557546,-110.0
114.75,147.87,-34.61,147.46,194.56,-91.14,101.0,562.0,0.9382304,-37.0,708.0,1.063063,42.0,686.0,1.2919021,155.0,346.0,0.593482,-237.0,387.0,0.69981915,-166.0,775.0,1.1103152,77.0,472.0,0.87732345,-66.0,497.0,0.9255121,-40.0,561.0,0.83856505,-108.0
114.75,147.87,-34.61,147.46,194.56,-91.14,101.0,564.0,0.94156927,-35.0,708.0,1.063063,42.0,686.0,1.2919021,155.0,347.0,0.59519726,-236.0,389.0,0.7034358,-164.0,775.0,1.1103152,77.0,473.0,0.87918216,-65.0,498.0,0.9273743,-39.0,562.0,0.8400598,-107.0
114.76,147.93,-34.6,146.43,193.54,-90.11,102.8,564.0,0.94156927,-35.0,707.0,1.0615616,41.0,687.0,1.2937853,156.0,348.0,0.5969125,-235.0,392.0,0.70886075,-161.0,772.0,1.1060172,74.0,474.0,0.8810409,-64.0,499.0,0.9292365,-38.0,563.0,0.8415546,-106.0
114.76,147.93,-34.6,146.43,193.54,-90.11,102.8,564.0,0.94156927,-35.0,705.0,1.0585586,39.0,687.0,1.2937853,156.0,348.0,0.5969125,-235.0,392.0,0.70886075,-161.0,771.0,1.1045846,73.0,472.0,0.87732345,-66.0,499.0,0.9292365,-38.0,563.0,0.8415546,-106.0
114.95,147.85,-34.71,147.46,193.54,-89.09,100.7,564.0,0.94156927,-35.0,705.0,1.0585586,39.0,687.0,1.2937853,156.0,348.0,0.5969125,-235.0,392.0,0.70886075,-161.0,769.0,1.1017191,71.0,472.0,0.87732345,-66.0,497.0,0.9255121,-40.0,563.0,0.8415546,-106.0
114.95,147.85,-34.71,147.46,193.54,-89.09,100.7,564.0,0.94156927,-35.0,705.0,1.0585586,39.0,686.0,1.2919021,155.0,348.0,0.5969125,-235.0,390.0,0.7052441,-163.0,768.0,1.1002865,70.0,470.0,0.87360597,-68.0,497.0,0.9255121,-40.0,563.0,0.8415546,-106.0
114.84,147.98,-34.85,146.43,194.56,-89.09,100.8,564.0,0.94156927,-35.0,704.0,1.057057,38.0,685.0,1.2900188,154.0,348.0,0.5969125,-235.0,387.0,0.69981915,-166.0,767.0,1.0988538,69.0,470.0,0.87360597,-68.0,497.0,0.9255121,-40.0,563.0,0.8415546,-106.0
114.84,147.98,-34.85,146.43,194.56,-89.09,100.8,564.0,0.94156927,-35.0,704.0,1.057057,38.0,685.0,1.2900188,154.0,349.0,0.5986278,-234.0,390.0,0.7052441,-163.0,767.0,1.0988538,69.0,470.0,0.87360597,-68.0,499.0,0.9292365,-38.0,564.0,0.84304935,-105.0
114.69,148.16,-34.73,148.48,192.51,-89.09,101.8,564.0,0.94156927,-35.0,704.0,1.057057,38.0,685.0,1.2900188,154.0,351.0,0.6020583,-232.0,391.0,0.70705247,-162.0,767.0,1.0988538,69.0,472.0,0.87732345,-66.0,500.0,0.9310987,-37.0,566.0,0.8460389,-103.0
114.69,148.16,-34.73,148.48,192.51,-89.09,101.8,564.0,0.94156927,-35.0,704.0,1.057057,38.0,686.0,1.2919021,155.0,351.0,0.6020583,-232.0,392.0,0.70886075,-161.0,768.0,1.1002865,70.0,473.0,0.87918216,-65.0,500.0,0.9310987,-37.0,566.0,0.8460389,-103.0
115.08,147.95,-35.06,149.5,195.58,-84.99,103.0,564.0,0.94156927,-35.0,704.0,1.057057,38.0,687.0,1.2937853,156.0,352.0,0.6037736,-231.0,392.0,0.70886075,-161.0,769.0,1.1017191,71.0,474.0,0.8810409,-64.0,500.0,0.9310987,-37.0,566.0,0.8460389,-103.0
115.08,147.95,-35.06,149.5,195.58,-84.99,103.0,561.0,0.9365609,-38.0,703.0,1.0555556,37.0,687.0,1.2937853,156.0,352.0,0.6037736,-231.0,393.0,0.7106691,-160.0,771.0,1.1045846,73.0,478.0,0.88847584,-60.0,497.0,0.9255121,-40.0,568.0,0.8490284,-101.0
114.74,148.1,-35.17,149.5,189.44,-91.14,100.0,561.0,0.9365609,-38.0,703.0,1.0555556,37.0,686.0,1.2919021,155.0,352.0,0.6037736,-231.0,393.0,0.7106691,-160.0,771.0,1.1045846,73.0,478.0,0.88847584,-60.0,497.0,0.9255121,-40.0,568.0,0.8490284,-101.0
114.74,148.1,-35.17,149.5,189.44,-91.14,100.0,561.0,0.9365609,-38.0,703.0,1.0555556,37.0,686.0,1.2919021,155.0,352.0,0.6037736,-231.0,393.0,0.7106691,-160.0,771.0,1.1045846,73.0,476.0,0.88475835,-62.0,497.0,0.9255121,-40.0,568.0,0.8490284,-101.0
115.01,147.97,-35.28,148.48,194.56,-89.09,97.1,561.0,0.9365609,-38.0,703.0,1.0555556,37.0,686.0,1.2919021,155.0,352.0,0.6037736,-231.0,393.0,0.7106691,-160.0,768.0,1.1002865,70.0,475.0,0.88289964,-63.0,497.0,0.9255121,-40.0,568.0,0.8490284,-101.0
115.01,147.97,-35.28,148.48,194.56,-89.09,97.1,561.0,0.9365609,-38.0,702.0,1.054054,36.0,685.0,1.2900188,154.0,352.0,0.6037736,-231.0,393.0,0.7106691,-160.0,766.0,1.0974212,68.0,475.0,0.88289964,-63.0,497.0,0.9255121,-40.0,568.0,0.8490284,-101.0
