roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.9,157.41,-37.15,150.53,189.44,56.32,99.5,600.0,1.0016694,1.0,621.0,0.9324324,-45.0,477.0,0.89830506,-54.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,624.0,0.8939828,-74.0,487.0,0.9052045,-51.0,528.0,0.98324025,-9.0,514.0,0.7683109,-155.0
72.9,157.41,-37.15,150.53,189.44,56.32,99.5,599.0,1.0,0.0,620.0,0.9309309,-46.0,477.0,0.89830506,-54.0,410.0,0.703259,-173.0,436.0,0.78842676,-117.0,624.0,0.8939828,-74.0,487.0,0.9052045,-51.0,527.0,0.981378,-10.0,513.0,0.76681614,-156.0
73.14,157.39,-36.89,150.53,189.44,57.34,98.5,604.0,1.0083473,5.0,621.0,0.9324324,-45.0,480.0,0.9039548,-51.0,410.0,0.703259,-173.0,434.0,0.7848101,-119.0,624.0,0.8939828,-74.0,485.0,0.901487,-53.0,527.0,0.981378,-10.0,512.0,0.7653214,-157.0
73.14,157.39,-36.89,150.53,189.44,57.34,98.5,604.0,1.0083473,5.0,627.0,0.9414414,-39.0,480.0,0.9039548,-51.0,410.0,0.703259,-173.0,435.0,0.7866185,-118.0,626.0,0.89684814,-72.0,485.0,0.901487,-53.0,527.0,0.981378,-10.0,512.0,0.7653214,-157.0
73.17,157.36,-37.06,149.5,188.42,61.44,102.1,604.0,1.0083473,5.0,627.0,0.9414414,-39.0,481.0,0.905838,-50.0,411.0,0.7049743,-172.0,435.0,0.7866185,-118.0,626.0,0.89684814,-72.0,487.0,0.9052045,-51.0,527.0,0.981378,-10.0,512.0,0.7653214,-157.0
73.17,157.36,-37.06,149.5,188.42,61.44,102.1,605.0,1.0100167,6.0,623.0,0.9354354,-43.0,483.0,0.90960455,-48.0,410.0,0.703259,-173.0,435.0,0.7866185,-118.0,627.0,0.8982808,-71.0,486.0,0.9033457,-52.0,528.0,0.98324025,-9.0,508.0,0.7593423,-161.0
73.17,157.36,-37.06,149.5,188.42,61.44,102.1,603.0,1.0066777,4.0,623.0,0.9354354,-43.0,483.0,0.90960455,-48.0,410.0,0.703259,-173.0,433.0,0.7830018,-120.0,627.0,0.8982808,-71.0,485.0,0.901487,-53.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
72.89,157.4,-37.01,148.48,189.44,55.3,103.7,603.0,1.0066777,4.0,623.0,0.9354354,-43.0,483.0,0.90960455,-48.0,410.0,0.703259,-173.0,432.0,0.7811935,-121.0,626.0,0.89684814,-72.0,482.0,0.8959108,-56.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
72.89,157.4,-37.01,148.48,189.44,55.3,103.7,603.0,1.0066777,4.0,623.0,0.9354354,-43.0,482.0,0.9077213,-49.0,410.0,0.703259,-173.0,432.0,0.7811935,-121.0,626.0,0.89684814,-72.0,482.0,0.8959108,-56.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
73.08,157.37,-36.85,150.53,190.46,57.34,105.1,602.0,1.0050083,3.0,623.0,0.9354354,-43.0,482.0,0.9077213,-49.0,409.0,0.70154375,-174.0,432.0,0.7811935,-121.0,626.0,0.89684814,-72.0,482.0,0.8959108,-56.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
73.08,157.37,-36.85,150.53,190.46,57.34,105.1,603.0,1.0066777,4.0,624.0,0.9369369,-42.0,483.0,0.90960455,-48.0,409.0,0.70154375,-174.0,433.0,0.7830018,-120.0,627.0,0.8982808,-71.0,483.0,0.8977695,-55.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
73.16,157.37,-37.09,148.48,189.44,54.27,104.6,604.0,1.0083473,5.0,628.0,0.9429429,-38.0,490.0,0.9227872,-41.0,410.0,0.703259,-173.0,433.0,0.7830018,-120.0,629.0,0.9011461,-69.0,484.0,0.8996283,-54.0,528.0,0.98324025,-9.0,509.0,0.7608371,-160.0
73.16,157.37,-37.09,148.48,189.44,54.27,104.6,605.0,1.0100167,6.0,626.0,0.9399399,-40.0,487.0,0.9171375,-44.0,411.0,0.7049743,-172.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,485.0,0.901487,-53.0,529.0,0.9851024,-8.0,509.0,0.7608371,-160.0
73.41,157.1,-37.18,151.55,189.44,58.37,100.2,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,487.0,0.9171375,-44.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,484.0,0.8996283,-54.0,529.0,0.9851024,-8.0,509.0,0.7608371,-160.0
73.41,157.1,-37.18,151.55,189.44,58.37,100.2,602.0,1.0050083,3.0,626.0,0.9399399,-40.0,486.0,0.91525424,-45.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,483.0,0.8977695,-55.0,529.0,0.9851024,-8.0,509.0,0.7608371,-160.0
73.26,157.3,-37.38,150.53,188.42,56.32,102.5,602.0,1.0050083,3.0,625.0,0.9384384,-41.0,485.0,0.913371,-46.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,483.0,0.8977695,-55.0,528.0,0.98324025,-9.0,507.0,0.75784755,-162.0
73.26,157.3,-37.38,150.53,188.42,56.32,102.5,602.0,1.0050083,3.0,625.0,0.9384384,-41.0,485.0,0.913371,-46.0,407.0,0.6981132,-176.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,482.0,0.8959108,-56.0,527.0,0.981378,-10.0,505.0,0.754858,-164.0
73.3,157.26,-37.3,149.5,188.42,57.34,99.9,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,486.0,0.91525424,-45.0,407.0,0.6981132,-176.0,432.0,0.7811935,-121.0,627.0,0.8982808,-71.0,483.0,0.8977695,-55.0,527.0,0.981378,-10.0,507.0,0.75784755,-162.0
73.3,157.26,-37.3,149.5,188.42,57.34,99.9,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,487.0,0.9171375,-44.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,630.0,0.9025788,-68.0,483.0,0.8977695,-55.0,527.0,0.981378,-10.0,507.0,0.75784755,-162.0
73.41,157.08,-37.36,150.53,189.44,58.37,101.8,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,492.0,0.92655367,-39.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,634.0,0.90830946,-64.0,483.0,0.8977695,-55.0,527.0,0.981378,-10.0,507.0,0.75784755,-162.0
73.41,157.08,-37.36,150.53,189.44,58.37,101.8,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,492.0,0.92655367,-39.0,408.0,0.69982845,-175.0,432.0,0.7811935,-121.0,634.0,0.90830946,-64.0,483.0,0.8977695,-55.0,527.0,0.981378,-10.0,508.0,0.7593423,-161.0
73.16,157.29,-37.26,149.5,189.44,55.3,100.2,603.0,1.0066777,4.0,626.0,0.9399399,-40.0,492.0,0.92655367,-39.0,408.0,0.69982845,-175.0,433.0,0.7830018,-120.0,634.0,0.90830946,-64.0,483.0,0.8977695,-55.0,526.0,0.97951585,-11.0,508.0,0.7593423,-161.0
73.16,157.29,-37.26,149.5,189.44,55.3,100.2,602.0,1.0050083,3.0,624.0,0.9369369,-42.0,491.0,0.92467046,-40.0,408.0,0.69982845,-175.0,433.0,0.7830018,-120.0,629.0,0.9011461,-69.0,481.0,0.894052,-57.0,526.0,0.97951585,-11.0,507.0,0.75784755,-162.0
