roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.09,160.85,-40.84,160.77,178.18,65.54,104.8,564.0,1.1604939,78.0,582.0,1.0486486,27.0,414.0,0.9159292,-38.0,581.0,0.83477014,-115.0,394.0,0.8491379,-70.0,565.0,0.9338843,-40.0,519.0,1.0657084,32.0,500.0,1.1235955,55.0,498.0,0.812398,-115.0
70.09,160.85,-40.84,160.77,178.18,65.54,104.8,564.0,1.1604939,78.0,582.0,1.0486486,27.0,414.0,0.9159292,-38.0,581.0,0.83477014,-115.0,394.0,0.8491379,-70.0,565.0,0.9338843,-40.0,518.0,1.063655,31.0,500.0,1.1235955,55.0,498.0,0.812398,-115.0
69.85,160.9,-40.63,161.79,176.13,64.51,103.1,564.0,1.1604939,78.0,582.0,1.0486486,27.0,414.0,0.9159292,-38.0,581.0,0.83477014,-115.0,393.0,0.8469828,-71.0,565.0,0.9338843,-40.0,518.0,1.063655,31.0,500.0,1.1235955,55.0,496.0,0.8091354,-117.0
69.86,160.97,-40.71,161.79,174.08,63.49,104.8,567.0,1.1666666,81.0,583.0,1.0504504,28.0,422.0,0.9336283,-30.0,581.0,0.83477014,-115.0,394.0,0.8491379,-70.0,570.0,0.94214875,-35.0,518.0,1.063655,31.0,500.0,1.1235955,55.0,498.0,0.812398,-115.0
69.86,160.97,-40.71,161.79,174.08,63.49,104.8,568.0,1.1687243,82.0,594.0,1.0702703,39.0,424.0,0.9380531,-28.0,582.0,0.8362069,-114.0,394.0,0.8491379,-70.0,573.0,0.94710743,-32.0,518.0,1.063655,31.0,501.0,1.1258427,56.0,498.0,0.812398,-115.0
69.86,160.97,-40.71,161.79,174.08,63.49,104.8,568.0,1.1687243,82.0,594.0,1.0702703,39.0,424.0,0.9380531,-28.0,584.0,0.83908045,-112.0,394.0,0.8491379,-70.0,573.0,0.94710743,-32.0,519.0,1.0657084,32.0,501.0,1.1258427,56.0,498.0,0.812398,-115.0
69.73,160.97,-40.76,160.77,177.15,65.54,106.2,570.0,1.1728395,84.0,594.0,1.0702703,39.0,424.0,0.9380531,-28.0,584.0,0.83908045,-112.0,394.0,0.8491379,-70.0,573.0,0.94710743,-32.0,519.0,1.0657084,32.0,501.0,1.1258427,56.0,499.0,0.81402934,-114.0
69.73,160.97,-40.76,160.77,177.15,65.54,106.2,569.0,1.1707819,83.0,585.0,1.054054,30.0,422.0,0.9336283,-30.0,584.0,0.83908045,-112.0,395.0,0.8512931,-69.0,570.0,0.94214875,-35.0,519.0,1.0657084,32.0,500.0,1.1235955,55.0,501.0,0.81729203,-112.0
69.85,160.84,-40.66,162.82,176.13,64.51,104.4,569.0,1.1707819,83.0,583.0,1.0504504,28.0,421.0,0.9314159,-31.0,583.0,0.8376437,-113.0,395.0,0.8512931,-69.0,570.0,0.94214875,-35.0,519.0,1.0657084,32.0,500.0,1.1235955,55.0,501.0,0.81729203,-112.0
69.85,160.84,-40.66,162.82,176.13,64.51,104.4,568.0,1.1687243,82.0,583.0,1.0504504,28.0,418.0,0.92477876,-34.0,583.0,0.8376437,-113.0,395.0,0.8512931,-69.0,568.0,0.93884295,-37.0,519.0,1.0657084,32.0,500.0,1.1235955,55.0,501.0,0.81729203,-112.0
69.85,160.7,-40.36,159.74,176.13,63.49,103.7,570.0,1.1728395,84.0,577.0,1.0396396,22.0,424.0,0.9380531,-28.0,580.0,0.8333333,-116.0,397.0,0.85560346,-67.0,569.0,0.94049585,-36.0,521.0,1.0698152,34.0,498.0,1.1191012,53.0,513.0,0.83686787,-100.0
69.85,160.7,-40.36,159.74,176.13,63.49,103.7,570.0,1.1728395,84.0,577.0,1.0396396,22.0,424.0,0.9380531,-28.0,580.0,0.8333333,-116.0,397.0,0.85560346,-67.0,569.0,0.94049585,-36.0,520.0,1.0677618,33.0,498.0,1.1191012,53.0,512.0,0.83523655,-101.0
69.92,160.68,-40.36,157.7,174.08,61.44,97.2,570.0,1.1728395,84.0,577.0,1.0396396,22.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,569.0,0.94049585,-36.0,518.0,1.063655,31.0,494.0,1.1101123,49.0,510.0,0.8319739,-103.0
69.92,160.68,-40.36,157.7,174.08,61.44,97.2,570.0,1.1728395,84.0,577.0,1.0396396,22.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,569.0,0.94049585,-36.0,515.0,1.0574949,28.0,494.0,1.1101123,49.0,509.0,0.8303426,-104.0
70.13,160.52,-40.3,158.72,177.15,64.51,97.4,570.0,1.1728395,84.0,577.0,1.0396396,22.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,570.0,0.94214875,-35.0,515.0,1.0574949,28.0,498.0,1.1191012,53.0,510.0,0.8319739,-103.0
70.13,160.52,-40.3,158.72,177.15,64.51,97.4,570.0,1.1728395,84.0,578.0,1.0414414,23.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,570.0,0.94214875,-35.0,515.0,1.0574949,28.0,498.0,1.1191012,53.0,512.0,0.83523655,-101.0
70.04,160.67,-40.26,160.77,176.13,65.54,106.1,570.0,1.1728395,84.0,578.0,1.0414414,23.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,571.0,0.94380164,-34.0,516.0,1.0595483,29.0,498.0,1.1191012,53.0,512.0,0.83523655,-101.0
70.04,160.67,-40.26,160.77,176.13,65.54,106.1,572.0,1.1769547,86.0,579.0,1.0432433,24.0,424.0,0.9380531,-28.0,577.0,0.829023,-119.0,394.0,0.8491379,-70.0,571.0,0.94380164,-34.0,516.0,1.0595483,29.0,498.0,1.1191012,53.0,512.0,0.83523655,-101.0
