roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.32,156.6,-57.98,206.85,121.86,48.13,101.1,561.0,1.154321,75.0,609.0,1.0972973,54.0,442.0,0.9778761,-10.0,518.0,0.74425286,-178.0,431.0,0.9288793,-33.0,615.0,1.016529,10.0,524.0,1.0759754,37.0,446.0,1.0022472,1.0,481.0,0.7846656,-132.0
69.32,156.6,-57.98,206.85,121.86,48.13,101.1,560.0,1.1522634,74.0,608.0,1.0954955,53.0,442.0,0.9778761,-10.0,518.0,0.74425286,-178.0,428.0,0.92241377,-36.0,615.0,1.016529,10.0,524.0,1.0759754,37.0,446.0,1.0022472,1.0,478.0,0.7797716,-135.0
69.29,156.71,-57.68,205.82,122.88,44.03,105.2,560.0,1.1522634,74.0,607.0,1.0936937,52.0,442.0,0.9778761,-10.0,517.0,0.7428161,-179.0,426.0,0.91810346,-38.0,614.0,1.014876,9.0,523.0,1.0739219,36.0,446.0,1.0022472,1.0,478.0,0.7797716,-135.0
69.29,156.71,-57.68,205.82,122.88,44.03,105.2,560.0,1.1522634,74.0,606.0,1.0918919,51.0,441.0,0.9756637,-11.0,514.0,0.7385057,-182.0,423.0,0.9116379,-41.0,614.0,1.014876,9.0,523.0,1.0739219,36.0,445.0,1.0,0.0,478.0,0.7797716,-135.0
69.63,156.28,-57.54,205.82,123.9,46.08,101.9,560.0,1.1522634,74.0,606.0,1.0918919,51.0,442.0,0.9778761,-10.0,514.0,0.7385057,-182.0,423.0,0.9116379,-41.0,615.0,1.016529,10.0,523.0,1.0739219,36.0,446.0,1.0022472,1.0,478.0,0.7797716,-135.0
69.63,156.28,-57.54,205.82,123.9,46.08,101.9,561.0,1.154321,75.0,606.0,1.0918919,51.0,442.0,0.9778761,-10.0,514.0,0.7385057,-182.0,423.0,0.9116379,-41.0,615.0,1.016529,10.0,523.0,1.0739219,36.0,446.0,1.0022472,1.0,478.0,0.7797716,-135.0
70.84,155.4,-57.64,205.82,122.88,45.06,99.6,562.0,1.1563786,76.0,604.0,1.0882883,49.0,446.0,0.9867257,-6.0,509.0,0.7313218,-187.0,415.0,0.89439654,-49.0,618.0,1.0214876,13.0,522.0,1.0718685,35.0,446.0,1.0022472,1.0,479.0,0.78140295,-134.0
70.84,155.4,-57.64,205.82,122.88,45.06,99.6,561.0,1.154321,75.0,602.0,1.0846847,47.0,442.0,0.9778761,-10.0,509.0,0.7313218,-187.0,412.0,0.88793105,-52.0,615.0,1.016529,10.0,522.0,1.0718685,35.0,446.0,1.0022472,1.0,479.0,0.78140295,-134.0
70.19,155.92,-56.97,206.85,122.88,40.96,100.1,562.0,1.1563786,76.0,602.0,1.0846847,47.0,447.0,0.98893803,-5.0,508.0,0.72988504,-188.0,411.0,0.88577586,-53.0,621.0,1.0264462,16.0,522.0,1.0718685,35.0,446.0,1.0022472,1.0,481.0,0.7846656,-132.0
70.19,155.92,-56.97,206.85,122.88,40.96,100.1,562.0,1.1563786,76.0,600.0,1.081081,45.0,445.0,0.9845133,-7.0,503.0,0.72270113,-193.0,404.0,0.87068963,-60.0,621.0,1.0264462,16.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,481.0,0.7846656,-132.0
70.7,155.34,-57.24,203.78,123.9,45.06,98.5,560.0,1.1522634,74.0,597.0,1.0756757,42.0,445.0,0.9845133,-7.0,502.0,0.72126436,-194.0,400.0,0.86206895,-64.0,621.0,1.0264462,16.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,479.0,0.78140295,-134.0
70.7,155.34,-57.24,203.78,123.9,45.06,98.5,560.0,1.1522634,74.0,597.0,1.0756757,42.0,445.0,0.9845133,-7.0,502.0,0.72126436,-194.0,400.0,0.86206895,-64.0,621.0,1.0264462,16.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,478.0,0.7797716,-135.0
71.09,155.03,-57.27,203.78,124.93,41.98,98.1,562.0,1.1563786,76.0,599.0,1.0792793,44.0,453.0,1.0022124,1.0,495.0,0.7112069,-201.0,398.0,0.85775864,-66.0,626.0,1.0347108,21.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,476.0,0.776509,-137.0
71.08,154.92,-57.18,204.8,125.95,43.01,100.6,562.0,1.1563786,76.0,599.0,1.0792793,44.0,457.0,1.0110619,5.0,495.0,0.7112069,-201.0,398.0,0.85775864,-66.0,629.0,1.0396694,24.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,476.0,0.776509,-137.0
71.08,154.92,-57.18,204.8,125.95,43.01,100.6,562.0,1.1563786,76.0,599.0,1.0792793,44.0,459.0,1.0154867,7.0,495.0,0.7112069,-201.0,398.0,0.85775864,-66.0,631.0,1.0429752,26.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,476.0,0.776509,-137.0
71.08,154.92,-57.18,204.8,125.95,43.01,100.6,559.0,1.1502057,73.0,598.0,1.0774775,43.0,460.0,1.0176991,8.0,492.0,0.70689654,-204.0,392.0,0.8448276,-72.0,632.0,1.0446281,27.0,521.0,1.0698152,34.0,446.0,1.0022472,1.0,475.0,0.77487767,-138.0
71.16,154.97,-57.14,202.75,122.88,43.01,98.1,559.0,1.1502057,73.0,597.0,1.0756757,42.0,460.0,1.0176991,8.0,489.0,0.70258623,-207.0,390.0,0.8405172,-74.0,632.0,1.0446281,27.0,521.0,1.0698152,34.0,444.0,0.9977528,-1.0,474.0,0.77324635,-139.0
71.16,154.97,-57.14,202.75,122.88,43.01,98.1,559.0,1.1502057,73.0,597.0,1.0756757,42.0,460.0,1.0176991,8.0,487.0,0.69971263,-209.0,388.0,0.8362069,-76.0,632.0,1.0446281,27.0,521.0,1.0698152,34.0,443.0,0.99550563,-2.0,472.0,0.7699837,-141.0
