taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,262.14,-5.12,199.1,640.0,1.1786371,97.0,409.0,0.7449909,-140.0,0.0,0.0,-467.0,534.0,0.9569892,-24.0,328.0,0.8817204,-44.0,0.0,0.0,-535.0,510.0,0.9586466,-22.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-5.12,262.14,-5.12,199.1,640.0,1.1786371,97.0,409.0,0.7449909,-140.0,0.0,0.0,-467.0,533.0,0.95519716,-25.0,328.0,0.8817204,-44.0,0.0,0.0,-535.0,509.0,0.9567669,-23.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-5.12,262.14,-5.12,199.1,639.0,1.1767956,96.0,409.0,0.7449909,-140.0,0.0,0.0,-467.0,532.0,0.953405,-26.0,327.0,0.87903225,-45.0,0.0,0.0,-535.0,508.0,0.9548872,-24.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-5.12,263.17,-1.02,199.9,639.0,1.1767956,96.0,407.0,0.7413479,-142.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,326.0,0.8763441,-46.0,0.0,0.0,-535.0,508.0,0.9548872,-24.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-5.12,263.17,-1.02,199.9,638.0,1.1749539,95.0,407.0,0.7413479,-142.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,325.0,0.8736559,-47.0,0.0,0.0,-535.0,508.0,0.9548872,-24.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-5.12,264.19,-3.07,206.0,638.0,1.1749539,95.0,407.0,0.7413479,-142.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,325.0,0.8736559,-47.0,0.0,0.0,-535.0,509.0,0.9567669,-23.0,422.0,0.8356436,-83.0,268.0,0.44006568,-341.0
0,-5.12,264.19,-3.07,206.0,638.0,1.1749539,95.0,407.0,0.7413479,-142.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,325.0,0.8736559,-47.0,0.0,0.0,-535.0,510.0,0.9586466,-22.0,423.0,0.8376238,-82.0,271.0,0.4449918,-338.0
0,-5.12,262.14,-2.05,207.9,630.0,1.160221,87.0,402.0,0.73224044,-147.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,512.0,0.96240604,-20.0,422.0,0.8356436,-83.0,267.0,0.43842363,-342.0
0,-5.12,262.14,-2.05,207.9,630.0,1.160221,87.0,398.0,0.7249545,-151.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,510.0,0.9586466,-22.0,422.0,0.8356436,-83.0,267.0,0.43842363,-342.0
0,-6.14,263.17,-2.05,204.9,629.0,1.1583793,86.0,398.0,0.7249545,-151.0,0.0,0.0,-467.0,529.0,0.9480287,-29.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,509.0,0.9567669,-23.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-6.14,263.17,-2.05,204.9,629.0,1.1583793,86.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,318.0,0.8548387,-54.0,0.0,0.0,-535.0,509.0,0.9567669,-23.0,421.0,0.83366334,-84.0,267.0,0.43842363,-342.0
0,-6.14,262.14,-3.07,204.1,628.0,1.1565378,85.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,318.0,0.8548387,-54.0,0.0,0.0,-535.0,506.0,0.9511278,-26.0,420.0,0.83168316,-85.0,267.0,0.43842363,-342.0
0,-6.14,262.14,-3.07,204.1,628.0,1.1565378,85.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,318.0,0.8548387,-54.0,0.0,0.0,-535.0,506.0,0.9511278,-26.0,420.0,0.83168316,-85.0,268.0,0.44006568,-341.0
0,-6.14,262.14,-2.05,208.1,629.0,1.1583793,86.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,319.0,0.8575269,-53.0,0.0,0.0,-535.0,507.0,0.9530075,-25.0,420.0,0.83168316,-85.0,268.0,0.44006568,-341.0
0,-6.14,262.14,-2.05,208.1,629.0,1.1583793,86.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,529.0,0.9480287,-29.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,507.0,0.9530075,-25.0,420.0,0.83168316,-85.0,270.0,0.44334975,-339.0
0,-4.1,264.19,-1.02,206.3,628.0,1.1565378,85.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-4.1,264.19,-1.02,206.3,628.0,1.1565378,85.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-6.14,263.17,-2.05,208.2,626.0,1.1528546,83.0,393.0,0.715847,-156.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,271.0,0.4449918,-338.0
0,-6.14,263.17,-2.05,208.2,624.0,1.1491712,81.0,392.0,0.7140255,-157.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,415.0,0.8217822,-90.0,271.0,0.4449918,-338.0
0,-6.14,262.14,-3.07,205.8,624.0,1.1491712,81.0,392.0,0.7140255,-157.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,320.0,0.86021507,-52.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-6.14,262.14,-3.07,205.8,624.0,1.1491712,81.0,392.0,0.7140255,-157.0,0.0,0.0,-467.0,528.0,0.94623655,-30.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-6.14,262.14,-3.07,205.8,626.0,1.1528546,83.0,393.0,0.715847,-156.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-5.12,262.14,-1.02,205.4,626.0,1.1528546,83.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,505.0,0.94924814,-27.0,416.0,0.82376236,-89.0,272.0,0.44663382,-337.0
0,-5.12,262.14,-1.02,205.4,628.0,1.1565378,85.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,503.0,0.94548875,-29.0,415.0,0.8217822,-90.0,271.0,0.4449918,-338.0
0,-6.14,263.17,-2.05,207.4,628.0,1.1565378,85.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,502.0,0.943609,-30.0,414.0,0.819802,-91.0,271.0,0.4449918,-338.0
0,-6.14,263.17,-2.05,207.4,628.0,1.1565378,85.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,500.0,0.9398496,-32.0,414.0,0.819802,-91.0,270.0,0.44334975,-339.0
0,-4.1,264.19,-2.05,206.4,628.0,1.1565378,85.0,393.0,0.715847,-156.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,500.0,0.9398496,-32.0,414.0,0.819802,-91.0,270.0,0.44334975,-339.0
0,-4.1,264.19,-2.05,206.4,628.0,1.1565378,85.0,393.0,0.715847,-156.0,0.0,0.0,-467.0,530.0,0.9498208,-28.0,321.0,0.86290324,-51.0,0.0,0.0,-535.0,498.0,0.93609023,-34.0,414.0,0.819802,-91.0,270.0,0.44334975,-339.0
0,-6.14,263.17,-2.05,201.7,630.0,1.160221,87.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,531.0,0.9516129,-27.0,324.0,0.87096775,-48.0,0.0,0.0,-535.0,502.0,0.943609,-30.0,414.0,0.819802,-91.0,271.0,0.4449918,-338.0
0,-6.14,263.17,-2.05,201.7,630.0,1.160221,87.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,532.0,0.953405,-26.0,325.0,0.8736559,-47.0,0.0,0.0,-535.0,502.0,0.943609,-30.0,415.0,0.8217822,-90.0,277.0,0.454844,-332.0
0,-4.1,263.17,-3.07,207.7,630.0,1.160221,87.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,532.0,0.953405,-26.0,326.0,0.8763441,-46.0,0.0,0.0,-535.0,502.0,0.943609,-30.0,415.0,0.8217822,-90.0,279.0,0.45812806,-330.0
0,-4.1,263.17,-3.07,207.7,630.0,1.160221,87.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,532.0,0.953405,-26.0,326.0,0.8763441,-46.0,0.0,0.0,-535.0,502.0,0.943609,-30.0,415.0,0.8217822,-90.0,279.0,0.45812806,-330.0
0,-4.1,264.19,-2.05,207.0,632.0,1.1639042,89.0,396.0,0.72131145,-153.0,0.0,0.0,-467.0,534.0,0.9569892,-24.0,328.0,0.8817204,-44.0,0.0,0.0,-535.0,503.0,0.94548875,-29.0,421.0,0.83366334,-84.0,284.0,0.46633825,-325.0
0,-4.1,264.19,-2.05,207.0,632.0,1.1639042,89.0,396.0,0.72131145,-153.0,0.0,0.0,-467.0,535.0,0.95878136,-23.0,329.0,0.8844086,-43.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,423.0,0.8376238,-82.0,284.0,0.46633825,-325.0
0,-6.14,263.17,-3.07,201.7,632.0,1.1639042,89.0,397.0,0.72313297,-152.0,0.0,0.0,-467.0,537.0,0.96236557,-21.0,330.0,0.88709676,-42.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,423.0,0.8376238,-82.0,287.0,0.47126436,-322.0
0,-6.14,263.17,-3.07,201.7,632.0,1.1639042,89.0,396.0,0.72131145,-153.0,0.0,0.0,-467.0,538.0,0.9641577,-20.0,330.0,0.88709676,-42.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,425.0,0.84158415,-80.0,287.0,0.47126436,-322.0
0,-6.14,263.17,-2.05,205.8,629.0,1.1583793,86.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,538.0,0.9641577,-20.0,329.0,0.8844086,-43.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,425.0,0.84158415,-80.0,284.0,0.46633825,-325.0
0,-6.14,263.17,-2.05,205.8,629.0,1.1583793,86.0,395.0,0.71949,-154.0,0.0,0.0,-467.0,535.0,0.95878136,-23.0,329.0,0.8844086,-43.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,425.0,0.84158415,-80.0,284.0,0.46633825,-325.0
0,-6.14,263.17,-2.05,205.8,629.0,1.1583793,86.0,394.0,0.7176685,-155.0,0.0,0.0,-467.0,535.0,0.95878136,-23.0,327.0,0.87903225,-45.0,0.0,0.0,-535.0,504.0,0.94736844,-28.0,425.0,0.84158415,-80.0,284.0,0.46633825,-325.0
1,-4.1,263.17,-2.05,199.5,532.0,0.9140893,-50.0,612.0,0.8693182,-92.0,576.0,1.0052356,3.0,320.0,0.83116883,-65.0,575.0,0.9244373,-47.0,643.0,1.1441281,81.0,489.0,0.9550781,-23.0,515.0,1.0362173,18.0,554.0,1.1687764,80.0
1,-4.1,263.17,-2.05,199.5,526.0,0.90378004,-56.0,607.0,0.86221594,-97.0,575.0,1.0034904,2.0,319.0,0.82857144,-66.0,575.0,0.9244373,-47.0,640.0,1.13879,78.0,487.0,0.9511719,-25.0,516.0,1.0382293,19.0,552.0,1.164557,78.0
1,-5.12,263.17,-3.07,199.0,525.0,0.9020619,-57.0,608.0,0.8636364,-96.0,573.0,1.0,0.0,317.0,0.8233766,-68.0,577.0,0.9276527,-45.0,636.0,1.1316726,74.0,486.0,0.94921875,-26.0,508.0,1.0221328,11.0,550.0,1.1603376,76.0
1,-5.12,263.17,-3.07,199.0,525.0,0.9020619,-57.0,605.0,0.859375,-99.0,572.0,0.9982548,-1.0,316.0,0.8207792,-69.0,576.0,0.926045,-46.0,634.0,1.1281139,72.0,484.0,0.9453125,-28.0,507.0,1.0201207,10.0,550.0,1.1603376,76.0
1,-2.05,263.17,-3.07,199.8,522.0,0.8969072,-60.0,604.0,0.85795456,-100.0,576.0,1.0052356,3.0,315.0,0.8181818,-70.0,580.0,0.93247586,-42.0,646.0,1.1494662,84.0,483.0,0.9433594,-29.0,507.0,1.0201207,10.0,559.0,1.1793249,85.0
1,-2.05,263.17,-3.07,199.8,522.0,0.8969072,-60.0,604.0,0.85795456,-100.0,576.0,1.0052356,3.0,315.0,0.8181818,-70.0,580.0,0.93247586,-42.0,646.0,1.1494662,84.0,484.0,0.9453125,-28.0,508.0,1.0221328,11.0,559.0,1.1793249,85.0
1,-3.07,262.14,-2.05,202.7,522.0,0.8969072,-60.0,604.0,0.85795456,-100.0,576.0,1.0052356,3.0,315.0,0.8181818,-70.0,580.0,0.93247586,-42.0,646.0,1.1494662,84.0,486.0,0.94921875,-26.0,510.0,1.0261569,13.0,559.0,1.1793249,85.0
1,-3.07,262.14,-2.05,202.7,518.0,0.8900344,-64.0,603.0,0.85653406,-101.0,577.0,1.0069808,4.0,315.0,0.8181818,-70.0,578.0,0.92926043,-44.0,640.0,1.13879,78.0,484.0,0.9453125,-28.0,509.0,1.0241449,12.0,556.0,1.1729958,82.0
1,-4.1,263.17,-3.07,199.8,518.0,0.8900344,-64.0,598.0,0.8494318,-106.0,572.0,0.9982548,-1.0,311.0,0.8077922,-74.0,573.0,0.92122185,-49.0,632.0,1.1245551,70.0,484.0,0.9453125,-28.0,503.0,1.0120724,6.0,550.0,1.1603376,76.0
1,-4.1,263.17,-3.07,199.8,518.0,0.8900344,-64.0,598.0,0.8494318,-106.0,572.0,0.9982548,-1.0,311.0,0.8077922,-74.0,573.0,0.92122185,-49.0,632.0,1.1245551,70.0,483.0,0.9433594,-29.0,501.0,1.0080483,4.0,548.0,1.1561182,74.0
1,-5.12,264.19,-2.05,200.7,518.0,0.8900344,-64.0,598.0,0.8494318,-106.0,572.0,0.9982548,-1.0,311.0,0.8077922,-74.0,573.0,0.92122185,-49.0,632.0,1.1245551,70.0,480.0,0.9375,-32.0,500.0,1.0060362,3.0,548.0,1.1561182,74.0
1,-5.12,264.19,-2.05,200.7,519.0,0.8917526,-63.0,599.0,0.85085225,-105.0,573.0,1.0,0.0,311.0,0.8077922,-74.0,577.0,0.9276527,-45.0,636.0,1.1316726,74.0,483.0,0.9433594,-29.0,501.0,1.0080483,4.0,548.0,1.1561182,74.0
1,-3.07,263.17,-1.02,202.4,519.0,0.8917526,-63.0,599.0,0.85085225,-105.0,573.0,1.0,0.0,312.0,0.81038964,-73.0,577.0,0.9276527,-45.0,644.0,1.1459075,82.0,483.0,0.9433594,-29.0,501.0,1.0080483,4.0,550.0,1.1603376,76.0
1,-3.07,263.17,-1.02,202.4,519.0,0.8917526,-63.0,600.0,0.85227275,-104.0,573.0,1.0,0.0,312.0,0.81038964,-73.0,578.0,0.92926043,-44.0,646.0,1.1494662,84.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,552.0,1.164557,78.0
1,-3.07,263.17,-1.02,206.3,519.0,0.8917526,-63.0,600.0,0.85227275,-104.0,573.0,1.0,0.0,312.0,0.81038964,-73.0,578.0,0.92926043,-44.0,646.0,1.1494662,84.0,484.0,0.9453125,-28.0,503.0,1.0120724,6.0,552.0,1.164557,78.0
1,-3.07,263.17,-1.02,206.3,519.0,0.8917526,-63.0,601.0,0.8536932,-103.0,573.0,1.0,0.0,312.0,0.81038964,-73.0,573.0,0.92122185,-49.0,650.0,1.1565837,88.0,486.0,0.94921875,-26.0,503.0,1.0120724,6.0,552.0,1.164557,78.0
1,-6.14,263.17,-3.07,206.4,518.0,0.8900344,-64.0,601.0,0.8536932,-103.0,573.0,1.0,0.0,310.0,0.8051948,-75.0,572.0,0.91961414,-50.0,640.0,1.13879,78.0,486.0,0.94921875,-26.0,503.0,1.0120724,6.0,552.0,1.164557,78.0
1,-6.14,263.17,-3.07,206.4,518.0,0.8900344,-64.0,601.0,0.8536932,-103.0,573.0,1.0,0.0,309.0,0.8025974,-76.0,571.0,0.9180064,-51.0,640.0,1.13879,78.0,486.0,0.94921875,-26.0,503.0,1.0120724,6.0,552.0,1.164557,78.0
1,-4.1,262.14,-3.07,206.4,518.0,0.8900344,-64.0,600.0,0.85227275,-104.0,573.0,1.0,0.0,309.0,0.8025974,-76.0,571.0,0.9180064,-51.0,640.0,1.13879,78.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,552.0,1.164557,78.0
1,-4.1,262.14,-3.07,206.4,517.0,0.88831615,-65.0,598.0,0.8494318,-106.0,573.0,1.0,0.0,308.0,0.8,-77.0,571.0,0.9180064,-51.0,640.0,1.13879,78.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,552.0,1.164557,78.0
1,-2.05,263.17,-3.07,204.0,518.0,0.8900344,-64.0,600.0,0.85227275,-104.0,573.0,1.0,0.0,309.0,0.8025974,-76.0,572.0,0.91961414,-50.0,645.0,1.1476868,83.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,554.0,1.1687764,80.0
1,-2.05,263.17,-3.07,204.0,519.0,0.8917526,-63.0,600.0,0.85227275,-104.0,574.0,1.0017452,1.0,309.0,0.8025974,-76.0,573.0,0.92122185,-49.0,645.0,1.1476868,83.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,564.0,1.1898735,90.0
1,-4.1,263.17,-2.05,207.4,519.0,0.8917526,-63.0,600.0,0.85227275,-104.0,574.0,1.0017452,1.0,309.0,0.8025974,-76.0,576.0,0.926045,-46.0,646.0,1.1494662,84.0,484.0,0.9453125,-28.0,503.0,1.0120724,6.0,564.0,1.1898735,90.0
1,-4.1,263.17,-2.05,207.4,519.0,0.8917526,-63.0,600.0,0.85227275,-104.0,574.0,1.0017452,1.0,309.0,0.8025974,-76.0,576.0,0.926045,-46.0,649.0,1.1548042,87.0,485.0,0.9472656,-27.0,503.0,1.0120724,6.0,564.0,1.1898735,90.0
1,-5.12,263.17,-2.05,205.0,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,305.0,0.7922078,-80.0,576.0,0.926045,-46.0,643.0,1.1441281,81.0,482.0,0.94140625,-30.0,499.0,1.0040241,2.0,550.0,1.1603376,76.0
1,-5.12,263.17,-2.05,205.0,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,305.0,0.7922078,-80.0,574.0,0.92282957,-48.0,641.0,1.1405694,79.0,482.0,0.94140625,-30.0,499.0,1.0040241,2.0,550.0,1.1603376,76.0
1,-4.1,263.17,-3.07,202.2,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,307.0,0.7974026,-78.0,574.0,0.92282957,-48.0,641.0,1.1405694,79.0,484.0,0.9453125,-28.0,502.0,1.0100603,5.0,550.0,1.1603376,76.0
1,-4.1,262.14,-2.05,204.8,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,307.0,0.7974026,-78.0,574.0,0.92282957,-48.0,641.0,1.1405694,79.0,488.0,0.953125,-24.0,502.0,1.0100603,5.0,550.0,1.1603376,76.0
1,-4.1,262.14,-2.05,204.8,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,307.0,0.7974026,-78.0,574.0,0.92282957,-48.0,641.0,1.1405694,79.0,489.0,0.9550781,-23.0,503.0,1.0120724,6.0,551.0,1.1624472,77.0
1,-4.1,262.14,-2.05,204.8,516.0,0.88659793,-66.0,599.0,0.85085225,-105.0,572.0,0.9982548,-1.0,307.0,0.7974026,-78.0,574.0,0.92282957,-48.0,641.0,1.1405694,79.0,490.0,0.95703125,-22.0,509.0,1.0241449,12.0,554.0,1.1687764,80.0
1,-4.1,262.14,-1.02,205.3,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,572.0,0.9982548,-1.0,305.0,0.7922078,-80.0,574.0,0.92282957,-48.0,639.0,1.1370107,77.0,489.0,0.9550781,-23.0,504.0,1.0140845,7.0,554.0,1.1687764,80.0
1,-4.1,262.14,-1.02,205.3,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,569.0,0.9930192,-4.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,639.0,1.1370107,77.0,489.0,0.9550781,-23.0,503.0,1.0120724,6.0,554.0,1.1687764,80.0
1,-5.12,264.19,-2.05,204.3,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,569.0,0.9930192,-4.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,639.0,1.1370107,77.0,488.0,0.953125,-24.0,503.0,1.0120724,6.0,554.0,1.1687764,80.0
1,-5.12,264.19,-2.05,204.3,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,569.0,0.9930192,-4.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,619.0,1.1014235,57.0,488.0,0.953125,-24.0,503.0,1.0120724,6.0,554.0,1.1687764,80.0
1,-4.1,263.17,-1.02,201.7,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,568.0,0.991274,-5.0,305.0,0.7922078,-80.0,568.0,0.9131833,-54.0,616.0,1.0960854,54.0,488.0,0.953125,-24.0,503.0,1.0120724,6.0,554.0,1.1687764,80.0
1,-4.1,263.17,-1.02,201.7,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,568.0,0.991274,-5.0,305.0,0.7922078,-80.0,568.0,0.9131833,-54.0,616.0,1.0960854,54.0,489.0,0.9550781,-23.0,504.0,1.0140845,7.0,555.0,1.170886,81.0
1,-3.07,263.17,-1.02,204.4,509.0,0.8745704,-73.0,591.0,0.8394886,-113.0,569.0,0.9930192,-4.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,619.0,1.1014235,57.0,489.0,0.9550781,-23.0,504.0,1.0140845,7.0,558.0,1.1772152,84.0
1,-3.07,263.17,-1.02,204.4,511.0,0.8780069,-71.0,591.0,0.8394886,-113.0,570.0,0.9947644,-3.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,627.0,1.1156584,65.0,489.0,0.9550781,-23.0,505.0,1.0160966,8.0,558.0,1.1772152,84.0
1,-4.1,263.17,-4.1,203.6,512.0,0.8797251,-70.0,593.0,0.84232956,-111.0,571.0,0.9965096,-2.0,305.0,0.7922078,-80.0,570.0,0.9163987,-52.0,639.0,1.1370107,77.0,489.0,0.9550781,-23.0,505.0,1.0160966,8.0,558.0,1.1772152,84.0
1,-4.1,263.17,-4.1,203.6,512.0,0.8797251,-70.0,594.0,0.84375,-110.0,571.0,0.9965096,-2.0,307.0,0.7974026,-78.0,574.0,0.92282957,-48.0,646.0,1.1494662,84.0,488.0,0.953125,-24.0,504.0,1.0140845,7.0,559.0,1.1793249,85.0
1,-5.12,263.17,-4.1,204.9,512.0,0.8797251,-70.0,594.0,0.84375,-110.0,571.0,0.9965096,-2.0,305.0,0.7922078,-80.0,574.0,0.92282957,-48.0,646.0,1.1494662,84.0,484.0,0.9453125,-28.0,503.0,1.0120724,6.0,558.0,1.1772152,84.0
