taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-2.05,207.1,499.0,1.0288659,14.0,390.0,0.8210526,-85.0,513.0,0.9752852,-13.0,495.0,0.9183673,-44.0,504.0,0.875,-72.0,440.0,0.8924949,-53.0,787.0,1.185241,123.0,609.0,0.9575472,-27.0,593.0,1.0514184,29.0
0,-6.14,263.17,-2.05,207.1,497.0,1.0247422,12.0,390.0,0.8210526,-85.0,513.0,0.9752852,-13.0,495.0,0.9183673,-44.0,504.0,0.875,-72.0,440.0,0.8924949,-53.0,787.0,1.185241,123.0,609.0,0.9575472,-27.0,593.0,1.0514184,29.0
0,-5.12,263.17,-2.05,199.6,496.0,1.0226804,11.0,392.0,0.82526314,-83.0,514.0,0.9771863,-12.0,495.0,0.9183673,-44.0,506.0,0.8784722,-70.0,440.0,0.8924949,-53.0,788.0,1.186747,124.0,609.0,0.9575472,-27.0,594.0,1.0531915,30.0
0,-5.12,263.17,-2.05,199.6,494.0,1.0185567,9.0,391.0,0.8231579,-84.0,514.0,0.9771863,-12.0,495.0,0.9183673,-44.0,506.0,0.8784722,-70.0,439.0,0.8904665,-54.0,788.0,1.186747,124.0,608.0,0.9559748,-28.0,593.0,1.0514184,29.0
0,-5.12,263.17,-1.02,200.6,494.0,1.0185567,9.0,391.0,0.8231579,-84.0,514.0,0.9771863,-12.0,495.0,0.9183673,-44.0,506.0,0.8784722,-70.0,440.0,0.8924949,-53.0,789.0,1.188253,125.0,609.0,0.9575472,-27.0,593.0,1.0514184,29.0
0,-5.12,263.17,-1.02,200.6,496.0,1.0226804,11.0,391.0,0.8231579,-84.0,515.0,0.9790875,-11.0,495.0,0.9183673,-44.0,506.0,0.8784722,-70.0,444.0,0.90060854,-49.0,789.0,1.188253,125.0,609.0,0.9575472,-27.0,594.0,1.0531915,30.0
0,-5.12,263.17,-3.07,202.7,496.0,1.0226804,11.0,392.0,0.82526314,-83.0,515.0,0.9790875,-11.0,495.0,0.9183673,-44.0,507.0,0.8802083,-69.0,444.0,0.90060854,-49.0,789.0,1.188253,125.0,609.0,0.9575472,-27.0,595.0,1.0549645,31.0
0,-5.12,263.17,-3.07,202.7,496.0,1.0226804,11.0,392.0,0.82526314,-83.0,517.0,0.9828897,-9.0,495.0,0.9183673,-44.0,508.0,0.8819444,-68.0,446.0,0.9046653,-47.0,789.0,1.188253,125.0,609.0,0.9575472,-27.0,595.0,1.0549645,31.0
0,-5.12,263.17,-3.07,202.7,496.0,1.0226804,11.0,390.0,0.8210526,-85.0,515.0,0.9790875,-11.0,490.0,0.90909094,-49.0,510.0,0.8854167,-66.0,445.0,0.90263695,-48.0,785.0,1.1822289,121.0,608.0,0.9559748,-28.0,594.0,1.0531915,30.0
0,-5.12,263.17,-3.07,204.3,491.0,1.0123712,6.0,390.0,0.8210526,-85.0,515.0,0.9790875,-11.0,489.0,0.9072356,-50.0,510.0,0.8854167,-66.0,445.0,0.90263695,-48.0,783.0,1.1792169,119.0,607.0,0.9544025,-29.0,594.0,1.0531915,30.0
0,-5.12,263.17,-3.07,204.3,489.0,1.0082474,4.0,389.0,0.8189474,-86.0,515.0,0.9790875,-11.0,489.0,0.9072356,-50.0,510.0,0.8854167,-66.0,445.0,0.90263695,-48.0,781.0,1.1762048,117.0,604.0,0.9496855,-32.0,594.0,1.0531915,30.0
0,-4.1,263.17,-2.05,208.3,486.0,1.0020618,1.0,387.0,0.81473684,-88.0,514.0,0.9771863,-12.0,488.0,0.9053803,-51.0,510.0,0.8854167,-66.0,445.0,0.90263695,-48.0,781.0,1.1762048,117.0,604.0,0.9496855,-32.0,594.0,1.0531915,30.0
0,-4.1,263.17,-2.05,208.3,483.0,0.9958763,-2.0,387.0,0.81473684,-88.0,514.0,0.9771863,-12.0,488.0,0.9053803,-51.0,510.0,0.8854167,-66.0,445.0,0.90263695,-48.0,780.0,1.1746988,116.0,604.0,0.9496855,-32.0,594.0,1.0531915,30.0
0,-5.12,264.19,-2.05,208.7,483.0,0.9958763,-2.0,387.0,0.81473684,-88.0,514.0,0.9771863,-12.0,488.0,0.9053803,-51.0,512.0,0.8888889,-64.0,446.0,0.9046653,-47.0,780.0,1.1746988,116.0,605.0,0.9512579,-31.0,596.0,1.0567375,32.0
0,-5.12,264.19,-2.05,208.7,483.0,0.9958763,-2.0,387.0,0.81473684,-88.0,515.0,0.9790875,-11.0,488.0,0.9053803,-51.0,512.0,0.8888889,-64.0,450.0,0.9127789,-43.0,780.0,1.1746988,116.0,606.0,0.9528302,-30.0,598.0,1.0602837,34.0
0,-5.12,263.17,-2.05,204.6,483.0,0.9958763,-2.0,389.0,0.8189474,-86.0,515.0,0.9790875,-11.0,489.0,0.9072356,-50.0,512.0,0.8888889,-64.0,454.0,0.9208925,-39.0,780.0,1.1746988,116.0,606.0,0.9528302,-30.0,601.0,1.0656028,37.0
0,-5.12,263.17,-2.05,204.6,483.0,0.9958763,-2.0,389.0,0.8189474,-86.0,515.0,0.9790875,-11.0,489.0,0.9072356,-50.0,512.0,0.8888889,-64.0,454.0,0.9208925,-39.0,781.0,1.1762048,117.0,606.0,0.9528302,-30.0,601.0,1.0656028,37.0
0,-5.12,262.14,-1.02,201.7,480.0,0.9896907,-5.0,387.0,0.81473684,-88.0,514.0,0.9771863,-12.0,489.0,0.9072356,-50.0,510.0,0.8854167,-66.0,452.0,0.9168357,-41.0,781.0,1.1762048,117.0,607.0,0.9544025,-29.0,600.0,1.0638298,36.0
0,-5.12,262.14,-1.02,201.7,477.0,0.98350513,-8.0,387.0,0.81473684,-88.0,513.0,0.9752852,-13.0,488.0,0.9053803,-51.0,507.0,0.8802083,-69.0,446.0,0.9046653,-47.0,781.0,1.1762048,117.0,607.0,0.9544025,-29.0,596.0,1.0567375,32.0
0,-6.14,262.14,-2.05,200.7,477.0,0.98350513,-8.0,387.0,0.81473684,-88.0,513.0,0.9752852,-13.0,488.0,0.9053803,-51.0,507.0,0.8802083,-69.0,444.0,0.90060854,-49.0,780.0,1.1746988,116.0,606.0,0.9528302,-30.0,595.0,1.0549645,31.0
0,-6.14,262.14,-2.05,200.7,477.0,0.98350513,-8.0,386.0,0.8126316,-89.0,513.0,0.9752852,-13.0,488.0,0.9053803,-51.0,507.0,0.8802083,-69.0,441.0,0.8945233,-52.0,780.0,1.1746988,116.0,605.0,0.9512579,-31.0,593.0,1.0514184,29.0
0,-5.12,263.17,-1.02,200.9,489.0,1.0082474,4.0,396.0,0.8336842,-79.0,511.0,0.9714829,-15.0,499.0,0.9257885,-40.0,512.0,0.8888889,-64.0,430.0,0.872211,-63.0,795.0,1.1972891,131.0,606.0,0.9528302,-30.0,586.0,1.0390071,22.0
0,-5.12,263.17,-1.02,200.9,489.0,1.0082474,4.0,396.0,0.8336842,-79.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,514.0,0.8923611,-62.0,431.0,0.8742393,-62.0,799.0,1.2033132,135.0,607.0,0.9544025,-29.0,593.0,1.0514184,29.0
0,-4.1,263.17,-1.02,200.7,489.0,1.0082474,4.0,396.0,0.8336842,-79.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,513.0,0.890625,-63.0,432.0,0.87626773,-61.0,795.0,1.1972891,131.0,608.0,0.9559748,-28.0,591.0,1.0478723,27.0
0,-4.1,263.17,-1.02,200.7,489.0,1.0082474,4.0,394.0,0.8294737,-81.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,511.0,0.8871528,-65.0,432.0,0.87626773,-61.0,795.0,1.1972891,131.0,608.0,0.9559748,-28.0,591.0,1.0478723,27.0
0,-4.1,262.14,-1.02,202.4,486.0,1.0020618,1.0,394.0,0.8294737,-81.0,511.0,0.9714829,-15.0,499.0,0.9257885,-40.0,511.0,0.8871528,-65.0,428.0,0.86815417,-65.0,795.0,1.1972891,131.0,608.0,0.9559748,-28.0,590.0,1.0460993,26.0
0,-4.1,262.14,-1.02,202.4,486.0,1.0020618,1.0,392.0,0.82526314,-83.0,511.0,0.9714829,-15.0,496.0,0.92022264,-43.0,511.0,0.8871528,-65.0,428.0,0.86815417,-65.0,795.0,1.1972891,131.0,608.0,0.9559748,-28.0,590.0,1.0460993,26.0
0,-7.17,262.14,-5.12,202.1,486.0,1.0020618,1.0,394.0,0.8294737,-81.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,513.0,0.890625,-63.0,429.0,0.8701826,-64.0,795.0,1.1972891,131.0,608.0,0.9559748,-28.0,591.0,1.0478723,27.0
0,-7.17,262.14,-5.12,202.1,487.0,1.0041237,2.0,394.0,0.8294737,-81.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,514.0,0.8923611,-62.0,432.0,0.87626773,-61.0,798.0,1.2018073,134.0,609.0,0.9575472,-27.0,591.0,1.0478723,27.0
0,-3.07,263.17,-1.02,200.1,487.0,1.0041237,2.0,394.0,0.8294737,-81.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,514.0,0.8923611,-62.0,432.0,0.87626773,-61.0,799.0,1.2033132,135.0,609.0,0.9575472,-27.0,591.0,1.0478723,27.0
0,-3.07,263.17,-1.02,200.1,489.0,1.0082474,4.0,396.0,0.8336842,-79.0,514.0,0.9771863,-12.0,499.0,0.9257885,-40.0,514.0,0.8923611,-62.0,432.0,0.87626773,-61.0,802.0,1.2078314,138.0,612.0,0.9622642,-24.0,591.0,1.0478723,27.0
0,-6.14,263.17,-1.02,200.9,488.0,1.0061855,3.0,394.0,0.8294737,-81.0,512.0,0.973384,-14.0,499.0,0.9257885,-40.0,514.0,0.8923611,-62.0,429.0,0.8701826,-64.0,805.0,1.2123494,141.0,612.0,0.9622642,-24.0,591.0,1.0478723,27.0
1,-3.07,262.14,-1.02,205.3,538.0,0.9711191,-16.0,586.0,0.9361022,-40.0,520.0,0.98859316,-6.0,500.0,0.8503401,-88.0,541.0,0.8711755,-80.0,496.0,1.0,0.0,569.0,1.1048543,54.0,568.0,1.0944123,49.0,640.0,1.0865874,51.0
1,-3.07,262.14,-1.02,205.3,541.0,0.9765343,-13.0,585.0,0.9345048,-41.0,517.0,0.9828897,-9.0,500.0,0.8503401,-88.0,544.0,0.8760064,-77.0,497.0,1.0020162,1.0,566.0,1.0990292,51.0,566.0,1.0905588,47.0,635.0,1.0780984,46.0
1,-3.07,262.14,-1.02,205.3,541.0,0.9765343,-13.0,582.0,0.9297125,-44.0,516.0,0.9809886,-10.0,496.0,0.8435374,-92.0,544.0,0.8760064,-77.0,497.0,1.0020162,1.0,566.0,1.0990292,51.0,566.0,1.0905588,47.0,631.0,1.0713073,42.0
1,-2.05,263.17,-1.02,204.2,541.0,0.9765343,-13.0,581.0,0.928115,-45.0,516.0,0.9809886,-10.0,496.0,0.8435374,-92.0,541.0,0.8711755,-80.0,493.0,0.9939516,-3.0,566.0,1.0990292,51.0,566.0,1.0905588,47.0,631.0,1.0713073,42.0
1,-2.05,263.17,-1.02,204.2,541.0,0.9765343,-13.0,581.0,0.928115,-45.0,514.0,0.9771863,-12.0,494.0,0.84013605,-94.0,533.0,0.85829306,-88.0,477.0,0.9616935,-19.0,566.0,1.0990292,51.0,566.0,1.0905588,47.0,630.0,1.0696095,41.0
1,-6.14,263.17,-2.05,201.1,541.0,0.9765343,-13.0,581.0,0.928115,-45.0,513.0,0.9752852,-13.0,494.0,0.84013605,-94.0,533.0,0.85829306,-88.0,475.0,0.9576613,-21.0,566.0,1.0990292,51.0,564.0,1.0867052,45.0,622.0,1.0560272,33.0
1,-6.14,263.17,-2.05,201.1,544.0,0.98194945,-10.0,582.0,0.9297125,-44.0,514.0,0.9771863,-12.0,494.0,0.84013605,-94.0,541.0,0.8711755,-80.0,477.0,0.9616935,-19.0,566.0,1.0990292,51.0,564.0,1.0867052,45.0,630.0,1.0696095,41.0
1,-4.1,262.14,-2.05,204.2,551.0,0.99458486,-3.0,585.0,0.9345048,-41.0,516.0,0.9809886,-10.0,496.0,0.8435374,-92.0,541.0,0.8711755,-80.0,493.0,0.9939516,-3.0,570.0,1.1067961,55.0,564.0,1.0867052,45.0,631.0,1.0713073,42.0
1,-4.1,262.14,-2.05,204.2,551.0,0.99458486,-3.0,585.0,0.9345048,-41.0,516.0,0.9809886,-10.0,496.0,0.8435374,-92.0,544.0,0.8760064,-77.0,497.0,1.0020162,1.0,572.0,1.1106796,57.0,564.0,1.0867052,45.0,631.0,1.0713073,42.0
1,-4.1,264.19,-2.05,204.9,551.0,0.99458486,-3.0,585.0,0.9345048,-41.0,517.0,0.9828897,-9.0,496.0,0.8435374,-92.0,545.0,0.87761676,-76.0,500.0,1.0080645,4.0,572.0,1.1106796,57.0,564.0,1.0867052,45.0,634.0,1.0764006,45.0
1,-4.1,264.19,-2.05,204.9,544.0,0.98194945,-10.0,583.0,0.9313099,-43.0,517.0,0.9828897,-9.0,496.0,0.8435374,-92.0,545.0,0.87761676,-76.0,510.0,1.0282258,14.0,566.0,1.0990292,51.0,560.0,1.0789981,41.0,635.0,1.0780984,46.0
1,-4.1,263.17,-3.07,203.4,544.0,0.98194945,-10.0,582.0,0.9297125,-44.0,517.0,0.9828897,-9.0,496.0,0.8435374,-92.0,545.0,0.87761676,-76.0,510.0,1.0282258,14.0,564.0,1.0951456,49.0,558.0,1.0751445,39.0,635.0,1.0780984,46.0
1,-4.1,263.17,-3.07,203.4,543.0,0.9801444,-11.0,582.0,0.9297125,-44.0,517.0,0.9828897,-9.0,496.0,0.8435374,-92.0,545.0,0.87761676,-76.0,510.0,1.0282258,14.0,564.0,1.0951456,49.0,556.0,1.071291,37.0,631.0,1.0713073,42.0
1,-4.1,262.14,-3.07,203.4,539.0,0.9729242,-15.0,582.0,0.9297125,-44.0,517.0,0.9828897,-9.0,494.0,0.84013605,-94.0,545.0,0.87761676,-76.0,506.0,1.0201613,10.0,564.0,1.0951456,49.0,556.0,1.071291,37.0,631.0,1.0713073,42.0
1,-4.1,262.14,-3.07,203.4,539.0,0.9729242,-15.0,582.0,0.9297125,-44.0,517.0,0.9828897,-9.0,494.0,0.84013605,-94.0,545.0,0.87761676,-76.0,503.0,1.014113,7.0,564.0,1.0951456,49.0,556.0,1.071291,37.0,630.0,1.0696095,41.0
1,-5.12,263.17,-3.07,203.7,543.0,0.9801444,-11.0,582.0,0.9297125,-44.0,517.0,0.9828897,-9.0,494.0,0.84013605,-94.0,545.0,0.87761676,-76.0,503.0,1.014113,7.0,564.0,1.0951456,49.0,558.0,1.0751445,39.0,631.0,1.0713073,42.0
1,-5.12,263.17,-3.07,203.7,544.0,0.98194945,-10.0,582.0,0.9297125,-44.0,519.0,0.986692,-7.0,494.0,0.84013605,-94.0,546.0,0.87922704,-75.0,506.0,1.0201613,10.0,566.0,1.0990292,51.0,558.0,1.0751445,39.0,631.0,1.0713073,42.0
1,-4.1,263.17,-4.1,205.5,550.0,0.9927798,-4.0,581.0,0.928115,-45.0,516.0,0.9809886,-10.0,493.0,0.83843535,-95.0,550.0,0.8856683,-71.0,500.0,1.0080645,4.0,563.0,1.0932039,48.0,556.0,1.071291,37.0,622.0,1.0560272,33.0
1,-4.1,263.17,-4.1,205.5,558.0,1.0072203,4.0,587.0,0.9376997,-39.0,516.0,0.9809886,-10.0,494.0,0.84013605,-94.0,550.0,0.8856683,-71.0,500.0,1.0080645,4.0,567.0,1.1009709,52.0,557.0,1.0732177,38.0,622.0,1.0560272,33.0
1,-4.1,263.17,-4.1,205.5,577.0,1.0415163,23.0,588.0,0.93929714,-38.0,516.0,0.9809886,-10.0,500.0,0.8503401,-88.0,550.0,0.8856683,-71.0,500.0,1.0080645,4.0,588.0,1.1417476,73.0,560.0,1.0789981,41.0,622.0,1.0560272,33.0
1,-3.07,263.17,-3.07,199.8,585.0,1.0559567,31.0,594.0,0.9488818,-32.0,510.0,0.9695817,-16.0,494.0,0.84013605,-94.0,547.0,0.8808374,-74.0,475.0,0.9576613,-21.0,589.0,1.1436893,74.0,562.0,1.0828516,43.0,605.0,1.0271647,16.0
1,-4.1,262.14,-3.07,205.5,572.0,1.032491,18.0,587.0,0.9376997,-39.0,510.0,0.9695817,-16.0,493.0,0.83843535,-95.0,544.0,0.8760064,-77.0,475.0,0.9576613,-21.0,567.0,1.1009709,52.0,556.0,1.071291,37.0,601.0,1.0203735,12.0
1,-4.1,262.14,-3.07,205.5,572.0,1.032491,18.0,587.0,0.9376997,-39.0,510.0,0.9695817,-16.0,493.0,0.83843535,-95.0,547.0,0.8808374,-74.0,475.0,0.9576613,-21.0,567.0,1.1009709,52.0,556.0,1.071291,37.0,605.0,1.0271647,16.0
1,-5.12,263.17,-2.05,207.3,572.0,1.032491,18.0,587.0,0.9376997,-39.0,511.0,0.9714829,-15.0,493.0,0.83843535,-95.0,554.0,0.8921095,-67.0,485.0,0.9778226,-11.0,567.0,1.1009709,52.0,556.0,1.071291,37.0,606.0,1.0288625,17.0
1,-5.12,263.17,-2.05,207.3,572.0,1.032491,18.0,587.0,0.9376997,-39.0,513.0,0.9752852,-13.0,493.0,0.83843535,-95.0,557.0,0.8969404,-64.0,514.0,1.0362903,18.0,567.0,1.1009709,52.0,556.0,1.071291,37.0,627.0,1.0645162,38.0
1,-2.05,263.17,-3.07,202.9,535.0,0.96570396,-19.0,563.0,0.899361,-63.0,527.0,1.0019011,1.0,492.0,0.8367347,-96.0,566.0,0.91143316,-55.0,556.0,1.1209677,60.0,550.0,1.0679612,35.0,543.0,1.0462428,24.0,627.0,1.0645162,38.0
1,-2.05,263.17,-3.07,202.9,535.0,0.96570396,-19.0,563.0,0.899361,-63.0,524.0,0.9961977,-2.0,492.0,0.8367347,-96.0,566.0,0.91143316,-55.0,554.0,1.1169355,58.0,550.0,1.0679612,35.0,543.0,1.0462428,24.0,622.0,1.0560272,33.0
1,-4.1,262.14,-2.05,200.9,552.0,0.99638987,-2.0,569.0,0.9089457,-57.0,527.0,1.0019011,1.0,500.0,0.8503401,-88.0,580.0,0.9339775,-41.0,562.0,1.1330645,66.0,551.0,1.0699029,36.0,543.0,1.0462428,24.0,624.0,1.0594227,35.0
1,-4.1,262.14,-2.05,200.9,554.0,1.0,0.0,561.0,0.89616615,-65.0,524.0,0.9961977,-2.0,495.0,0.84183675,-93.0,582.0,0.93719804,-39.0,562.0,1.1330645,66.0,552.0,1.0718447,37.0,542.0,1.0443159,23.0,613.0,1.040747,24.0
1,-5.12,263.17,-3.07,202.3,554.0,1.0,0.0,561.0,0.89616615,-65.0,523.0,0.99429655,-3.0,493.0,0.83843535,-95.0,568.0,0.9146538,-53.0,551.0,1.110887,55.0,552.0,1.0718447,37.0,542.0,1.0443159,23.0,610.0,1.0356536,21.0
1,-5.12,263.17,-3.07,202.3,554.0,1.0,0.0,561.0,0.89616615,-65.0,523.0,0.99429655,-3.0,493.0,0.83843535,-95.0,568.0,0.9146538,-53.0,548.0,1.1048387,52.0,552.0,1.0718447,37.0,542.0,1.0443159,23.0,609.0,1.0339558,20.0
1,-5.12,263.17,-3.07,202.3,554.0,1.0,0.0,561.0,0.89616615,-65.0,522.0,0.99239546,-4.0,493.0,0.83843535,-95.0,568.0,0.9146538,-53.0,543.0,1.094758,47.0,552.0,1.0718447,37.0,542.0,1.0443159,23.0,603.0,1.0237691,14.0
1,-5.12,263.17,-3.07,208.4,561.0,1.0126354,7.0,562.0,0.89776355,-64.0,523.0,0.99429655,-3.0,495.0,0.84183675,-93.0,580.0,0.9339775,-41.0,551.0,1.110887,55.0,554.0,1.0757282,39.0,542.0,1.0443159,23.0,606.0,1.0288625,17.0
1,-5.12,263.17,-3.07,208.4,561.0,1.0126354,7.0,562.0,0.89776355,-64.0,524.0,0.9961977,-2.0,495.0,0.84183675,-93.0,582.0,0.93719804,-39.0,552.0,1.1129032,56.0,554.0,1.0757282,39.0,542.0,1.0443159,23.0,606.0,1.0288625,17.0
1,-4.1,263.17,-1.02,205.4,556.0,1.0036101,2.0,561.0,0.89616615,-65.0,524.0,0.9961977,-2.0,490.0,0.8333333,-98.0,580.0,0.9339775,-41.0,551.0,1.110887,55.0,555.0,1.0776699,40.0,541.0,1.0423892,22.0,601.0,1.0203735,12.0
1,-4.1,263.17,-1.02,205.4,545.0,0.9837545,-9.0,558.0,0.8913738,-68.0,524.0,0.9961977,-2.0,490.0,0.8333333,-98.0,580.0,0.9339775,-41.0,545.0,1.0987903,49.0,548.0,1.0640776,33.0,539.0,1.0385356,20.0,595.0,1.0101868,6.0
1,-3.07,263.17,-2.05,208.7,545.0,0.9837545,-9.0,558.0,0.8913738,-68.0,524.0,0.9961977,-2.0,489.0,0.8316327,-99.0,579.0,0.93236715,-42.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,539.0,1.0385356,20.0,588.0,0.9983022,-1.0
1,-3.07,263.17,-2.05,208.7,541.0,0.9765343,-13.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,489.0,0.8316327,-99.0,579.0,0.93236715,-42.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,536.0,1.0327553,17.0,588.0,0.9983022,-1.0
1,-3.07,264.19,-2.05,207.6,541.0,0.9765343,-13.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,489.0,0.8316327,-99.0,579.0,0.93236715,-42.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,536.0,1.0327553,17.0,588.0,0.9983022,-1.0
1,-3.07,264.19,-2.05,207.6,541.0,0.9765343,-13.0,556.0,0.8881789,-70.0,523.0,0.99429655,-3.0,489.0,0.8316327,-99.0,580.0,0.9339775,-41.0,543.0,1.094758,47.0,548.0,1.0640776,33.0,537.0,1.034682,18.0,588.0,0.9983022,-1.0
