roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.79,162.27,-42.76,174.08,185.34,-36.86,125.0,634.0,1.0275527,17.0,498.0,0.85714287,-83.0,625.0,0.94268477,-38.0,549.0,0.8941368,-65.0,525.0,0.9162304,-48.0,576.0,0.8793893,-79.0,664.0,0.9431818,-40.0,706.0,1.3629344,188.0,540.0,0.79881656,-136.0
101.79,162.27,-42.76,174.08,185.34,-36.86,125.0,635.0,1.0291734,18.0,499.0,0.858864,-82.0,625.0,0.94268477,-38.0,553.0,0.90065145,-61.0,525.0,0.9162304,-48.0,576.0,0.8793893,-79.0,664.0,0.9431818,-40.0,706.0,1.3629344,188.0,544.0,0.80473375,-132.0
101.37,162.5,-42.81,172.03,181.25,-37.89,118.3,638.0,1.0340357,21.0,502.0,0.86402756,-79.0,626.0,0.94419307,-37.0,553.0,0.90065145,-61.0,526.0,0.91797554,-47.0,576.0,0.8793893,-79.0,666.0,0.94602275,-38.0,706.0,1.3629344,188.0,544.0,0.80473375,-132.0
101.37,162.5,-42.81,172.03,181.25,-37.89,118.3,635.0,1.0291734,18.0,504.0,0.8674699,-77.0,629.0,0.94871795,-34.0,553.0,0.90065145,-61.0,527.0,0.91972077,-46.0,578.0,0.8824428,-77.0,666.0,0.94602275,-38.0,707.0,1.3648648,189.0,544.0,0.80473375,-132.0
101.36,162.26,-42.82,172.03,183.3,-37.89,119.2,626.0,1.0145867,9.0,500.0,0.8605852,-81.0,624.0,0.9411765,-39.0,547.0,0.89087945,-67.0,535.0,0.9336824,-38.0,583.0,0.89007634,-72.0,672.0,0.95454544,-32.0,702.0,1.3552123,184.0,546.0,0.8076923,-130.0
101.36,162.26,-42.82,172.03,183.3,-37.89,119.2,627.0,1.0162075,10.0,501.0,0.86230636,-80.0,625.0,0.94268477,-38.0,547.0,0.89087945,-67.0,535.0,0.9336824,-38.0,583.0,0.89007634,-72.0,672.0,0.95454544,-32.0,702.0,1.3552123,184.0,547.0,0.8091716,-129.0
101.58,162.09,-42.88,173.06,182.27,-38.91,121.2,628.0,1.0178282,11.0,502.0,0.86402756,-79.0,625.0,0.94268477,-38.0,548.0,0.89250815,-66.0,535.0,0.9336824,-38.0,583.0,0.89007634,-72.0,672.0,0.95454544,-32.0,703.0,1.3571428,185.0,547.0,0.8091716,-129.0
101.58,162.09,-42.88,173.06,182.27,-38.91,121.2,629.0,1.019449,12.0,502.0,0.86402756,-79.0,628.0,0.94720966,-35.0,549.0,0.8941368,-65.0,535.0,0.9336824,-38.0,583.0,0.89007634,-72.0,673.0,0.95596594,-31.0,703.0,1.3571428,185.0,547.0,0.8091716,-129.0
101.85,161.94,-42.88,175.1,181.25,-36.86,118.1,628.0,1.0178282,11.0,502.0,0.86402756,-79.0,633.0,0.95475113,-30.0,548.0,0.89250815,-66.0,535.0,0.9336824,-38.0,583.0,0.89007634,-72.0,673.0,0.95596594,-31.0,703.0,1.3571428,185.0,547.0,0.8091716,-129.0
101.85,161.94,-42.88,175.1,181.25,-36.86,118.1,628.0,1.0178282,11.0,502.0,0.86402756,-79.0,633.0,0.95475113,-30.0,547.0,0.89087945,-67.0,532.0,0.92844677,-41.0,583.0,0.89007634,-72.0,672.0,0.95454544,-32.0,702.0,1.3552123,184.0,547.0,0.8091716,-129.0
