roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.06,162.58,-26.58,114.69,228.35,-9.22,122.2,596.0,0.99333334,-4.0,408.0,0.6857143,-187.0,294.0,0.6163522,-183.0,527.0,0.82731557,-110.0,471.0,0.8395722,-90.0,462.0,0.712963,-186.0,737.0,1.1444099,93.0,763.0,1.1996856,127.0,451.0,0.69598764,-197.0
92.06,162.58,-26.58,114.69,228.35,-9.22,122.2,596.0,0.99333334,-4.0,403.0,0.67731094,-192.0,292.0,0.6121593,-185.0,525.0,0.82417583,-112.0,468.0,0.8342246,-93.0,454.0,0.7006173,-194.0,731.0,1.1350932,87.0,763.0,1.1996856,127.0,449.0,0.69290125,-199.0
92.19,162.53,-26.72,115.71,229.38,-9.22,125.3,602.0,1.0033333,2.0,387.0,0.6504202,-208.0,265.0,0.5555556,-212.0,535.0,0.8398744,-102.0,467.0,0.83244205,-94.0,442.0,0.68209875,-206.0,730.0,1.1335404,86.0,756.0,1.1886792,120.0,451.0,0.69598764,-197.0
92.19,162.53,-26.72,115.71,229.38,-9.22,125.3,602.0,1.0033333,2.0,387.0,0.6504202,-208.0,265.0,0.5555556,-212.0,535.0,0.8398744,-102.0,466.0,0.8306595,-95.0,442.0,0.68209875,-206.0,727.0,1.1288819,83.0,755.0,1.187107,119.0,449.0,0.69290125,-199.0
92.29,162.41,-26.74,116.74,228.35,-7.17,122.6,602.0,1.0033333,2.0,387.0,0.6504202,-208.0,265.0,0.5555556,-212.0,535.0,0.8398744,-102.0,466.0,0.8306595,-95.0,444.0,0.6851852,-204.0,730.0,1.1335404,86.0,755.0,1.187107,119.0,451.0,0.69598764,-197.0
92.29,162.41,-26.74,116.74,228.35,-7.17,122.6,602.0,1.0033333,2.0,389.0,0.65378153,-206.0,267.0,0.5597484,-210.0,535.0,0.8398744,-102.0,467.0,0.83244205,-94.0,444.0,0.6851852,-204.0,730.0,1.1335404,86.0,755.0,1.187107,119.0,451.0,0.69598764,-197.0
92.09,162.5,-26.91,115.71,227.33,-9.22,121.1,602.0,1.0033333,2.0,389.0,0.65378153,-206.0,267.0,0.5597484,-210.0,536.0,0.84144425,-101.0,468.0,0.8342246,-93.0,444.0,0.6851852,-204.0,731.0,1.1350932,87.0,755.0,1.187107,119.0,451.0,0.69598764,-197.0
92.09,162.5,-26.91,115.71,227.33,-9.22,121.1,602.0,1.0033333,2.0,390.0,0.6554622,-205.0,267.0,0.5597484,-210.0,536.0,0.84144425,-101.0,468.0,0.8342246,-93.0,444.0,0.6851852,-204.0,731.0,1.1350932,87.0,755.0,1.187107,119.0,452.0,0.69753087,-196.0
92.18,162.38,-26.92,115.71,228.35,-6.14,119.7,600.0,1.0,0.0,389.0,0.65378153,-206.0,265.0,0.5555556,-212.0,534.0,0.8383046,-103.0,470.0,0.83778965,-91.0,444.0,0.6851852,-204.0,731.0,1.1350932,87.0,753.0,1.1839622,117.0,452.0,0.69753087,-196.0
92.18,162.38,-26.92,115.71,228.35,-6.14,119.7,600.0,1.0,0.0,388.0,0.65210086,-207.0,265.0,0.5555556,-212.0,534.0,0.8383046,-103.0,468.0,0.8342246,-93.0,444.0,0.6851852,-204.0,731.0,1.1350932,87.0,753.0,1.1839622,117.0,451.0,0.69598764,-197.0
