roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.29,163.04,-17.17,77.82,241.66,-69.63,118.0,606.0,0.9983525,-1.0,515.0,0.85264903,-89.0,558.0,0.83909774,-107.0,643.0,0.98923075,-7.0,494.0,0.84879726,-88.0,314.0,0.6501035,-169.0,635.0,0.9635812,-24.0,530.0,1.0750507,37.0,641.0,0.9066478,-66.0
105.29,163.04,-17.17,77.82,241.66,-69.63,118.0,606.0,0.9983525,-1.0,516.0,0.8543046,-88.0,559.0,0.8406015,-106.0,643.0,0.98923075,-7.0,497.0,0.8539519,-85.0,316.0,0.6542443,-167.0,635.0,0.9635812,-24.0,533.0,1.0811359,40.0,642.0,0.9080622,-65.0
105.26,163.25,-17.19,77.82,242.69,-67.58,119.3,596.0,0.9818781,-11.0,504.0,0.8344371,-100.0,550.0,0.8270677,-115.0,640.0,0.9846154,-10.0,505.0,0.8676976,-77.0,319.0,0.66045547,-164.0,635.0,0.9635812,-24.0,532.0,1.0791075,39.0,642.0,0.9080622,-65.0
105.26,163.25,-17.19,77.82,242.69,-67.58,119.3,596.0,0.9818781,-11.0,504.0,0.8344371,-100.0,550.0,0.8270677,-115.0,640.0,0.9846154,-10.0,505.0,0.8676976,-77.0,316.0,0.6542443,-167.0,635.0,0.9635812,-24.0,532.0,1.0791075,39.0,642.0,0.9080622,-65.0
105.41,163.17,-17.2,76.8,243.71,-66.56,120.5,597.0,0.9835255,-10.0,504.0,0.8344371,-100.0,553.0,0.83157897,-112.0,640.0,0.9846154,-10.0,505.0,0.8676976,-77.0,319.0,0.66045547,-164.0,636.0,0.9650986,-23.0,533.0,1.0811359,40.0,642.0,0.9080622,-65.0
105.41,163.17,-17.2,76.8,243.71,-66.56,120.5,599.0,0.9868204,-8.0,506.0,0.83774835,-98.0,553.0,0.83157897,-112.0,642.0,0.9876923,-8.0,506.0,0.8694158,-76.0,319.0,0.66045547,-164.0,637.0,0.9666161,-22.0,533.0,1.0811359,40.0,643.0,0.90947664,-64.0
105.32,163.19,-16.99,77.82,243.71,-65.54,123.4,600.0,0.9884679,-7.0,509.0,0.8427152,-95.0,554.0,0.83308274,-111.0,642.0,0.9876923,-8.0,506.0,0.8694158,-76.0,320.0,0.6625259,-163.0,637.0,0.9666161,-22.0,533.0,1.0811359,40.0,643.0,0.90947664,-64.0
105.32,163.19,-16.99,77.82,243.71,-65.54,123.4,611.0,1.0065898,4.0,509.0,0.8427152,-95.0,554.0,0.83308274,-111.0,642.0,0.9876923,-8.0,506.0,0.8694158,-76.0,320.0,0.6625259,-163.0,637.0,0.9666161,-22.0,533.0,1.0811359,40.0,644.0,0.9108911,-63.0
105.04,163.28,-17.01,77.82,242.69,-66.56,124.3,600.0,0.9884679,-7.0,509.0,0.8427152,-95.0,553.0,0.83157897,-112.0,641.0,0.98615384,-9.0,507.0,0.87113404,-75.0,316.0,0.6542443,-167.0,634.0,0.9620637,-25.0,533.0,1.0811359,40.0,643.0,0.90947664,-64.0
105.04,163.28,-17.01,77.82,242.69,-66.56,124.3,597.0,0.9835255,-10.0,506.0,0.83774835,-98.0,550.0,0.8270677,-115.0,640.0,0.9846154,-10.0,505.0,0.8676976,-77.0,316.0,0.6542443,-167.0,633.0,0.96054626,-26.0,533.0,1.0811359,40.0,642.0,0.9080622,-65.0
105.25,163.15,-17.12,75.78,240.64,-67.58,122.7,595.0,0.9802306,-12.0,505.0,0.8360927,-99.0,550.0,0.8270677,-115.0,640.0,0.9846154,-10.0,503.0,0.86426115,-79.0,316.0,0.6542443,-167.0,632.0,0.95902884,-27.0,532.0,1.0791075,39.0,642.0,0.9080622,-65.0
105.25,163.15,-17.12,75.78,240.64,-67.58,122.7,595.0,0.9802306,-12.0,504.0,0.8344371,-100.0,549.0,0.8255639,-116.0,640.0,0.9846154,-10.0,500.0,0.85910654,-82.0,314.0,0.6501035,-169.0,631.0,0.95751137,-28.0,532.0,1.0791075,39.0,641.0,0.9066478,-66.0
105.37,163.29,-16.96,77.82,241.66,-65.54,122.1,595.0,0.9802306,-12.0,504.0,0.8344371,-100.0,547.0,0.8225564,-118.0,639.0,0.98307693,-11.0,500.0,0.85910654,-82.0,313.0,0.64803314,-170.0,630.0,0.95599395,-29.0,531.0,1.077079,38.0,640.0,0.9052334,-67.0
105.37,163.29,-16.96,77.82,241.66,-65.54,122.1,597.0,0.9835255,-10.0,504.0,0.8344371,-100.0,547.0,0.8225564,-118.0,639.0,0.98307693,-11.0,500.0,0.85910654,-82.0,313.0,0.64803314,-170.0,630.0,0.95599395,-29.0,532.0,1.0791075,39.0,640.0,0.9052334,-67.0
105.23,163.4,-17.08,77.82,244.74,-65.54,125.8,600.0,0.9884679,-7.0,504.0,0.8344371,-100.0,547.0,0.8225564,-118.0,640.0,0.9846154,-10.0,500.0,0.85910654,-82.0,313.0,0.64803314,-170.0,630.0,0.95599395,-29.0,533.0,1.0811359,40.0,640.0,0.9052334,-67.0
105.23,163.4,-17.08,77.82,244.74,-65.54,125.8,605.0,0.9967051,-2.0,505.0,0.8360927,-99.0,547.0,0.8225564,-118.0,641.0,0.98615384,-9.0,500.0,0.85910654,-82.0,313.0,0.64803314,-170.0,630.0,0.95599395,-29.0,533.0,1.0811359,40.0,640.0,0.9052334,-67.0
105.58,163.16,-16.98,78.85,243.71,-66.56,127.3,604.0,0.99505764,-3.0,507.0,0.839404,-97.0,551.0,0.82857144,-114.0,641.0,0.98615384,-9.0,497.0,0.8539519,-85.0,308.0,0.6376812,-175.0,630.0,0.95599395,-29.0,537.0,1.0892495,44.0,640.0,0.9052334,-67.0
105.58,163.16,-16.98,78.85,243.71,-66.56,127.3,604.0,0.99505764,-3.0,506.0,0.83774835,-98.0,551.0,0.82857144,-114.0,641.0,0.98615384,-9.0,497.0,0.8539519,-85.0,307.0,0.63561076,-176.0,629.0,0.9544765,-30.0,537.0,1.0892495,44.0,638.0,0.90240455,-69.0
105.38,163.29,-17.11,74.75,242.69,-67.58,126.4,604.0,0.99505764,-3.0,506.0,0.83774835,-98.0,551.0,0.82857144,-114.0,641.0,0.98615384,-9.0,497.0,0.8539519,-85.0,307.0,0.63561076,-176.0,629.0,0.9544765,-30.0,537.0,1.0892495,44.0,638.0,0.90240455,-69.0
105.38,163.29,-17.11,74.75,242.69,-67.58,126.4,604.0,0.99505764,-3.0,506.0,0.83774835,-98.0,551.0,0.82857144,-114.0,641.0,0.98615384,-9.0,497.0,0.8539519,-85.0,307.0,0.63561076,-176.0,629.0,0.9544765,-30.0,537.0,1.0892495,44.0,638.0,0.90240455,-69.0
105.38,163.29,-17.11,74.75,242.69,-67.58,126.4,604.0,0.99505764,-3.0,506.0,0.83774835,-98.0,551.0,0.82857144,-114.0,641.0,0.98615384,-9.0,497.0,0.8539519,-85.0,307.0,0.63561076,-176.0,629.0,0.9544765,-30.0,536.0,1.0872211,43.0,638.0,0.90240455,-69.0
105.47,163.26,-16.79,75.78,240.64,-68.61,123.9,604.0,0.99505764,-3.0,507.0,0.839404,-97.0,551.0,0.82857144,-114.0,643.0,0.98923075,-7.0,497.0,0.8539519,-85.0,308.0,0.6376812,-175.0,630.0,0.95599395,-29.0,537.0,1.0892495,44.0,639.0,0.90381896,-68.0
105.63,163.26,-16.8,76.8,242.69,-67.58,122.3,605.0,0.9967051,-2.0,510.0,0.84437084,-94.0,551.0,0.82857144,-114.0,643.0,0.98923075,-7.0,497.0,0.8539519,-85.0,312.0,0.6459627,-171.0,632.0,0.95902884,-27.0,537.0,1.0892495,44.0,639.0,0.90381896,-68.0
105.63,163.26,-16.8,76.8,242.69,-67.58,122.3,605.0,0.9967051,-2.0,511.0,0.8460265,-93.0,552.0,0.8300752,-113.0,644.0,0.9907692,-6.0,497.0,0.8539519,-85.0,312.0,0.6459627,-171.0,633.0,0.96054626,-26.0,537.0,1.0892495,44.0,640.0,0.9052334,-67.0
105.73,163.22,-16.88,77.82,242.69,-68.61,121.0,605.0,0.9967051,-2.0,512.0,0.8476821,-92.0,553.0,0.83157897,-112.0,644.0,0.9907692,-6.0,498.0,0.8556701,-84.0,312.0,0.6459627,-171.0,633.0,0.96054626,-26.0,537.0,1.0892495,44.0,640.0,0.9052334,-67.0
105.73,163.22,-16.88,77.82,242.69,-68.61,121.0,603.0,0.9934102,-4.0,511.0,0.8460265,-93.0,552.0,0.8300752,-113.0,641.0,0.98615384,-9.0,499.0,0.8573883,-83.0,310.0,0.6418219,-173.0,632.0,0.95902884,-27.0,535.0,1.0851927,42.0,642.0,0.9080622,-65.0
105.73,163.22,-16.88,77.82,242.69,-68.61,121.0,603.0,0.9934102,-4.0,509.0,0.8427152,-95.0,552.0,0.8300752,-113.0,641.0,0.98615384,-9.0,499.0,0.8573883,-83.0,308.0,0.6376812,-175.0,632.0,0.95902884,-27.0,535.0,1.0851927,42.0,640.0,0.9052334,-67.0
105.68,163.26,-16.95,76.8,240.64,-68.61,119.0,603.0,0.9934102,-4.0,509.0,0.8427152,-95.0,552.0,0.8300752,-113.0,639.0,0.98307693,-11.0,499.0,0.8573883,-83.0,307.0,0.63561076,-176.0,631.0,0.95751137,-28.0,535.0,1.0851927,42.0,639.0,0.90381896,-68.0
105.68,163.26,-16.95,76.8,240.64,-68.61,119.0,601.0,0.99011534,-6.0,509.0,0.8427152,-95.0,551.0,0.82857144,-114.0,639.0,0.98307693,-11.0,498.0,0.8556701,-84.0,307.0,0.63561076,-176.0,630.0,0.95599395,-29.0,535.0,1.0851927,42.0,639.0,0.90381896,-68.0
105.77,163.15,-16.97,76.8,241.66,-66.56,119.6,601.0,0.99011534,-6.0,509.0,0.8427152,-95.0,551.0,0.82857144,-114.0,639.0,0.98307693,-11.0,498.0,0.8556701,-84.0,306.0,0.6335404,-177.0,630.0,0.95599395,-29.0,532.0,1.0791075,39.0,639.0,0.90381896,-68.0
105.77,163.15,-16.97,76.8,241.66,-66.56,119.6,601.0,0.99011534,-6.0,511.0,0.8460265,-93.0,551.0,0.82857144,-114.0,639.0,0.98307693,-11.0,498.0,0.8556701,-84.0,307.0,0.63561076,-176.0,631.0,0.95751137,-28.0,535.0,1.0851927,42.0,639.0,0.90381896,-68.0
105.52,163.21,-17.01,77.82,241.66,-66.56,121.7,601.0,0.99011534,-6.0,514.0,0.8509934,-90.0,552.0,0.8300752,-113.0,641.0,0.98615384,-9.0,499.0,0.8573883,-83.0,308.0,0.6376812,-175.0,631.0,0.95751137,-28.0,535.0,1.0851927,42.0,639.0,0.90381896,-68.0
