roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.85,169.14,-47.57,184.32,166.91,9.22,125.3,581.0,0.9683333,-19.0,458.0,0.7697479,-137.0,551.0,1.1551362,74.0,543.0,0.85243326,-94.0,477.0,0.85026735,-84.0,645.0,0.9953704,-3.0,794.0,1.2329192,150.0,1007.0,1.5833334,371.0,452.0,0.69753087,-196.0
86.85,169.14,-47.57,184.32,166.91,9.22,125.3,581.0,0.9683333,-19.0,447.0,0.7512605,-148.0,550.0,1.1530398,73.0,543.0,0.85243326,-94.0,469.0,0.8360071,-92.0,644.0,0.99382716,-4.0,794.0,1.2329192,150.0,1008.0,1.5849056,372.0,451.0,0.69598764,-197.0
86.8,169.18,-47.6,183.3,166.91,9.22,126.3,581.0,0.9683333,-19.0,441.0,0.7411765,-154.0,548.0,1.148847,71.0,544.0,0.85400313,-93.0,474.0,0.8449198,-87.0,642.0,0.9907407,-6.0,791.0,1.2282609,147.0,1011.0,1.5896226,375.0,448.0,0.69135803,-200.0
86.8,169.18,-47.6,183.3,166.91,9.22,126.3,581.0,0.9683333,-19.0,441.0,0.7411765,-154.0,548.0,1.148847,71.0,545.0,0.855573,-92.0,475.0,0.84670234,-86.0,643.0,0.99228394,-5.0,791.0,1.2282609,147.0,1012.0,1.591195,376.0,448.0,0.69135803,-200.0
86.58,169.25,-47.48,183.3,166.91,8.19,125.5,581.0,0.9683333,-19.0,441.0,0.7411765,-154.0,549.0,1.1509434,72.0,545.0,0.855573,-92.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,791.0,1.2282609,147.0,1012.0,1.591195,376.0,448.0,0.69135803,-200.0
86.58,169.25,-47.48,183.3,166.91,8.19,125.5,581.0,0.9683333,-19.0,440.0,0.7394958,-155.0,545.0,1.1425576,68.0,545.0,0.855573,-92.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,791.0,1.2282609,147.0,1012.0,1.591195,376.0,447.0,0.6898148,-201.0
87.02,168.93,-47.52,184.32,166.91,7.17,126.1,580.0,0.96666664,-20.0,440.0,0.7394958,-155.0,545.0,1.1425576,68.0,545.0,0.855573,-92.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,789.0,1.2251552,145.0,1011.0,1.5896226,375.0,447.0,0.6898148,-201.0
87.02,168.93,-47.52,184.32,166.91,7.17,126.1,579.0,0.965,-21.0,439.0,0.73781514,-156.0,545.0,1.1425576,68.0,544.0,0.85400313,-93.0,474.0,0.8449198,-87.0,643.0,0.99228394,-5.0,789.0,1.2251552,145.0,1008.0,1.5849056,372.0,447.0,0.6898148,-201.0
87.23,168.82,-47.58,184.32,165.89,11.26,126.1,579.0,0.965,-21.0,439.0,0.73781514,-156.0,542.0,1.1362684,65.0,544.0,0.85400313,-93.0,474.0,0.8449198,-87.0,643.0,0.99228394,-5.0,789.0,1.2251552,145.0,1008.0,1.5849056,372.0,447.0,0.6898148,-201.0
87.23,168.82,-47.58,184.32,165.89,11.26,126.1,580.0,0.96666664,-20.0,439.0,0.73781514,-156.0,545.0,1.1425576,68.0,544.0,0.85400313,-93.0,475.0,0.84670234,-86.0,643.0,0.99228394,-5.0,790.0,1.226708,146.0,1008.0,1.5849056,372.0,448.0,0.69135803,-200.0
