roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.51,171.1,-50.11,190.46,157.7,15.36,125.1,605.0,0.9307692,-45.0,480.0,0.77922076,-136.0,439.0,0.94816417,-24.0,567.0,0.8424963,-106.0,530.0,0.8774834,-74.0,637.0,0.9231884,-53.0,610.0,0.93990755,-39.0,872.0,1.2767204,189.0,246.0,0.49496982,-251.0
83.51,171.1,-50.11,190.46,157.7,15.36,125.1,608.0,0.93538463,-42.0,480.0,0.77922076,-136.0,441.0,0.9524838,-22.0,568.0,0.84398216,-105.0,530.0,0.8774834,-74.0,637.0,0.9231884,-53.0,610.0,0.93990755,-39.0,879.0,1.2869693,196.0,246.0,0.49496982,-251.0
83.33,170.97,-49.29,188.42,157.7,15.36,126.2,608.0,0.93538463,-42.0,472.0,0.76623374,-144.0,444.0,0.9589633,-19.0,581.0,0.86329865,-92.0,529.0,0.8758278,-75.0,634.0,0.9188406,-56.0,611.0,0.9414484,-38.0,884.0,1.29429,201.0,244.0,0.49094567,-253.0
83.33,170.97,-49.29,188.42,157.7,15.36,126.2,608.0,0.93538463,-42.0,472.0,0.76623374,-144.0,440.0,0.950324,-23.0,583.0,0.8662704,-90.0,530.0,0.8774834,-74.0,631.0,0.9144927,-59.0,608.0,0.9368259,-41.0,884.0,1.29429,201.0,242.0,0.48692152,-255.0
83.43,170.6,-49.56,188.42,160.77,18.43,124.2,608.0,0.93538463,-42.0,471.0,0.7646104,-145.0,436.0,0.94168466,-27.0,580.0,0.8618128,-93.0,530.0,0.8774834,-74.0,631.0,0.9144927,-59.0,608.0,0.9368259,-41.0,884.0,1.29429,201.0,242.0,0.48692152,-255.0
83.43,170.6,-49.56,188.42,160.77,18.43,124.2,608.0,0.93538463,-42.0,471.0,0.7646104,-145.0,435.0,0.9395248,-28.0,579.0,0.8603269,-94.0,530.0,0.8774834,-74.0,631.0,0.9144927,-59.0,608.0,0.9368259,-41.0,884.0,1.29429,201.0,242.0,0.48692152,-255.0
83.53,170.5,-49.49,188.42,159.74,13.31,119.8,607.0,0.9338462,-43.0,470.0,0.762987,-146.0,431.0,0.93088555,-32.0,577.0,0.8573551,-96.0,530.0,0.8774834,-74.0,630.0,0.9130435,-60.0,608.0,0.9368259,-41.0,883.0,1.2928258,200.0,242.0,0.48692152,-255.0
83.53,170.5,-49.49,188.42,159.74,13.31,119.8,607.0,0.9338462,-43.0,467.0,0.7581169,-149.0,431.0,0.93088555,-32.0,577.0,0.8573551,-96.0,528.0,0.8741722,-76.0,630.0,0.9130435,-60.0,608.0,0.9368259,-41.0,883.0,1.2928258,200.0,242.0,0.48692152,-255.0
83.53,170.5,-49.49,188.42,159.74,13.31,119.8,608.0,0.93538463,-42.0,470.0,0.762987,-146.0,434.0,0.937365,-29.0,579.0,0.8603269,-94.0,528.0,0.8741722,-76.0,630.0,0.9130435,-60.0,608.0,0.9368259,-41.0,884.0,1.29429,201.0,242.0,0.48692152,-255.0
84.02,170.25,-49.57,189.44,157.7,17.41,121.2,608.0,0.93538463,-42.0,472.0,0.76623374,-144.0,435.0,0.9395248,-28.0,583.0,0.8662704,-90.0,530.0,0.8774834,-74.0,631.0,0.9144927,-59.0,611.0,0.9414484,-38.0,884.0,1.29429,201.0,242.0,0.48692152,-255.0
84.02,170.25,-49.57,189.44,157.7,17.41,121.2,608.0,0.93538463,-42.0,472.0,0.76623374,-144.0,436.0,0.94168466,-27.0,583.0,0.8662704,-90.0,530.0,0.8774834,-74.0,631.0,0.9144927,-59.0,611.0,0.9414484,-38.0,884.0,1.29429,201.0,243.0,0.4889336,-254.0
83.8,170.52,-49.62,189.44,159.74,20.48,119.1,607.0,0.9338462,-43.0,472.0,0.76623374,-144.0,435.0,0.9395248,-28.0,581.0,0.86329865,-92.0,529.0,0.8758278,-75.0,630.0,0.9130435,-60.0,610.0,0.93990755,-39.0,880.0,1.2884334,197.0,242.0,0.48692152,-255.0
83.8,170.52,-49.62,189.44,159.74,20.48,119.1,607.0,0.9338462,-43.0,470.0,0.762987,-146.0,434.0,0.937365,-29.0,579.0,0.8603269,-94.0,529.0,0.8758278,-75.0,630.0,0.9130435,-60.0,610.0,0.93990755,-39.0,878.0,1.2855052,195.0,242.0,0.48692152,-255.0
83.8,170.52,-49.62,189.44,159.74,20.48,119.1,606.0,0.9323077,-44.0,470.0,0.762987,-146.0,433.0,0.93520516,-30.0,576.0,0.85586923,-97.0,529.0,0.8758278,-75.0,629.0,0.9115942,-61.0,610.0,0.93990755,-39.0,877.0,1.284041,194.0,242.0,0.48692152,-255.0
83.99,170.76,-49.62,190.46,154.62,18.43,118.2,607.0,0.9338462,-43.0,471.0,0.7646104,-145.0,424.0,0.9157667,-39.0,577.0,0.8573551,-96.0,536.0,0.8874172,-68.0,630.0,0.9130435,-60.0,615.0,0.9476117,-34.0,876.0,1.2825769,193.0,244.0,0.49094567,-253.0
83.99,170.76,-49.62,190.46,154.62,18.43,118.2,608.0,0.93538463,-42.0,472.0,0.76623374,-144.0,424.0,0.9157667,-39.0,578.0,0.858841,-95.0,536.0,0.8874172,-68.0,630.0,0.9130435,-60.0,615.0,0.9476117,-34.0,877.0,1.284041,194.0,244.0,0.49094567,-253.0
83.99,170.76,-49.62,190.46,154.62,18.43,118.2,611.0,0.94,-39.0,472.0,0.76623374,-144.0,425.0,0.91792655,-38.0,579.0,0.8603269,-94.0,536.0,0.8874172,-68.0,630.0,0.9130435,-60.0,612.0,0.94298923,-37.0,879.0,1.2869693,196.0,244.0,0.49094567,-253.0
