roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.92,160.41,-45.27,177.15,174.08,3.07,127.2,638.0,1.0633334,38.0,427.0,0.7176471,-168.0,526.0,1.1027254,49.0,556.0,0.8728414,-81.0,472.0,0.8413547,-89.0,629.0,0.970679,-19.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,425.0,0.6558642,-223.0
87.92,160.41,-45.27,177.15,174.08,3.07,127.2,638.0,1.0633334,38.0,427.0,0.7176471,-168.0,525.0,1.100629,48.0,556.0,0.8728414,-81.0,472.0,0.8413547,-89.0,628.0,0.9691358,-20.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,425.0,0.6558642,-223.0
88.35,160.06,-45.38,177.15,176.13,4.1,124.4,638.0,1.0633334,38.0,427.0,0.7176471,-168.0,525.0,1.100629,48.0,556.0,0.8728414,-81.0,472.0,0.8413547,-89.0,628.0,0.9691358,-20.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,425.0,0.6558642,-223.0
88.35,160.06,-45.38,177.15,176.13,4.1,124.4,638.0,1.0633334,38.0,427.0,0.7176471,-168.0,525.0,1.100629,48.0,556.0,0.8728414,-81.0,472.0,0.8413547,-89.0,628.0,0.9691358,-20.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,425.0,0.6558642,-223.0
88.34,160.11,-45.28,178.18,177.15,5.12,120.9,639.0,1.065,39.0,428.0,0.71932775,-167.0,526.0,1.1027254,49.0,558.0,0.87598115,-79.0,472.0,0.8413547,-89.0,629.0,0.970679,-19.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,426.0,0.6574074,-222.0
88.34,160.11,-45.28,178.18,177.15,5.12,120.9,640.0,1.0666667,40.0,428.0,0.71932775,-167.0,526.0,1.1027254,49.0,559.0,0.877551,-78.0,475.0,0.84670234,-86.0,630.0,0.9722222,-18.0,713.0,1.1071428,69.0,1014.0,1.5943396,378.0,429.0,0.662037,-219.0
88.52,160.11,-45.21,178.18,177.15,5.12,119.8,642.0,1.07,42.0,433.0,0.7277311,-162.0,529.0,1.1090146,52.0,563.0,0.8838304,-74.0,477.0,0.85026735,-84.0,630.0,0.9722222,-18.0,716.0,1.1118013,72.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.52,160.11,-45.21,178.18,177.15,5.12,119.8,642.0,1.07,42.0,433.0,0.7277311,-162.0,529.0,1.1090146,52.0,563.0,0.8838304,-74.0,480.0,0.85561496,-81.0,632.0,0.97530866,-16.0,717.0,1.1133541,73.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.28,160.26,-45.21,180.22,177.15,6.14,120.2,644.0,1.0733334,44.0,433.0,0.7277311,-162.0,529.0,1.1090146,52.0,563.0,0.8838304,-74.0,480.0,0.85561496,-81.0,633.0,0.9768519,-15.0,718.0,1.1149068,74.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.28,160.26,-45.21,180.22,177.15,6.14,120.2,642.0,1.07,42.0,433.0,0.7277311,-162.0,529.0,1.1090146,52.0,563.0,0.8838304,-74.0,477.0,0.85026735,-84.0,633.0,0.9768519,-15.0,718.0,1.1149068,74.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.2,160.29,-45.3,178.18,176.13,2.05,119.7,642.0,1.07,42.0,433.0,0.7277311,-162.0,526.0,1.1027254,49.0,561.0,0.88069075,-76.0,477.0,0.85026735,-84.0,630.0,0.9722222,-18.0,718.0,1.1149068,74.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.2,160.29,-45.3,178.18,176.13,2.05,119.7,641.0,1.0683334,41.0,433.0,0.7277311,-162.0,525.0,1.100629,48.0,561.0,0.88069075,-76.0,477.0,0.85026735,-84.0,630.0,0.9722222,-18.0,718.0,1.1149068,74.0,1014.0,1.5943396,378.0,430.0,0.66358024,-218.0
88.44,160.22,-45.26,177.15,173.06,4.1,120.4,644.0,1.0733334,44.0,430.0,0.7226891,-165.0,527.0,1.1048218,50.0,562.0,0.8822606,-75.0,477.0,0.85026735,-84.0,634.0,0.97839504,-14.0,716.0,1.1118013,72.0,1014.0,1.5943396,378.0,432.0,0.6666667,-216.0
88.44,160.22,-45.26,177.15,173.06,4.1,120.4,644.0,1.0733334,44.0,430.0,0.7226891,-165.0,529.0,1.1090146,52.0,562.0,0.8822606,-75.0,477.0,0.85026735,-84.0,634.0,0.97839504,-14.0,716.0,1.1118013,72.0,1014.0,1.5943396,378.0,432.0,0.6666667,-216.0
88.43,160.19,-45.35,175.1,173.06,4.1,124.8,644.0,1.0733334,44.0,430.0,0.7226891,-165.0,529.0,1.1090146,52.0,562.0,0.8822606,-75.0,477.0,0.85026735,-84.0,634.0,0.97839504,-14.0,716.0,1.1118013,72.0,1014.0,1.5943396,378.0,432.0,0.6666667,-216.0
88.43,160.19,-45.35,175.1,173.06,4.1,124.8,644.0,1.0733334,44.0,430.0,0.7226891,-165.0,529.0,1.1090146,52.0,562.0,0.8822606,-75.0,477.0,0.85026735,-84.0,634.0,0.97839504,-14.0,716.0,1.1118013,72.0,1014.0,1.5943396,378.0,432.0,0.6666667,-216.0
88.51,160.07,-45.35,178.18,175.1,5.12,127.3,643.0,1.0716667,43.0,427.0,0.7176471,-168.0,531.0,1.1132076,54.0,563.0,0.8838304,-74.0,474.0,0.8449198,-87.0,634.0,0.97839504,-14.0,717.0,1.1133541,73.0,1014.0,1.5943396,378.0,432.0,0.6666667,-216.0
88.51,160.07,-45.35,178.18,175.1,5.12,127.3,643.0,1.0716667,43.0,426.0,0.7159664,-169.0,529.0,1.1090146,52.0,562.0,0.8822606,-75.0,472.0,0.8413547,-89.0,633.0,0.9768519,-15.0,714.0,1.1086956,70.0,1014.0,1.5943396,378.0,431.0,0.66512346,-217.0
88.33,160.28,-45.18,178.18,175.1,7.17,126.4,642.0,1.07,42.0,426.0,0.7159664,-169.0,527.0,1.1048218,50.0,562.0,0.8822606,-75.0,470.0,0.83778965,-91.0,632.0,0.97530866,-16.0,714.0,1.1086956,70.0,1014.0,1.5943396,378.0,431.0,0.66512346,-217.0
88.33,160.28,-45.18,178.18,175.1,7.17,126.4,642.0,1.07,42.0,426.0,0.7159664,-169.0,527.0,1.1048218,50.0,562.0,0.8822606,-75.0,470.0,0.83778965,-91.0,632.0,0.97530866,-16.0,715.0,1.1102484,71.0,1014.0,1.5943396,378.0,431.0,0.66512346,-217.0
88.33,160.28,-45.18,178.18,175.1,7.17,126.4,642.0,1.07,42.0,426.0,0.7159664,-169.0,529.0,1.1090146,52.0,562.0,0.8822606,-75.0,470.0,0.83778965,-91.0,632.0,0.97530866,-16.0,717.0,1.1133541,73.0,1014.0,1.5943396,378.0,431.0,0.66512346,-217.0
87.92,160.46,-45.31,179.2,175.1,4.1,126.4,640.0,1.0666667,40.0,423.0,0.7109244,-172.0,530.0,1.1111112,53.0,562.0,0.8822606,-75.0,467.0,0.83244205,-94.0,631.0,0.97376543,-17.0,715.0,1.1102484,71.0,1015.0,1.595912,379.0,431.0,0.66512346,-217.0
88.21,160.22,-45.39,177.15,174.08,4.1,127.3,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,530.0,1.1111112,53.0,561.0,0.88069075,-76.0,467.0,0.83244205,-94.0,631.0,0.97376543,-17.0,714.0,1.1086956,70.0,1014.0,1.5943396,378.0,431.0,0.66512346,-217.0
88.21,160.22,-45.39,177.15,174.08,4.1,127.3,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,528.0,1.1069182,51.0,561.0,0.88069075,-76.0,467.0,0.83244205,-94.0,631.0,0.97376543,-17.0,714.0,1.1086956,70.0,1014.0,1.5943396,378.0,429.0,0.662037,-219.0
88.24,160.21,-45.47,177.15,175.1,3.07,126.0,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,528.0,1.1069182,51.0,560.0,0.8791209,-77.0,469.0,0.8360071,-92.0,630.0,0.9722222,-18.0,712.0,1.1055901,68.0,1014.0,1.5943396,378.0,429.0,0.662037,-219.0
88.24,160.21,-45.47,177.15,175.1,3.07,126.0,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,528.0,1.1069182,51.0,561.0,0.88069075,-76.0,471.0,0.8395722,-90.0,630.0,0.9722222,-18.0,712.0,1.1055901,68.0,1014.0,1.5943396,378.0,429.0,0.662037,-219.0
88.43,160.02,-45.42,176.13,175.1,5.12,125.2,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,528.0,1.1069182,51.0,561.0,0.88069075,-76.0,471.0,0.8395722,-90.0,631.0,0.97376543,-17.0,712.0,1.1055901,68.0,1014.0,1.5943396,378.0,429.0,0.662037,-219.0
88.43,160.02,-45.42,176.13,175.1,5.12,125.2,640.0,1.0666667,40.0,421.0,0.70756304,-174.0,528.0,1.1069182,51.0,561.0,0.88069075,-76.0,471.0,0.8395722,-90.0,631.0,0.97376543,-17.0,713.0,1.1071428,69.0,1015.0,1.595912,379.0,431.0,0.66512346,-217.0
