roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.2,161.75,-15.97,71.68,250.88,-5.12,120.4,566.0,0.9324547,-41.0,449.0,0.7433775,-155.0,555.0,0.83458644,-110.0,600.0,0.9230769,-50.0,484.0,0.83161515,-98.0,280.0,0.5797101,-203.0,600.0,0.9104704,-59.0,470.0,0.95334685,-23.0,547.0,0.77369165,-160.0
91.2,161.75,-15.97,71.68,250.88,-5.12,120.4,566.0,0.9324547,-41.0,449.0,0.7433775,-155.0,555.0,0.83458644,-110.0,602.0,0.92615384,-48.0,485.0,0.8333333,-97.0,280.0,0.5797101,-203.0,600.0,0.9104704,-59.0,470.0,0.95334685,-23.0,547.0,0.77369165,-160.0
91.2,161.75,-15.97,71.68,250.88,-5.12,120.4,568.0,0.9357496,-39.0,450.0,0.7450331,-154.0,555.0,0.83458644,-110.0,603.0,0.9276923,-47.0,486.0,0.83505154,-96.0,280.0,0.5797101,-203.0,600.0,0.9104704,-59.0,472.0,0.95740366,-21.0,547.0,0.77369165,-160.0
91.57,161.86,-15.79,69.63,250.88,-6.14,124.3,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,553.0,0.83157897,-112.0,602.0,0.92615384,-48.0,488.0,0.838488,-94.0,274.0,0.5672878,-209.0,597.0,0.90591806,-62.0,471.0,0.95537525,-22.0,546.0,0.77227724,-161.0
91.57,161.86,-15.79,69.63,250.88,-6.14,124.3,566.0,0.9324547,-41.0,446.0,0.7384106,-158.0,545.0,0.81954885,-120.0,602.0,0.92615384,-48.0,488.0,0.838488,-94.0,274.0,0.5672878,-209.0,597.0,0.90591806,-62.0,471.0,0.95537525,-22.0,545.0,0.7708628,-162.0
91.54,161.82,-15.7,69.63,247.81,-10.24,121.0,566.0,0.9324547,-41.0,445.0,0.73675495,-159.0,545.0,0.81954885,-120.0,601.0,0.9246154,-49.0,488.0,0.838488,-94.0,274.0,0.5672878,-209.0,596.0,0.9044006,-63.0,471.0,0.95537525,-22.0,545.0,0.7708628,-162.0
91.54,161.82,-15.7,69.63,247.81,-10.24,121.0,566.0,0.9324547,-41.0,446.0,0.7384106,-158.0,545.0,0.81954885,-120.0,601.0,0.9246154,-49.0,490.0,0.84192437,-92.0,274.0,0.5672878,-209.0,597.0,0.90591806,-62.0,471.0,0.95537525,-22.0,545.0,0.7708628,-162.0
91.94,161.77,-15.62,69.63,248.83,-7.17,119.1,566.0,0.9324547,-41.0,446.0,0.7384106,-158.0,545.0,0.81954885,-120.0,601.0,0.9246154,-49.0,491.0,0.8436426,-91.0,274.0,0.5672878,-209.0,597.0,0.90591806,-62.0,471.0,0.95537525,-22.0,545.0,0.7708628,-162.0
91.94,161.77,-15.62,69.63,248.83,-7.17,119.1,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,548.0,0.82406014,-117.0,602.0,0.92615384,-48.0,491.0,0.8436426,-91.0,276.0,0.5714286,-207.0,597.0,0.90591806,-62.0,471.0,0.95537525,-22.0,546.0,0.77227724,-161.0
91.78,161.75,-15.62,70.66,251.9,-3.07,118.0,569.0,0.93739706,-38.0,449.0,0.7433775,-155.0,553.0,0.83157897,-112.0,602.0,0.92615384,-48.0,491.0,0.8436426,-91.0,278.0,0.57556933,-205.0,599.0,0.90895295,-60.0,471.0,0.95537525,-22.0,546.0,0.77227724,-161.0
91.78,161.75,-15.62,70.66,251.9,-3.07,118.0,569.0,0.93739706,-38.0,450.0,0.7450331,-154.0,555.0,0.83458644,-110.0,601.0,0.9246154,-49.0,488.0,0.838488,-94.0,276.0,0.5714286,-207.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,547.0,0.77369165,-160.0
91.34,161.79,-15.58,72.7,249.86,-7.17,117.9,569.0,0.93739706,-38.0,450.0,0.7450331,-154.0,551.0,0.82857144,-114.0,601.0,0.9246154,-49.0,488.0,0.838488,-94.0,275.0,0.56935817,-208.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,547.0,0.77369165,-160.0
91.34,161.79,-15.58,72.7,249.86,-7.17,117.9,569.0,0.93739706,-38.0,448.0,0.74172187,-156.0,548.0,0.82406014,-117.0,601.0,0.9246154,-49.0,488.0,0.838488,-94.0,275.0,0.56935817,-208.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,546.0,0.77227724,-161.0
91.47,161.69,-15.94,70.66,250.88,-5.12,117.7,569.0,0.93739706,-38.0,447.0,0.74006623,-157.0,545.0,0.81954885,-120.0,600.0,0.9230769,-50.0,488.0,0.838488,-94.0,272.0,0.563147,-211.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,546.0,0.77227724,-161.0
91.47,161.69,-15.94,70.66,250.88,-5.12,117.7,568.0,0.9357496,-39.0,445.0,0.73675495,-159.0,544.0,0.81804514,-121.0,600.0,0.9230769,-50.0,488.0,0.838488,-94.0,271.0,0.5610766,-212.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,546.0,0.77227724,-161.0
91.31,161.7,-15.89,70.66,250.88,-5.12,118.2,568.0,0.9357496,-39.0,445.0,0.73675495,-159.0,545.0,0.81954885,-120.0,600.0,0.9230769,-50.0,488.0,0.838488,-94.0,272.0,0.563147,-211.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,546.0,0.77227724,-161.0
91.31,161.7,-15.89,70.66,250.88,-5.12,118.2,569.0,0.93739706,-38.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,600.0,0.9230769,-50.0,489.0,0.8402062,-93.0,273.0,0.5652174,-210.0,598.0,0.90743554,-61.0,468.0,0.94929004,-25.0,546.0,0.77227724,-161.0
91.26,161.82,-15.8,70.66,250.88,-6.14,118.3,569.0,0.93739706,-38.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,274.0,0.5672878,-209.0,599.0,0.90895295,-60.0,469.0,0.95131844,-24.0,546.0,0.77227724,-161.0
91.26,161.82,-15.8,70.66,250.88,-6.14,118.3,569.0,0.93739706,-38.0,448.0,0.74172187,-156.0,547.0,0.8225564,-118.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,274.0,0.5672878,-209.0,602.0,0.9135053,-57.0,470.0,0.95334685,-23.0,547.0,0.77369165,-160.0
91.38,161.76,-15.75,70.66,250.88,-4.1,117.8,568.0,0.9357496,-39.0,448.0,0.74172187,-156.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,490.0,0.84192437,-92.0,272.0,0.563147,-211.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,547.0,0.77369165,-160.0
91.38,161.76,-15.75,70.66,250.88,-4.1,117.8,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,271.0,0.5610766,-212.0,599.0,0.90895295,-60.0,469.0,0.95131844,-24.0,546.0,0.77227724,-161.0
91.2,161.85,-15.75,68.61,245.76,-10.24,117.4,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,271.0,0.5610766,-212.0,599.0,0.90895295,-60.0,469.0,0.95131844,-24.0,545.0,0.7708628,-162.0
91.2,161.85,-15.75,68.61,245.76,-10.24,117.4,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,271.0,0.5610766,-212.0,599.0,0.90895295,-60.0,468.0,0.94929004,-25.0,545.0,0.7708628,-162.0
91.79,161.66,-15.58,68.61,247.81,-6.14,117.7,568.0,0.9357496,-39.0,447.0,0.74006623,-157.0,546.0,0.8210526,-119.0,601.0,0.9246154,-49.0,489.0,0.8402062,-93.0,271.0,0.5610766,-212.0,599.0,0.90895295,-60.0,468.0,0.94929004,-25.0,545.0,0.7708628,-162.0
91.79,161.66,-15.58,68.61,247.81,-6.14,117.7,572.0,0.94233936,-35.0,447.0,0.74006623,-157.0,548.0,0.82406014,-117.0,602.0,0.92615384,-48.0,489.0,0.8402062,-93.0,272.0,0.563147,-211.0,601.0,0.91198784,-58.0,469.0,0.95131844,-24.0,546.0,0.77227724,-161.0
91.57,161.85,-15.57,69.63,248.83,-8.19,117.6,574.0,0.94563425,-33.0,448.0,0.74172187,-156.0,549.0,0.8255639,-116.0,603.0,0.9276923,-47.0,489.0,0.8402062,-93.0,272.0,0.563147,-211.0,601.0,0.91198784,-58.0,469.0,0.95131844,-24.0,546.0,0.77227724,-161.0
