roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
139.31,163.36,-18.61,86.02,169.98,-193.54,118.5,550.0,0.8148148,-125.0,546.0,0.8235294,-117.0,656.0,1.3360488,165.0,695.0,1.0101744,7.0,369.0,0.6160267,-230.0,409.0,0.84156376,-77.0,372.0,0.7881356,-100.0,479.0,0.8615108,-77.0,678.0,0.9630682,-26.0
139.31,163.36,-18.61,86.02,169.98,-193.54,118.5,553.0,0.8192593,-122.0,548.0,0.826546,-115.0,656.0,1.3360488,165.0,698.0,1.0145348,10.0,369.0,0.6160267,-230.0,411.0,0.845679,-75.0,372.0,0.7881356,-100.0,479.0,0.8615108,-77.0,678.0,0.9630682,-26.0
139.12,163.13,-18.44,88.06,167.94,-192.51,119.8,557.0,0.8251852,-118.0,548.0,0.826546,-115.0,656.0,1.3360488,165.0,698.0,1.0145348,10.0,369.0,0.6160267,-230.0,412.0,0.8477366,-74.0,375.0,0.7944915,-97.0,480.0,0.8633093,-76.0,678.0,0.9630682,-26.0
139.12,163.13,-18.44,88.06,167.94,-192.51,119.8,559.0,0.8281481,-116.0,555.0,0.8371041,-108.0,658.0,1.3401222,167.0,698.0,1.0145348,10.0,369.0,0.6160267,-230.0,414.0,0.8518519,-72.0,376.0,0.7966102,-96.0,480.0,0.8633093,-76.0,678.0,0.9630682,-26.0
139.12,163.13,-18.44,88.06,167.94,-192.51,119.8,559.0,0.8281481,-116.0,557.0,0.8401207,-106.0,656.0,1.3360488,165.0,697.0,1.0130814,9.0,353.0,0.58931553,-246.0,417.0,0.8580247,-69.0,375.0,0.7944915,-97.0,481.0,0.8651079,-75.0,672.0,0.95454544,-32.0
139.25,163.03,-18.76,87.04,167.94,-193.54,118.8,559.0,0.8281481,-116.0,557.0,0.8401207,-106.0,656.0,1.3360488,165.0,697.0,1.0130814,9.0,350.0,0.5843072,-249.0,417.0,0.8580247,-69.0,374.0,0.7923729,-98.0,481.0,0.8651079,-75.0,671.0,0.953125,-33.0
139.25,163.03,-18.76,87.04,167.94,-193.54,118.8,559.0,0.8281481,-116.0,557.0,0.8401207,-106.0,656.0,1.3360488,165.0,697.0,1.0130814,9.0,350.0,0.5843072,-249.0,417.0,0.8580247,-69.0,374.0,0.7923729,-98.0,480.0,0.8633093,-76.0,671.0,0.953125,-33.0
139.24,162.89,-18.77,84.99,167.94,-194.56,119.2,559.0,0.8281481,-116.0,557.0,0.8401207,-106.0,656.0,1.3360488,165.0,693.0,1.0072675,5.0,348.0,0.58096826,-251.0,417.0,0.8580247,-69.0,374.0,0.7923729,-98.0,480.0,0.8633093,-76.0,671.0,0.953125,-33.0
139.4,162.8,-18.62,88.06,166.91,-193.54,122.2,557.0,0.8251852,-118.0,557.0,0.8401207,-106.0,656.0,1.3360488,165.0,692.0,1.005814,4.0,348.0,0.58096826,-251.0,417.0,0.8580247,-69.0,372.0,0.7881356,-100.0,479.0,0.8615108,-77.0,671.0,0.953125,-33.0
139.4,162.8,-18.62,88.06,166.91,-193.54,122.2,557.0,0.8251852,-118.0,560.0,0.84464556,-103.0,665.0,1.3543788,174.0,692.0,1.005814,4.0,350.0,0.5843072,-249.0,422.0,0.8683128,-64.0,374.0,0.7923729,-98.0,479.0,0.8615108,-77.0,671.0,0.953125,-33.0
139.4,162.8,-18.62,88.06,166.91,-193.54,122.2,557.0,0.8251852,-118.0,561.0,0.84615386,-102.0,671.0,1.3665987,180.0,692.0,1.005814,4.0,350.0,0.5843072,-249.0,424.0,0.872428,-62.0,374.0,0.7923729,-98.0,479.0,0.8615108,-77.0,672.0,0.95454544,-32.0
139.57,162.54,-18.89,84.99,169.98,-193.54,126.3,557.0,0.8251852,-118.0,561.0,0.84615386,-102.0,676.0,1.3767821,185.0,692.0,1.005814,4.0,350.0,0.5843072,-249.0,425.0,0.8744856,-61.0,374.0,0.7923729,-98.0,479.0,0.8615108,-77.0,676.0,0.96022725,-28.0
139.57,162.54,-18.89,84.99,169.98,-193.54,126.3,557.0,0.8251852,-118.0,561.0,0.84615386,-102.0,684.0,1.3930753,193.0,692.0,1.005814,4.0,352.0,0.58764607,-247.0,439.0,0.9032922,-47.0,375.0,0.7944915,-97.0,479.0,0.8615108,-77.0,677.0,0.96164775,-27.0
139.27,162.62,-18.6,84.99,164.86,-194.56,122.8,559.0,0.8281481,-116.0,555.0,0.8371041,-108.0,682.0,1.3890021,191.0,691.0,1.0043604,3.0,352.0,0.58764607,-247.0,433.0,0.8909465,-53.0,375.0,0.7944915,-97.0,475.0,0.85431653,-81.0,676.0,0.96022725,-28.0
139.27,162.62,-18.6,84.99,164.86,-194.56,122.8,552.0,0.81777775,-123.0,555.0,0.8371041,-108.0,675.0,1.3747454,184.0,691.0,1.0043604,3.0,352.0,0.58764607,-247.0,433.0,0.8909465,-53.0,374.0,0.7923729,-98.0,475.0,0.85431653,-81.0,673.0,0.95596594,-31.0
138.79,162.54,-18.44,87.04,169.98,-190.46,121.2,547.0,0.8103704,-128.0,549.0,0.8280543,-114.0,673.0,1.3706721,182.0,688.0,1.0,0.0,352.0,0.58764607,-247.0,432.0,0.8888889,-54.0,371.0,0.78601694,-101.0,467.0,0.83992803,-89.0,673.0,0.95596594,-31.0
138.79,162.54,-18.44,87.04,169.98,-190.46,121.2,547.0,0.8103704,-128.0,549.0,0.8280543,-114.0,677.0,1.3788188,186.0,688.0,1.0,0.0,352.0,0.58764607,-247.0,436.0,0.89711934,-50.0,371.0,0.78601694,-101.0,467.0,0.83992803,-89.0,674.0,0.9573864,-30.0
