roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.29,164.02,-50.69,197.63,125.95,-101.38,127.2,624.0,1.0113453,7.0,607.0,1.0447505,26.0,779.0,1.1749623,116.0,635.0,1.034202,21.0,524.0,0.91448516,-49.0,660.0,1.0076336,5.0,743.0,1.0553977,39.0,675.0,1.3030888,157.0,658.0,0.97337276,-18.0
128.29,164.02,-50.69,197.63,125.95,-101.38,127.2,625.0,1.0129659,8.0,608.0,1.0464716,27.0,770.0,1.1613877,107.0,636.0,1.0358306,22.0,525.0,0.9162304,-48.0,661.0,1.0091603,6.0,742.0,1.0539773,38.0,672.0,1.2972972,154.0,658.0,0.97337276,-18.0
128.55,163.82,-50.91,197.63,124.93,-102.4,122.1,625.0,1.0129659,8.0,608.0,1.0464716,27.0,770.0,1.1613877,107.0,636.0,1.0358306,22.0,525.0,0.9162304,-48.0,661.0,1.0091603,6.0,742.0,1.0539773,38.0,672.0,1.2972972,154.0,658.0,0.97337276,-18.0
128.55,163.82,-50.91,197.63,124.93,-102.4,122.1,625.0,1.0129659,8.0,608.0,1.0464716,27.0,765.0,1.1538461,102.0,636.0,1.0358306,22.0,525.0,0.9162304,-48.0,655.0,1.0,0.0,742.0,1.0539773,38.0,672.0,1.2972972,154.0,655.0,0.9689349,-21.0
129.03,163.58,-50.92,197.63,122.88,-103.42,119.4,629.0,1.019449,12.0,609.0,1.0481927,28.0,768.0,1.1583711,105.0,641.0,1.0439739,27.0,527.0,0.91972077,-46.0,661.0,1.0091603,6.0,746.0,1.0596591,42.0,671.0,1.2953668,153.0,659.0,0.9748521,-17.0
129.03,163.58,-50.92,197.63,122.88,-103.42,119.4,629.0,1.019449,12.0,609.0,1.0481927,28.0,768.0,1.1583711,105.0,641.0,1.0439739,27.0,527.0,0.91972077,-46.0,662.0,1.010687,7.0,747.0,1.0610795,43.0,671.0,1.2953668,153.0,659.0,0.9748521,-17.0
128.71,164.5,-50.47,196.61,125.95,-104.45,118.2,624.0,1.0113453,7.0,599.0,1.0309811,18.0,773.0,1.1659125,110.0,638.0,1.0390879,24.0,523.0,0.91274,-50.0,654.0,0.9984733,-1.0,744.0,1.0568181,40.0,664.0,1.2818533,146.0,655.0,0.9689349,-21.0
128.71,164.5,-50.47,196.61,125.95,-104.45,118.2,624.0,1.0113453,7.0,599.0,1.0309811,18.0,773.0,1.1659125,110.0,637.0,1.0374593,23.0,522.0,0.91099477,-51.0,653.0,0.9969466,-2.0,743.0,1.0553977,39.0,663.0,1.2799227,145.0,654.0,0.9674556,-22.0
129.15,164.1,-50.55,196.61,123.9,-103.42,124.3,624.0,1.0113453,7.0,599.0,1.0309811,18.0,770.0,1.1613877,107.0,637.0,1.0374593,23.0,520.0,0.9075044,-53.0,650.0,0.99236643,-5.0,743.0,1.0553977,39.0,663.0,1.2799227,145.0,654.0,0.9674556,-22.0
129.15,164.1,-50.55,196.61,123.9,-103.42,124.3,627.0,1.0162075,10.0,600.0,1.0327022,19.0,770.0,1.1613877,107.0,638.0,1.0390879,24.0,522.0,0.91099477,-51.0,650.0,0.99236643,-5.0,744.0,1.0568181,40.0,663.0,1.2799227,145.0,654.0,0.9674556,-22.0
129.18,164.05,-50.59,196.61,125.95,-96.26,125.4,627.0,1.0162075,10.0,601.0,1.0344234,20.0,770.0,1.1613877,107.0,639.0,1.0407166,25.0,523.0,0.91274,-50.0,650.0,0.99236643,-5.0,744.0,1.0568181,40.0,664.0,1.2818533,146.0,655.0,0.9689349,-21.0
129.18,164.05,-50.59,196.61,125.95,-96.26,125.4,628.0,1.0178282,11.0,602.0,1.0361446,21.0,770.0,1.1613877,107.0,640.0,1.0423453,26.0,523.0,0.91274,-50.0,650.0,0.99236643,-5.0,744.0,1.0568181,40.0,664.0,1.2818533,146.0,655.0,0.9689349,-21.0
129.18,164.05,-50.59,196.61,125.95,-96.26,125.4,629.0,1.019449,12.0,602.0,1.0361446,21.0,770.0,1.1613877,107.0,642.0,1.0456026,28.0,523.0,0.91274,-50.0,650.0,0.99236643,-5.0,744.0,1.0568181,40.0,664.0,1.2818533,146.0,655.0,0.9689349,-21.0
128.33,164.63,-50.93,196.61,124.93,-101.38,123.2,630.0,1.0210696,13.0,600.0,1.0327022,19.0,766.0,1.1553545,103.0,645.0,1.0504886,31.0,518.0,0.904014,-55.0,644.0,0.9832061,-11.0,743.0,1.0553977,39.0,665.0,1.2837838,147.0,654.0,0.9674556,-22.0
