roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.25,165.79,-47.16,186.37,167.94,-41.98,120.2,541.0,0.89126855,-66.0,440.0,0.7284768,-164.0,664.0,0.99849623,-1.0,551.0,0.8476923,-99.0,396.0,0.68041235,-186.0,315.0,0.65217394,-168.0,563.0,0.85432476,-96.0,622.0,1.2616633,129.0,464.0,0.6562942,-243.0
104.25,165.79,-47.16,186.37,167.94,-41.98,120.2,544.0,0.89621085,-63.0,440.0,0.7284768,-164.0,664.0,0.99849623,-1.0,552.0,0.84923077,-98.0,396.0,0.68041235,-186.0,315.0,0.65217394,-168.0,563.0,0.85432476,-96.0,622.0,1.2616633,129.0,464.0,0.6562942,-243.0
104.38,165.62,-47.04,182.27,165.89,-45.06,127.0,547.0,0.9011532,-60.0,442.0,0.7317881,-162.0,668.0,1.0045112,3.0,556.0,0.8553846,-94.0,397.0,0.6821306,-185.0,315.0,0.65217394,-168.0,566.0,0.85887706,-93.0,622.0,1.2616633,129.0,465.0,0.65770864,-242.0
104.38,165.62,-47.04,182.27,165.89,-45.06,127.0,547.0,0.9011532,-60.0,442.0,0.7317881,-162.0,667.0,1.0030075,2.0,556.0,0.8553846,-94.0,393.0,0.67525774,-189.0,315.0,0.65217394,-168.0,564.0,0.8558422,-95.0,622.0,1.2616633,129.0,463.0,0.65487975,-244.0
104.66,165.37,-46.93,184.32,165.89,-41.98,121.9,547.0,0.9011532,-60.0,440.0,0.7284768,-164.0,667.0,1.0030075,2.0,556.0,0.8553846,-94.0,393.0,0.67525774,-189.0,311.0,0.64389235,-172.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
104.66,165.37,-46.93,184.32,165.89,-41.98,121.9,546.0,0.8995058,-61.0,440.0,0.7284768,-164.0,667.0,1.0030075,2.0,556.0,0.8553846,-94.0,392.0,0.6735395,-190.0,311.0,0.64389235,-172.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
104.39,165.51,-47.04,184.32,167.94,-40.96,121.1,546.0,0.8995058,-61.0,440.0,0.7284768,-164.0,667.0,1.0030075,2.0,556.0,0.8553846,-94.0,392.0,0.6735395,-190.0,311.0,0.64389235,-172.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
104.39,165.51,-47.04,184.32,167.94,-40.96,121.1,546.0,0.8995058,-61.0,442.0,0.7317881,-162.0,668.0,1.0045112,3.0,556.0,0.8553846,-94.0,392.0,0.6735395,-190.0,314.0,0.6501035,-169.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
104.21,165.55,-47.08,187.39,167.94,-41.98,120.9,546.0,0.8995058,-61.0,442.0,0.7317881,-162.0,669.0,1.0060151,4.0,556.0,0.8553846,-94.0,392.0,0.6735395,-190.0,314.0,0.6501035,-169.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
104.21,165.55,-47.08,187.39,167.94,-41.98,120.9,547.0,0.9011532,-60.0,442.0,0.7317881,-162.0,669.0,1.0060151,4.0,559.0,0.86,-91.0,393.0,0.67525774,-189.0,314.0,0.6501035,-169.0,564.0,0.8558422,-95.0,621.0,1.2596349,128.0,463.0,0.65487975,-244.0
