SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-76.0,-22.0,-216.0,-178.0,-147.0,-148.0,98.0,-186.0,80
-47.0,-79.0,-22.0,-216.0,-178.0,-147.0,-148.0,96.0,-186.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-145.0,-147.0,96.0,-185.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-143.0,-147.0,96.0,-184.0,80
-50.0,-81.0,-20.0,-217.0,-180.0,-141.0,-149.0,94.0,-186.0,80
-50.0,-81.0,-21.0,-218.0,-182.0,-141.0,-149.0,93.0,-186.0,80
-50.0,-81.0,-22.0,-220.0,-182.0,-142.0,-151.0,93.0,-186.0,80
-51.0,-81.0,-22.0,-220.0,-182.0,-142.0,-152.0,93.0,-188.0,80
-49.0,-79.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-78.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-79.0,-21.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-51.0,-81.0,-22.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-141.0,-149.0,92.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-23.0,-220.0,-179.0,-143.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,94.0,-188.0,80
-53.0,-83.0,-22.0,-220.0,-177.0,-141.0,-149.0,94.0,-183.0,80
-51.0,-84.0,-22.0,-219.0,-177.0,-141.0,-148.0,93.0,-183.0,80
-51.0,-84.0,-22.0,-222.0,-178.0,-143.0,-148.0,93.0,-185.0,80
-51.0,-84.0,-24.0,-222.0,-178.0,-145.0,-149.0,89.0,-186.0,80
-53.0,-86.0,-24.0,-222.0,-178.0,-146.0,-147.0,93.0,-185.0,80
-55.0,-88.0,-24.0,-223.0,-178.0,-146.0,-147.0,89.0,-185.0,80
-56.0,-89.0,-24.0,-223.0,-179.0,-147.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-181.0,-148.0,-148.0,88.0,-185.0,80
-57.0,-92.0,-27.0,-224.0,-181.0,-148.0,-148.0,87.0,-185.0,80
-57.0,-90.0,-24.0,-224.0,-179.0,-147.0,-146.0,88.0,-184.0,80
-56.0,-89.0,-24.0,-224.0,-178.0,-147.0,-146.0,88.0,-184.0,80
-55.0,-89.0,-24.0,-225.0,-177.0,-147.0,-147.0,88.0,-183.0,80
-57.0,-90.0,-24.0,-225.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-24.0,-227.0,-179.0,-148.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-229.0,-179.0,-150.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-230.0,-179.0,-151.0,-147.0,87.0,-186.0,80
-57.0,-91.0,-24.0,-229.0,-179.0,-151.0,-147.0,88.0,-186.0,80
-57.0,-90.0,-24.0,-229.0,-179.0,-151.0,-147.0,90.0,-185.0,80
-55.0,-90.0,-24.0,-227.0,-178.0,-150.0,-146.0,90.0,-185.0,80
-54.0,-90.0,-24.0,-225.0,-178.0,-148.0,-145.0,91.0,-185.0,80
-55.0,-89.0,-23.0,-225.0,-177.0,-148.0,-145.0,90.0,-183.0,80
-55.0,-90.0,-23.0,-225.0,-177.0,-148.0,-146.0,88.0,-183.0,80
-56.0,-91.0,-23.0,-225.0,-177.0,-148.0,-146.0,86.0,-183.0,80
-56.0,-91.0,-24.0,-225.0,-177.0,-150.0,-146.0,86.0,-185.0,80
-61.0,-95.0,-25.0,-233.0,-176.0,-150.0,-142.0,83.0,-177.0,80
-62.0,-100.0,-27.0,-235.0,-177.0,-150.0,-142.0,83.0,-181.0,80
-63.0,-100.0,-27.0,-236.0,-177.0,-150.0,-144.0,83.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-66.0,-100.0,-29.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-177.0,-149.0,-144.0,83.0,-178.0,80
-64.0,-97.0,-27.0,-238.0,-177.0,-147.0,-144.0,86.0,-177.0,80
-63.0,-96.0,-26.0,-238.0,-177.0,-147.0,-142.0,87.0,-177.0,80
-63.0,-95.0,-26.0,-238.0,-177.0,-147.0,-142.0,88.0,-177.0,80
