taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,260.1,22.53,305.7,968.0,1.7761468,423.0,590.0,0.91757387,-53.0,553.0,0.97530866,-14.0,1013.0,1.633871,393.0,611.0,0.8867925,-78.0,534.0,0.8140244,-122.0,696.0,1.1979346,115.0,656.0,1.1137521,67.0,415.0,0.65873015,-215.0
0,-10.24,260.1,22.53,305.7,968.0,1.7761468,423.0,589.0,0.91601866,-54.0,550.0,0.9700176,-17.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,534.0,0.8140244,-122.0,696.0,1.1979346,115.0,654.0,1.1103566,65.0,413.0,0.65555555,-217.0
0,-9.22,261.12,25.6,304.7,968.0,1.7761468,423.0,589.0,0.91601866,-54.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,534.0,0.8140244,-122.0,693.0,1.1927711,112.0,653.0,1.1086588,64.0,410.0,0.6507937,-220.0
0,-9.22,261.12,25.6,304.7,968.0,1.7761468,423.0,589.0,0.91601866,-54.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,534.0,0.8140244,-122.0,693.0,1.1927711,112.0,652.0,1.1069609,63.0,410.0,0.6507937,-220.0
0,-10.24,261.12,24.58,304.3,964.0,1.7688073,419.0,590.0,0.91757387,-53.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,607.0,0.8809869,-82.0,534.0,0.8140244,-122.0,696.0,1.1979346,115.0,652.0,1.1069609,63.0,415.0,0.65873015,-215.0
0,-10.24,261.12,24.58,304.3,964.0,1.7688073,419.0,590.0,0.91757387,-53.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,607.0,0.8809869,-82.0,536.0,0.81707317,-120.0,696.0,1.1979346,115.0,652.0,1.1069609,63.0,415.0,0.65873015,-215.0
0,-11.26,260.1,22.53,306.0,964.0,1.7688073,419.0,590.0,0.91757387,-53.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,536.0,0.81707317,-120.0,697.0,1.1996558,116.0,650.0,1.1035653,61.0,421.0,0.66825396,-209.0
0,-11.26,260.1,22.53,306.0,962.0,1.7651377,417.0,590.0,0.91757387,-53.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,536.0,0.81707317,-120.0,697.0,1.1996558,116.0,648.0,1.1001698,59.0,421.0,0.66825396,-209.0
0,-9.22,261.12,24.58,306.3,964.0,1.7688073,419.0,593.0,0.9222395,-50.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,609.0,0.8838897,-80.0,537.0,0.81859756,-119.0,700.0,1.2048193,119.0,650.0,1.1035653,61.0,424.0,0.6730159,-206.0
0,-9.22,261.12,24.58,306.3,967.0,1.7743119,422.0,593.0,0.9222395,-50.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,618.0,0.8969521,-71.0,544.0,0.8292683,-112.0,702.0,1.2082616,121.0,650.0,1.1035653,61.0,427.0,0.67777777,-203.0
0,-9.22,260.1,23.55,305.6,967.0,1.7743119,422.0,593.0,0.9222395,-50.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,619.0,0.89840347,-70.0,544.0,0.8292683,-112.0,703.0,1.2099828,122.0,650.0,1.1035653,61.0,428.0,0.6793651,-202.0
0,-9.22,260.1,23.55,305.6,967.0,1.7743119,422.0,593.0,0.9222395,-50.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,620.0,0.89985484,-69.0,547.0,0.83384144,-109.0,703.0,1.2099828,122.0,650.0,1.1035653,61.0,432.0,0.6857143,-198.0
0,-10.24,260.1,23.55,308.6,964.0,1.7688073,419.0,595.0,0.92534995,-48.0,535.0,0.9435626,-32.0,1013.0,1.633871,393.0,619.0,0.89840347,-70.0,549.0,0.8368902,-107.0,706.0,1.2151463,125.0,647.0,1.098472,58.0,432.0,0.6857143,-198.0
0,-10.24,260.1,23.55,308.6,958.0,1.7577982,413.0,593.0,0.9222395,-50.0,534.0,0.9417989,-33.0,1013.0,1.633871,393.0,619.0,0.89840347,-70.0,549.0,0.8368902,-107.0,705.0,1.2134252,124.0,647.0,1.098472,58.0,432.0,0.6857143,-198.0
0,-8.19,261.12,25.6,306.2,957.0,1.7559633,412.0,592.0,0.9206843,-51.0,533.0,0.9400353,-34.0,1013.0,1.633871,393.0,619.0,0.89840347,-70.0,549.0,0.8368902,-107.0,705.0,1.2134252,124.0,647.0,1.098472,58.0,432.0,0.6857143,-198.0
0,-8.19,261.12,25.6,306.2,953.0,1.7486238,408.0,592.0,0.9206843,-51.0,532.0,0.9382716,-35.0,1013.0,1.633871,393.0,619.0,0.89840347,-70.0,549.0,0.8368902,-107.0,705.0,1.2134252,124.0,647.0,1.098472,58.0,432.0,0.6857143,-198.0
1,-9.22,261.12,22.53,303.2,983.0,1.7306339,415.0,617.0,1.0730435,42.0,426.0,0.81142855,-99.0,811.0,1.49631,269.0,525.0,0.7653061,-161.0,467.0,0.66905445,-231.0,549.0,1.111336,55.0,625.0,1.1770245,94.0,389.0,0.6451078,-214.0
1,-9.22,261.12,22.53,303.2,983.0,1.7306339,415.0,611.0,1.0626087,36.0,426.0,0.81142855,-99.0,811.0,1.49631,269.0,525.0,0.7653061,-161.0,467.0,0.66905445,-231.0,549.0,1.111336,55.0,625.0,1.1770245,94.0,379.0,0.62852407,-224.0
1,-10.24,260.1,22.53,310.1,990.0,1.7429577,422.0,611.0,1.0626087,36.0,427.0,0.81333333,-98.0,820.0,1.5129151,278.0,532.0,0.7755102,-154.0,467.0,0.66905445,-231.0,551.0,1.1153846,57.0,634.0,1.1939737,103.0,379.0,0.62852407,-224.0
1,-10.24,260.1,22.53,310.1,999.0,1.7588028,431.0,611.0,1.0626087,36.0,427.0,0.81333333,-98.0,824.0,1.5202953,282.0,535.0,0.7798834,-151.0,467.0,0.66905445,-231.0,553.0,1.1194332,59.0,638.0,1.2015066,107.0,379.0,0.62852407,-224.0
1,-9.22,261.12,23.55,310.9,1013.0,1.7834507,445.0,565.0,0.9826087,-10.0,415.0,0.7904762,-110.0,886.0,1.6346864,344.0,544.0,0.7930029,-142.0,487.0,0.6977077,-211.0,574.0,1.1619433,80.0,649.0,1.2222222,118.0,389.0,0.6451078,-214.0
1,-9.22,261.12,23.55,310.9,1013.0,1.7834507,445.0,565.0,0.9826087,-10.0,415.0,0.7904762,-110.0,886.0,1.6346864,344.0,544.0,0.7930029,-142.0,488.0,0.6991404,-210.0,574.0,1.1619433,80.0,651.0,1.2259887,120.0,389.0,0.6451078,-214.0
1,-9.22,261.12,22.53,308.1,1013.0,1.7834507,445.0,563.0,0.97913045,-12.0,421.0,0.80190474,-104.0,888.0,1.6383764,346.0,540.0,0.787172,-146.0,489.0,0.7005731,-209.0,576.0,1.1659919,82.0,653.0,1.2297552,122.0,380.0,0.63018245,-223.0
1,-9.22,261.12,22.53,308.1,1013.0,1.7834507,445.0,559.0,0.9721739,-16.0,414.0,0.7885714,-111.0,888.0,1.6383764,346.0,538.0,0.7842566,-148.0,489.0,0.7005731,-209.0,576.0,1.1659919,82.0,653.0,1.2297552,122.0,379.0,0.62852407,-224.0
1,-9.22,260.1,22.53,309.3,1013.0,1.7834507,445.0,559.0,0.9721739,-16.0,411.0,0.7828571,-114.0,888.0,1.6383764,346.0,536.0,0.78134114,-150.0,489.0,0.7005731,-209.0,576.0,1.1659919,82.0,653.0,1.2297552,122.0,379.0,0.62852407,-224.0
1,-9.22,260.1,22.53,309.3,1013.0,1.7834507,445.0,555.0,0.9652174,-20.0,409.0,0.7790476,-116.0,888.0,1.6383764,346.0,536.0,0.78134114,-150.0,489.0,0.7005731,-209.0,576.0,1.1659919,82.0,653.0,1.2297552,122.0,379.0,0.62852407,-224.0
1,-10.24,262.14,22.53,310.2,1013.0,1.7834507,445.0,547.0,0.9513044,-28.0,406.0,0.7733333,-119.0,888.0,1.6383764,346.0,536.0,0.78134114,-150.0,487.0,0.6977077,-211.0,572.0,1.1578947,78.0,652.0,1.2278719,121.0,379.0,0.62852407,-224.0
1,-10.24,262.14,22.53,310.2,1013.0,1.7834507,445.0,547.0,0.9513044,-28.0,406.0,0.7733333,-119.0,892.0,1.6457565,350.0,536.0,0.78134114,-150.0,489.0,0.7005731,-209.0,572.0,1.1578947,78.0,653.0,1.2297552,122.0,379.0,0.62852407,-224.0
1,-9.22,261.12,23.55,310.4,1008.0,1.7746478,440.0,544.0,0.94608694,-31.0,403.0,0.7676191,-122.0,897.0,1.6549815,355.0,536.0,0.78134114,-150.0,492.0,0.70487106,-206.0,576.0,1.1659919,82.0,648.0,1.220339,117.0,375.0,0.62189054,-228.0
1,-9.22,261.12,23.55,310.4,1008.0,1.7746478,440.0,541.0,0.94086957,-34.0,401.0,0.7638095,-124.0,897.0,1.6549815,355.0,536.0,0.78134114,-150.0,489.0,0.7005731,-209.0,574.0,1.1619433,80.0,646.0,1.2165725,115.0,375.0,0.62189054,-228.0
1,-9.22,261.12,23.55,310.8,982.0,1.7288733,414.0,546.0,0.94956523,-29.0,390.0,0.74285716,-135.0,905.0,1.6697417,363.0,549.0,0.80029154,-137.0,492.0,0.70487106,-206.0,582.0,1.1781377,88.0,644.0,1.212806,113.0,381.0,0.6318408,-222.0
1,-9.22,261.12,23.55,310.8,983.0,1.7306339,415.0,549.0,0.9547826,-26.0,390.0,0.74285716,-135.0,906.0,1.6715868,364.0,549.0,0.80029154,-137.0,495.0,0.70916903,-203.0,582.0,1.1781377,88.0,644.0,1.212806,113.0,397.0,0.6583748,-206.0
1,-7.17,261.12,23.55,310.6,985.0,1.7341549,417.0,553.0,0.9617391,-22.0,392.0,0.74666667,-133.0,906.0,1.6715868,364.0,549.0,0.80029154,-137.0,500.0,0.7163324,-198.0,582.0,1.1781377,88.0,644.0,1.212806,113.0,397.0,0.6583748,-206.0
1,-7.17,261.12,23.55,310.6,989.0,1.7411972,421.0,553.0,0.9617391,-22.0,393.0,0.74857146,-132.0,907.0,1.6734318,365.0,549.0,0.80029154,-137.0,500.0,0.7163324,-198.0,583.0,1.180162,89.0,645.0,1.2146893,114.0,397.0,0.6583748,-206.0
1,-7.17,261.12,23.55,310.6,990.0,1.7429577,422.0,553.0,0.9617391,-22.0,393.0,0.74857146,-132.0,907.0,1.6734318,365.0,549.0,0.80029154,-137.0,500.0,0.7163324,-198.0,583.0,1.180162,89.0,645.0,1.2146893,114.0,397.0,0.6583748,-206.0
1,-8.19,261.12,22.53,301.6,992.0,1.7464789,424.0,549.0,0.9547826,-26.0,393.0,0.74857146,-132.0,907.0,1.6734318,365.0,546.0,0.79591835,-140.0,500.0,0.7163324,-198.0,583.0,1.180162,89.0,645.0,1.2146893,114.0,385.0,0.6384743,-218.0
1,-8.19,261.12,22.53,302.7,1013.0,1.7834507,445.0,543.0,0.9443478,-32.0,395.0,0.75238097,-130.0,909.0,1.6771218,367.0,547.0,0.7973761,-139.0,486.0,0.69627506,-212.0,582.0,1.1781377,88.0,652.0,1.2278719,121.0,370.0,0.61359864,-233.0
1,-8.19,261.12,22.53,302.7,1013.0,1.7834507,445.0,546.0,0.94956523,-29.0,395.0,0.75238097,-130.0,909.0,1.6771218,367.0,548.0,0.79883385,-138.0,486.0,0.69627506,-212.0,582.0,1.1781377,88.0,653.0,1.2297552,122.0,372.0,0.6169154,-231.0
1,-10.24,261.12,22.53,306.8,1013.0,1.7834507,445.0,546.0,0.94956523,-29.0,395.0,0.75238097,-130.0,910.0,1.6789668,368.0,548.0,0.79883385,-138.0,486.0,0.69627506,-212.0,582.0,1.1781377,88.0,653.0,1.2297552,122.0,373.0,0.6185738,-230.0
1,-10.24,261.12,22.53,306.8,1013.0,1.7834507,445.0,548.0,0.95304346,-27.0,395.0,0.75238097,-130.0,910.0,1.6789668,368.0,548.0,0.79883385,-138.0,486.0,0.69627506,-212.0,584.0,1.1821862,90.0,653.0,1.2297552,122.0,380.0,0.63018245,-223.0
1,-8.19,261.12,23.55,303.7,1013.0,1.7834507,445.0,552.0,0.96,-23.0,391.0,0.7447619,-134.0,909.0,1.6771218,367.0,550.0,0.8017493,-136.0,480.0,0.6876791,-218.0,582.0,1.1781377,88.0,653.0,1.2297552,122.0,376.0,0.6235489,-227.0
1,-8.19,261.12,23.55,303.7,1010.0,1.778169,442.0,552.0,0.96,-23.0,391.0,0.7447619,-134.0,907.0,1.6734318,365.0,550.0,0.8017493,-136.0,479.0,0.6862464,-219.0,582.0,1.1781377,88.0,653.0,1.2297552,122.0,373.0,0.6185738,-230.0
1,-9.22,261.12,21.5,302.9,1010.0,1.778169,442.0,552.0,0.96,-23.0,391.0,0.7447619,-134.0,905.0,1.6697417,363.0,548.0,0.79883385,-138.0,472.0,0.6762178,-226.0,578.0,1.1700405,84.0,652.0,1.2278719,121.0,369.0,0.6119403,-234.0
1,-9.22,261.12,21.5,302.9,1013.0,1.7834507,445.0,552.0,0.96,-23.0,394.0,0.7504762,-131.0,905.0,1.6697417,363.0,548.0,0.79883385,-138.0,474.0,0.6790831,-224.0,578.0,1.1700405,84.0,653.0,1.2297552,122.0,370.0,0.61359864,-233.0
1,-10.24,261.12,21.5,303.4,1013.0,1.7834507,445.0,554.0,0.96347827,-21.0,398.0,0.75809526,-127.0,905.0,1.6697417,363.0,548.0,0.79883385,-138.0,476.0,0.6819484,-222.0,579.0,1.1720648,85.0,653.0,1.2297552,122.0,371.0,0.615257,-232.0
1,-10.24,261.12,21.5,303.4,1013.0,1.7834507,445.0,554.0,0.96347827,-21.0,398.0,0.75809526,-127.0,905.0,1.6697417,363.0,548.0,0.79883385,-138.0,479.0,0.6862464,-219.0,579.0,1.1720648,85.0,654.0,1.2316384,123.0,371.0,0.615257,-232.0
1,-9.22,262.14,23.55,307.7,1013.0,1.7834507,445.0,538.0,0.9356522,-37.0,394.0,0.7504762,-131.0,904.0,1.6678966,362.0,540.0,0.787172,-146.0,477.0,0.6833811,-221.0,577.0,1.1680162,83.0,653.0,1.2297552,122.0,361.0,0.5986733,-242.0
1,-9.22,262.14,23.55,307.7,1013.0,1.7834507,445.0,538.0,0.9356522,-37.0,394.0,0.7504762,-131.0,904.0,1.6678966,362.0,540.0,0.787172,-146.0,477.0,0.6833811,-221.0,577.0,1.1680162,83.0,653.0,1.2297552,122.0,364.0,0.6036484,-239.0
1,-9.22,261.12,21.5,307.2,1013.0,1.7834507,445.0,546.0,0.94956523,-29.0,394.0,0.7504762,-131.0,904.0,1.6678966,362.0,544.0,0.7930029,-142.0,477.0,0.6833811,-221.0,577.0,1.1680162,83.0,653.0,1.2297552,122.0,365.0,0.6053068,-238.0
1,-9.22,261.12,21.5,307.2,1011.0,1.7799295,443.0,546.0,0.94956523,-29.0,390.0,0.74285716,-135.0,903.0,1.6660516,361.0,543.0,0.7915452,-143.0,476.0,0.6819484,-222.0,577.0,1.1680162,83.0,650.0,1.2241055,119.0,365.0,0.6053068,-238.0
1,-10.24,261.12,23.55,302.3,1009.0,1.7764084,441.0,546.0,0.94956523,-29.0,390.0,0.74285716,-135.0,902.0,1.6642066,360.0,543.0,0.7915452,-143.0,476.0,0.6819484,-222.0,576.0,1.1659919,82.0,649.0,1.2222222,118.0,365.0,0.6053068,-238.0
1,-10.24,261.12,23.55,302.3,1008.0,1.7746478,440.0,545.0,0.9478261,-30.0,388.0,0.73904765,-137.0,900.0,1.6605166,358.0,543.0,0.7915452,-143.0,475.0,0.68051577,-223.0,576.0,1.1659919,82.0,647.0,1.2184558,116.0,365.0,0.6053068,-238.0
1,-10.24,264.19,22.53,303.4,1004.0,1.7676057,436.0,545.0,0.9478261,-30.0,388.0,0.73904765,-137.0,899.0,1.6586716,357.0,543.0,0.7915452,-143.0,475.0,0.68051577,-223.0,576.0,1.1659919,82.0,645.0,1.2146893,114.0,365.0,0.6053068,-238.0
1,-10.24,264.19,22.53,303.4,1001.0,1.762324,433.0,545.0,0.9478261,-30.0,388.0,0.73904765,-137.0,899.0,1.6586716,357.0,543.0,0.7915452,-143.0,475.0,0.68051577,-223.0,576.0,1.1659919,82.0,645.0,1.2146893,114.0,365.0,0.6053068,-238.0
1,-9.22,262.14,24.58,303.1,1001.0,1.762324,433.0,546.0,0.94956523,-29.0,388.0,0.73904765,-137.0,900.0,1.6605166,358.0,546.0,0.79591835,-140.0,476.0,0.6819484,-222.0,577.0,1.1680162,83.0,645.0,1.2146893,114.0,368.0,0.61028194,-235.0
1,-9.22,262.14,24.58,303.1,1001.0,1.762324,433.0,550.0,0.95652175,-25.0,388.0,0.73904765,-137.0,901.0,1.6623616,359.0,546.0,0.79591835,-140.0,476.0,0.6819484,-222.0,578.0,1.1700405,84.0,645.0,1.2146893,114.0,370.0,0.61359864,-233.0
1,-9.22,261.12,23.55,301.9,984.0,1.7323943,416.0,559.0,0.9721739,-16.0,387.0,0.73714286,-138.0,898.0,1.6568266,356.0,548.0,0.79883385,-138.0,489.0,0.7005731,-209.0,580.0,1.1740891,86.0,640.0,1.205273,109.0,385.0,0.6384743,-218.0
