taskNumber,yaxis,xaxis,zaxis,force
0,-22.53,-92.16,-262.14,1.9
0,-22.53,-92.16,-262.14,1.9
0,-22.53,-92.16,-262.14,1.9
0,-22.53,-92.16,-262.14,1.9
0,-41.98,-90.11,-240.64,1.9
0,-41.98,-90.11,-240.64,1.9
0,-41.98,-90.11,-240.64,1.9
0,-41.98,-90.11,-240.64,1.9
0,-41.98,-90.11,-240.64,1.9
0,-43.01,-118.78,-235.52,1.8
0,-43.01,-118.78,-235.52,1.8
0,-43.01,-118.78,-235.52,1.8
0,-43.01,-118.78,-235.52,1.8
0,-43.01,-118.78,-235.52,1.8
0,-43.01,-118.78,-235.52,1.8
0,-39.94,-117.76,-254.98,1.8
0,-39.94,-117.76,-254.98,1.8
0,-39.94,-117.76,-254.98,1.8
0,-39.94,-117.76,-254.98,1.8
0,-39.94,-117.76,-254.98,1.8
0,-39.94,-117.76,-254.98,1.8
0,-33.79,-94.21,-254.98,1.9
1,-81.92,-119.81,-254.98,1.9
1,-123.9,-115.71,-187.39,2.0
1,-123.9,-115.71,-187.39,2.0
1,-123.9,-115.71,-187.39,2.0
1,-123.9,-115.71,-187.39,2.0
1,-123.9,-115.71,-187.39,2.0
1,-83.97,-123.9,-233.47,2.0
1,-83.97,-123.9,-233.47,2.0
1,-83.97,-123.9,-233.47,2.0
1,-83.97,-123.9,-233.47,2.0
1,-83.97,-123.9,-233.47,2.0
1,-83.97,-123.9,-233.47,2.0
1,-77.82,-128.0,-238.59,2.0
1,-77.82,-128.0,-238.59,2.0
1,-77.82,-128.0,-238.59,2.0
1,-77.82,-128.0,-238.59,2.0
1,-77.82,-128.0,-238.59,2.0
1,-77.82,-128.0,-238.59,2.0
1,-100.35,-134.14,-212.99,1.9
1,-100.35,-134.14,-212.99,1.9
1,-100.35,-134.14,-212.99,1.9
1,-100.35,-134.14,-212.99,1.9
1,-100.35,-134.14,-212.99,1.9
1,-93.18,-141.31,-252.93,1.9
1,-93.18,-141.31,-252.93,1.9
1,-93.18,-141.31,-252.93,1.9
1,-93.18,-141.31,-252.93,1.9
1,-93.18,-141.31,-252.93,1.9
1,-93.18,-141.31,-252.93,1.9
1,-95.23,-106.5,-235.52,2.0
1,-95.23,-106.5,-235.52,2.0
1,-95.23,-106.5,-235.52,2.0
1,-95.23,-106.5,-235.52,2.0
1,-95.23,-106.5,-235.52,2.0
1,-9.22,-75.78,-256.0,1.9
1,-9.22,-75.78,-256.0,1.9
1,-9.22,-75.78,-256.0,1.9
1,-9.22,-75.78,-256.0,1.9
1,-9.22,-75.78,-256.0,1.9
1,-9.22,-75.78,-256.0,1.9
1,28.67,-109.57,-208.9,2.0
1,28.67,-109.57,-208.9,2.0
1,28.67,-109.57,-208.9,2.0
1,28.67,-109.57,-208.9,2.0
1,28.67,-109.57,-208.9,2.0
1,28.67,-109.57,-208.9,2.0
1,34.82,-89.09,-207.87,1.9
1,34.82,-89.09,-207.87,1.9
1,34.82,-89.09,-207.87,1.9
1,34.82,-89.09,-207.87,1.9
1,34.82,-89.09,-207.87,1.9
1,47.1,-25.6,-275.46,1.8
1,47.1,-25.6,-275.46,1.8
1,47.1,-25.6,-275.46,1.8
1,47.1,-25.6,-275.46,1.8
1,47.1,-25.6,-275.46,1.8
1,47.1,-25.6,-275.46,1.8
1,58.37,-61.44,-169.98,2.2
1,58.37,-61.44,-169.98,2.2
1,58.37,-61.44,-169.98,2.2
1,58.37,-61.44,-169.98,2.2
1,58.37,-61.44,-169.98,2.2
1,130.05,-47.1,-251.9,11.3
1,130.05,-47.1,-251.9,11.3
1,130.05,-47.1,-251.9,11.3
1,130.05,-47.1,-251.9,11.3
1,130.05,-47.1,-251.9,11.3
1,130.05,-47.1,-251.9,11.3
1,139.26,-49.15,-276.48,24.7
1,139.26,-49.15,-276.48,24.7
1,139.26,-49.15,-276.48,24.7
1,139.26,-49.15,-276.48,24.7
1,139.26,-49.15,-276.48,24.7
1,112.64,-69.63,-222.21,17.9
1,112.64,-69.63,-222.21,17.9
1,112.64,-69.63,-222.21,17.9
1,112.64,-69.63,-222.21,17.9
1,112.64,-69.63,-222.21,17.9
1,112.64,-69.63,-222.21,17.9
1,111.62,-59.39,-202.75,6.7
1,111.62,-59.39,-202.75,6.7
1,111.62,-59.39,-202.75,6.7
1,111.62,-59.39,-202.75,6.7
1,111.62,-59.39,-202.75,6.7
1,160.77,-60.42,-275.46,4.3
1,160.77,-60.42,-275.46,4.3
1,160.77,-60.42,-275.46,4.3
1,160.77,-60.42,-275.46,4.3
1,160.77,-60.42,-275.46,4.3
1,160.77,-60.42,-275.46,4.3
1,125.95,-50.18,-201.73,4.8
1,125.95,-50.18,-201.73,4.8
1,125.95,-50.18,-201.73,4.8
1,125.95,-50.18,-201.73,4.8
1,125.95,-50.18,-201.73,4.8
1,143.36,-26.62,-222.21,15.6
1,143.36,-26.62,-222.21,15.6
1,143.36,-26.62,-222.21,15.6
1,143.36,-26.62,-222.21,15.6
1,143.36,-26.62,-222.21,15.6
1,143.36,-26.62,-222.21,15.6
1,155.65,-61.44,-240.64,29.1
1,155.65,-61.44,-240.64,29.1
1,155.65,-61.44,-240.64,29.1
1,155.65,-61.44,-240.64,29.1
1,155.65,-61.44,-240.64,29.1
1,121.86,-78.85,-200.7,21.7
1,121.86,-78.85,-200.7,21.7
1,121.86,-78.85,-200.7,21.7
1,121.86,-78.85,-200.7,21.7
1,121.86,-78.85,-200.7,21.7
1,121.86,-78.85,-200.7,21.7
1,131.07,-36.86,-210.94,8.6
1,131.07,-36.86,-210.94,8.6
1,131.07,-36.86,-210.94,8.6
1,131.07,-36.86,-210.94,8.6
1,131.07,-36.86,-210.94,8.6
1,131.07,-36.86,-210.94,8.6
1,151.55,-58.37,-212.99,19.3
1,151.55,-58.37,-212.99,19.3
1,151.55,-58.37,-212.99,19.3
1,151.55,-58.37,-212.99,19.3
1,151.55,-58.37,-212.99,19.3
1,95.23,-21.5,-136.19,39.1
1,95.23,-21.5,-136.19,39.1
1,95.23,-21.5,-136.19,39.1
1,95.23,-21.5,-136.19,39.1
1,95.23,-21.5,-136.19,39.1
1,95.23,-21.5,-136.19,39.1
1,155.65,-44.03,-198.66,62.7
1,155.65,-44.03,-198.66,62.7
1,155.65,-44.03,-198.66,62.7
1,155.65,-44.03,-198.66,62.7
1,155.65,-44.03,-198.66,62.7
1,230.4,-70.66,-133.12,115.8
1,230.4,-70.66,-133.12,115.8
1,230.4,-70.66,-133.12,115.8
1,230.4,-70.66,-133.12,115.8
1,230.4,-70.66,-133.12,115.8
1,230.4,-70.66,-133.12,115.8
1,168.96,-73.73,-218.11,131.0
1,168.96,-73.73,-218.11,131.0
1,168.96,-73.73,-218.11,131.0
1,168.96,-73.73,-218.11,131.0
1,168.96,-73.73,-218.11,131.0
1,168.96,-73.73,-218.11,131.0
1,124.93,-67.58,-222.21,56.2
1,124.93,-67.58,-222.21,56.2
1,124.93,-67.58,-222.21,56.2
1,124.93,-67.58,-222.21,56.2
1,124.93,-67.58,-222.21,56.2
1,54.27,-49.15,-215.04,5.0
1,54.27,-49.15,-215.04,5.0
1,54.27,-49.15,-215.04,5.0
1,54.27,-49.15,-215.04,5.0
1,54.27,-49.15,-215.04,5.0
1,54.27,-49.15,-215.04,5.0
1,61.44,-66.56,-205.82,2.0
1,61.44,-66.56,-205.82,2.0
1,61.44,-66.56,-205.82,2.0
1,61.44,-66.56,-205.82,2.0
1,61.44,-66.56,-205.82,2.0
2,-175.1,-75.78,-214.02,2.1
2,-175.1,-75.78,-214.02,2.1
2,-175.1,-75.78,-214.02,2.1
2,-175.1,-75.78,-214.02,2.1
2,-156.67,-86.02,-211.97,2.1
2,-156.67,-86.02,-211.97,2.1
2,-156.67,-86.02,-211.97,2.1
2,-156.67,-86.02,-211.97,2.1
2,-156.67,-86.02,-211.97,2.1
2,-161.79,-105.47,-193.54,2.0
2,-161.79,-105.47,-193.54,2.0
2,-161.79,-105.47,-193.54,2.0
2,-161.79,-105.47,-193.54,2.0
2,-161.79,-105.47,-193.54,2.0
2,-161.79,-105.47,-193.54,2.0
2,-142.34,-129.02,-230.4,2.1
2,-142.34,-129.02,-230.4,2.1
2,-142.34,-129.02,-230.4,2.1
2,-142.34,-129.02,-230.4,2.1
2,-142.34,-129.02,-230.4,2.1
2,-159.74,-131.07,-238.59,2.0
2,-159.74,-131.07,-238.59,2.0
2,-159.74,-131.07,-238.59,2.0
2,-159.74,-131.07,-238.59,2.0
2,-159.74,-131.07,-238.59,2.0
2,-159.74,-131.07,-238.59,2.0
2,-190.46,-80.9,-206.85,2.0
2,-190.46,-80.9,-206.85,2.0
2,-190.46,-80.9,-206.85,2.0
2,-190.46,-80.9,-206.85,2.0
2,-190.46,-80.9,-206.85,2.0
2,-178.18,-32.77,5.12,2.0
2,-178.18,-32.77,5.12,2.0
2,-178.18,-32.77,5.12,2.0
2,-178.18,-32.77,5.12,2.0
2,-178.18,-32.77,5.12,2.0
2,-178.18,-32.77,5.12,2.0
2,78.85,-108.54,-195.58,3.1
2,78.85,-108.54,-195.58,3.1
2,78.85,-108.54,-195.58,3.1
2,78.85,-108.54,-195.58,3.1
2,78.85,-108.54,-195.58,3.1
2,140.29,-174.08,-216.06,28.4
2,140.29,-174.08,-216.06,28.4
2,140.29,-174.08,-216.06,28.4
2,140.29,-174.08,-216.06,28.4
2,140.29,-174.08,-216.06,28.4
2,140.29,-174.08,-216.06,28.4
2,149.5,-92.16,-284.67,83.1
2,149.5,-92.16,-284.67,83.1
2,149.5,-92.16,-284.67,83.1
2,149.5,-92.16,-284.67,83.1
2,149.5,-92.16,-284.67,83.1
2,166.91,-76.8,-302.08,120.4
2,166.91,-76.8,-302.08,120.4
2,166.91,-76.8,-302.08,120.4
2,166.91,-76.8,-302.08,120.4
2,166.91,-76.8,-302.08,120.4
2,166.91,-76.8,-302.08,120.4
2,137.22,-27.65,-208.9,143.5
2,137.22,-27.65,-208.9,143.5
2,137.22,-27.65,-208.9,143.5
2,137.22,-27.65,-208.9,143.5
2,137.22,-27.65,-208.9,143.5
2,137.22,-27.65,-208.9,143.5
2,135.17,-62.46,-201.73,133.3
2,135.17,-62.46,-201.73,133.3
2,135.17,-62.46,-201.73,133.3
2,135.17,-62.46,-201.73,133.3
2,135.17,-62.46,-201.73,133.3
2,169.98,-62.46,-204.8,134.4
2,169.98,-62.46,-204.8,134.4
2,169.98,-62.46,-204.8,134.4
2,169.98,-62.46,-204.8,134.4
2,169.98,-62.46,-204.8,134.4
2,169.98,-62.46,-204.8,134.4
2,147.46,-57.34,-202.75,182.5
2,147.46,-57.34,-202.75,182.5
2,147.46,-57.34,-202.75,182.5
2,147.46,-57.34,-202.75,182.5
2,147.46,-57.34,-202.75,182.5
2,151.55,-61.44,-199.68,222.2
2,151.55,-61.44,-199.68,222.2
2,151.55,-61.44,-199.68,222.2
2,151.55,-61.44,-199.68,222.2
2,151.55,-61.44,-199.68,222.2
2,151.55,-61.44,-199.68,222.2
2,154.62,-60.42,-195.58,226.0
2,154.62,-60.42,-195.58,226.0
2,154.62,-60.42,-195.58,226.0
2,154.62,-60.42,-195.58,226.0
2,154.62,-60.42,-195.58,226.0
2,153.6,-62.46,-195.58,219.3
2,153.6,-62.46,-195.58,219.3
2,153.6,-62.46,-195.58,219.3
2,153.6,-62.46,-195.58,219.3
2,153.6,-62.46,-195.58,219.3
2,153.6,-62.46,-195.58,219.3
2,153.6,-59.39,-197.63,215.0
2,153.6,-59.39,-197.63,215.0
2,153.6,-59.39,-197.63,215.0
2,153.6,-59.39,-197.63,215.0
2,153.6,-59.39,-197.63,215.0
2,153.6,-59.39,-197.63,215.0
2,153.6,-60.42,-196.61,213.3
2,153.6,-60.42,-196.61,213.3
2,153.6,-60.42,-196.61,213.3
2,153.6,-60.42,-196.61,213.3
2,153.6,-60.42,-196.61,213.3
2,157.7,-62.46,-195.58,203.6
2,157.7,-62.46,-195.58,203.6
2,157.7,-62.46,-195.58,203.6
2,157.7,-62.46,-195.58,203.6
2,157.7,-62.46,-195.58,203.6
2,157.7,-62.46,-195.58,203.6
2,206.85,-83.97,-129.02,160.1
2,206.85,-83.97,-129.02,160.1
2,206.85,-83.97,-129.02,160.1
2,206.85,-83.97,-129.02,160.1
2,206.85,-83.97,-129.02,160.1
2,138.24,-16.38,-228.35,94.7
2,138.24,-16.38,-228.35,94.7
2,138.24,-16.38,-228.35,94.7
2,138.24,-16.38,-228.35,94.7
2,138.24,-16.38,-228.35,94.7
2,138.24,-16.38,-228.35,94.7
2,145.41,-57.34,-209.92,74.4
2,145.41,-57.34,-209.92,74.4
2,145.41,-57.34,-209.92,74.4
2,145.41,-57.34,-209.92,74.4
2,145.41,-57.34,-209.92,74.4
2,241.66,-44.03,7.17,39.2
2,241.66,-44.03,7.17,39.2
2,241.66,-44.03,7.17,39.2
2,241.66,-44.03,7.17,39.2
2,241.66,-44.03,7.17,39.2
2,241.66,-44.03,7.17,39.2
2,-205.82,246.78,79.87,5.9
2,-205.82,246.78,79.87,5.9
2,-205.82,246.78,79.87,5.9
2,-205.82,246.78,79.87,5.9
2,-205.82,246.78,79.87,5.9
2,-165.89,-253.95,-61.44,2.1
2,-165.89,-253.95,-61.44,2.1
2,-165.89,-253.95,-61.44,2.1
2,-165.89,-253.95,-61.44,2.1
2,-165.89,-253.95,-61.44,2.1
2,-165.89,-253.95,-61.44,2.1
3,-106.5,-79.87,-237.57,1.9
3,-106.5,-79.87,-237.57,1.9
3,-106.5,-79.87,-237.57,1.9
3,-106.5,-79.87,-237.57,1.9
3,-79.87,-78.85,-264.19,1.9
3,-79.87,-78.85,-264.19,1.9
3,-79.87,-78.85,-264.19,1.9
3,-79.87,-78.85,-264.19,1.9
3,-79.87,-78.85,-264.19,1.9
3,-79.87,-78.85,-264.19,1.9
3,-135.17,-22.53,-246.78,1.8
3,-135.17,-22.53,-246.78,1.8
3,-135.17,-22.53,-246.78,1.8
3,-135.17,-22.53,-246.78,1.8
3,-135.17,-22.53,-246.78,1.8
3,-111.62,-55.3,-251.9,1.8
3,-111.62,-55.3,-251.9,1.8
3,-111.62,-55.3,-251.9,1.8
3,-111.62,-55.3,-251.9,1.8
3,-111.62,-55.3,-251.9,1.8
3,-111.62,-55.3,-251.9,1.8
3,-95.23,30.72,-242.69,1.7
3,-95.23,30.72,-242.69,1.7
3,-95.23,30.72,-242.69,1.7
3,-95.23,30.72,-242.69,1.7
3,-95.23,30.72,-242.69,1.7
3,2.05,-97.28,-166.91,1.8
3,2.05,-97.28,-166.91,1.8
3,2.05,-97.28,-166.91,1.8
3,2.05,-97.28,-166.91,1.8
3,2.05,-97.28,-166.91,1.8
3,2.05,-97.28,-166.91,1.8
3,115.71,-147.46,-196.61,1.8
3,115.71,-147.46,-196.61,1.8
3,115.71,-147.46,-196.61,1.8
3,115.71,-147.46,-196.61,1.8
3,115.71,-147.46,-196.61,1.8
3,115.71,-147.46,-196.61,1.8
3,148.48,-118.78,-267.26,1.9
3,148.48,-118.78,-267.26,1.9
3,148.48,-118.78,-267.26,1.9
3,148.48,-118.78,-267.26,1.9
3,148.48,-118.78,-267.26,1.9
3,155.65,-106.5,-267.26,11.1
3,155.65,-106.5,-267.26,11.1
3,155.65,-106.5,-267.26,11.1
3,155.65,-106.5,-267.26,11.1
3,155.65,-106.5,-267.26,11.1
3,155.65,-106.5,-267.26,11.1
3,182.27,-161.79,-180.22,72.3
3,182.27,-161.79,-180.22,72.3
3,182.27,-161.79,-180.22,72.3
3,182.27,-161.79,-180.22,72.3
3,182.27,-161.79,-180.22,72.3
3,152.58,-100.35,-157.7,106.3
3,152.58,-100.35,-157.7,106.3
3,152.58,-100.35,-157.7,106.3
3,152.58,-100.35,-157.7,106.3
3,152.58,-100.35,-157.7,106.3
3,152.58,-100.35,-157.7,106.3
3,164.86,-81.92,-172.03,46.2
3,164.86,-81.92,-172.03,46.2
3,164.86,-81.92,-172.03,46.2
3,164.86,-81.92,-172.03,46.2
3,164.86,-81.92,-172.03,46.2
3,175.1,-65.54,-183.3,10.3
3,175.1,-65.54,-183.3,10.3
3,175.1,-65.54,-183.3,10.3
3,175.1,-65.54,-183.3,10.3
3,175.1,-65.54,-183.3,10.3
3,175.1,-65.54,-183.3,10.3
3,162.82,-73.73,-186.37,2.8
3,162.82,-73.73,-186.37,2.8
3,162.82,-73.73,-186.37,2.8
3,162.82,-73.73,-186.37,2.8
3,162.82,-73.73,-186.37,2.8
3,164.86,-75.78,-215.04,2.0
3,164.86,-75.78,-215.04,2.0
3,164.86,-75.78,-215.04,2.0
3,164.86,-75.78,-215.04,2.0
3,164.86,-75.78,-215.04,2.0
3,164.86,-75.78,-215.04,2.0
3,153.6,-101.38,-182.27,4.1
3,153.6,-101.38,-182.27,4.1
3,153.6,-101.38,-182.27,4.1
3,153.6,-101.38,-182.27,4.1
3,153.6,-101.38,-182.27,4.1
3,166.91,-55.3,-219.14,6.0
3,166.91,-55.3,-219.14,6.0
3,166.91,-55.3,-219.14,6.0
3,166.91,-55.3,-219.14,6.0
3,166.91,-55.3,-219.14,6.0
3,166.91,-55.3,-219.14,6.0
3,159.74,-57.34,-214.02,7.8
3,159.74,-57.34,-214.02,7.8
3,159.74,-57.34,-214.02,7.8
3,159.74,-57.34,-214.02,7.8
3,159.74,-57.34,-214.02,7.8
3,159.74,-57.34,-214.02,7.8
3,124.93,-47.1,-171.01,13.2
3,124.93,-47.1,-171.01,13.2
3,124.93,-47.1,-171.01,13.2
3,124.93,-47.1,-171.01,13.2
3,124.93,-47.1,-171.01,13.2
3,211.97,-46.08,-133.12,42.9
3,211.97,-46.08,-133.12,42.9
3,211.97,-46.08,-133.12,42.9
3,211.97,-46.08,-133.12,42.9
3,211.97,-46.08,-133.12,42.9
3,211.97,-46.08,-133.12,42.9
3,251.9,-23.55,-453.63,78.7
3,251.9,-23.55,-453.63,78.7
3,251.9,-23.55,-453.63,78.7
3,251.9,-23.55,-453.63,78.7
3,251.9,-23.55,-453.63,78.7
3,169.98,-93.18,-176.13,32.7
3,169.98,-93.18,-176.13,32.7
3,169.98,-93.18,-176.13,32.7
3,169.98,-93.18,-176.13,32.7
3,169.98,-93.18,-176.13,32.7
3,169.98,-93.18,-176.13,32.7
3,80.9,-79.87,-188.42,2.9
3,80.9,-79.87,-188.42,2.9
3,80.9,-79.87,-188.42,2.9
3,80.9,-79.87,-188.42,2.9
3,80.9,-79.87,-188.42,2.9
3,80.9,-79.87,-188.42,2.9
3,210.94,-146.43,-312.32,1.9
3,210.94,-146.43,-312.32,1.9
3,210.94,-146.43,-312.32,1.9
3,210.94,-146.43,-312.32,1.9
3,210.94,-146.43,-312.32,1.9
3,62.46,-114.69,-109.57,1.8
3,62.46,-114.69,-109.57,1.8
3,62.46,-114.69,-109.57,1.8
3,62.46,-114.69,-109.57,1.8
3,62.46,-114.69,-109.57,1.8
3,62.46,-114.69,-109.57,1.8
3,-217.09,-33.79,-75.78,1.8
3,-217.09,-33.79,-75.78,1.8
3,-217.09,-33.79,-75.78,1.8
3,-217.09,-33.79,-75.78,1.8
3,-217.09,-33.79,-75.78,1.8
3,-151.55,-128.0,-257.02,1.8
3,-151.55,-128.0,-257.02,1.8
3,-151.55,-128.0,-257.02,1.8
3,-151.55,-128.0,-257.02,1.8
3,-151.55,-128.0,-257.02,1.8
3,-151.55,-128.0,-257.02,1.8
3,-168.96,-124.93,-199.68,1.9
3,-168.96,-124.93,-199.68,1.9
3,-168.96,-124.93,-199.68,1.9
3,-168.96,-124.93,-199.68,1.9
3,-168.96,-124.93,-199.68,1.9
3,-119.81,-132.1,-217.09,1.8
3,-119.81,-132.1,-217.09,1.8
3,-119.81,-132.1,-217.09,1.8
3,-119.81,-132.1,-217.09,1.8
3,-119.81,-132.1,-217.09,1.8
3,-119.81,-132.1,-217.09,1.8
3,-122.88,-91.14,-196.61,1.8
3,-122.88,-91.14,-196.61,1.8
3,-122.88,-91.14,-196.61,1.8
3,-122.88,-91.14,-196.61,1.8
4,84.99,-80.9,-226.3,-0.1
4,84.99,-80.9,-226.3,-0.1
4,84.99,-80.9,-226.3,-0.1
4,84.99,-80.9,-226.3,-0.1
4,82.94,-75.78,-241.66,-0.1
4,82.94,-75.78,-241.66,-0.1
4,82.94,-75.78,-241.66,-0.1
4,82.94,-75.78,-241.66,-0.1
4,82.94,-75.78,-241.66,-0.1
4,84.99,-61.44,-242.69,-0.1
4,84.99,-61.44,-242.69,-0.1
4,84.99,-61.44,-242.69,-0.1
4,84.99,-61.44,-242.69,-0.1
4,84.99,-61.44,-242.69,-0.1
4,84.99,-61.44,-242.69,-0.1
4,88.06,-73.73,-228.35,-0.2
4,88.06,-73.73,-228.35,-0.2
4,88.06,-73.73,-228.35,-0.2
4,88.06,-73.73,-228.35,-0.2
4,88.06,-73.73,-228.35,-0.2
4,86.02,-65.54,-250.88,-0.2
4,86.02,-65.54,-250.88,-0.2
4,86.02,-65.54,-250.88,-0.2
4,86.02,-65.54,-250.88,-0.2
4,86.02,-65.54,-250.88,-0.2
4,86.02,-65.54,-250.88,-0.2
4,40.96,-74.75,-146.43,-0.2
4,40.96,-74.75,-146.43,-0.2
4,40.96,-74.75,-146.43,-0.2
4,40.96,-74.75,-146.43,-0.2
4,40.96,-74.75,-146.43,-0.2
4,139.26,-99.33,-276.48,-0.2
4,139.26,-99.33,-276.48,-0.2
4,139.26,-99.33,-276.48,-0.2
4,139.26,-99.33,-276.48,-0.2
4,139.26,-99.33,-276.48,-0.2
4,139.26,-99.33,-276.48,-0.2
4,114.69,-64.51,-220.16,-0.2
4,114.69,-64.51,-220.16,-0.2
4,114.69,-64.51,-220.16,-0.2
4,114.69,-64.51,-220.16,-0.2
4,114.69,-64.51,-220.16,-0.2
4,114.69,-64.51,-220.16,-0.2
4,129.02,-63.49,-218.11,-0.2
4,129.02,-63.49,-218.11,-0.2
4,129.02,-63.49,-218.11,-0.2
4,129.02,-63.49,-218.11,-0.2
4,129.02,-63.49,-218.11,-0.2
4,141.31,-41.98,-221.18,-0.1
4,141.31,-41.98,-221.18,-0.1
4,141.31,-41.98,-221.18,-0.1
4,141.31,-41.98,-221.18,-0.1
4,141.31,-41.98,-221.18,-0.1
4,141.31,-41.98,-221.18,-0.1
4,112.64,-29.7,-172.03,0.3
4,112.64,-29.7,-172.03,0.3
4,112.64,-29.7,-172.03,0.3
4,112.64,-29.7,-172.03,0.3
4,112.64,-29.7,-172.03,0.3
4,305.15,-103.42,-128.0,18.5
4,305.15,-103.42,-128.0,18.5
4,305.15,-103.42,-128.0,18.5
4,305.15,-103.42,-128.0,18.5
4,305.15,-103.42,-128.0,18.5
4,305.15,-103.42,-128.0,18.5
4,229.38,-14.34,-519.17,50.0
4,229.38,-14.34,-519.17,50.0
4,229.38,-14.34,-519.17,50.0
4,229.38,-14.34,-519.17,50.0
4,229.38,-14.34,-519.17,50.0
4,83.97,-166.91,-144.38,18.3
4,83.97,-166.91,-144.38,18.3
4,83.97,-166.91,-144.38,18.3
4,83.97,-166.91,-144.38,18.3
4,83.97,-166.91,-144.38,18.3
4,83.97,-166.91,-144.38,18.3
4,160.77,-57.34,-362.5,0.3
4,160.77,-57.34,-362.5,0.3
4,160.77,-57.34,-362.5,0.3
4,160.77,-57.34,-362.5,0.3
