@relation T3datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
0.970356,-15,0.894309,-52,0.769892,-107,0.848369,-79,0.848249,-78,1.018804,11,1.158965,86,0.979011,-14,1.09331,53,p15_r-15
0.952569,-24,0.888211,-55,0.763441,-110,0.846449,-80,0.840467,-82,1.017094,10,1.158965,86,0.974513,-17,1.09331,53,p15_r-15
0.916996,-42,0.886179,-56,0.763441,-110,0.846449,-80,0.836576,-84,1.011966,7,1.142329,77,0.971514,-19,1.088028,50,p15_r-15
0.952569,-24,0.886179,-56,0.763441,-110,0.848369,-79,0.838521,-83,1.011966,7,1.146026,79,0.974513,-17,1.088028,50,p15_r-15
0.91502,-43,0.876016,-61,0.76129,-111,0.840691,-83,0.836576,-84,1.003419,2,1.160813,87,0.977511,-15,1.095071,54,p15_r-15
0.91502,-43,0.873984,-62,0.76129,-111,0.840691,-83,0.830739,-87,1.003419,2,1.158965,86,0.977511,-15,1.095071,54,p15_r-15
0.91502,-43,0.873984,-62,0.756989,-113,0.840691,-83,0.830739,-87,1.003419,2,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
0.91502,-43,0.873984,-62,0.756989,-113,0.840691,-83,0.830739,-87,1.003419,2,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
0.928854,-36,0.876016,-61,0.76129,-111,0.871401,-67,0.836576,-84,1.003419,2,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
0.952569,-24,0.878049,-60,0.76129,-111,0.873321,-66,0.840467,-82,1.006838,4,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
0.964427,-18,0.898374,-50,0.76129,-111,0.886756,-59,0.848249,-78,1.011966,7,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
0.986166,-7,0.900407,-49,0.763441,-110,0.886756,-59,0.865759,-69,1.018804,11,1.157116,85,0.976012,-16,1.09331,53,p15_r-15
1.033597,17,0.918699,-40,0.767742,-108,0.886756,-59,0.881323,-61,1.025641,15,1.155268,84,0.976012,-16,1.09331,53,p15_r-15
1.033597,17,0.918699,-40,0.76129,-111,0.886756,-59,0.881323,-61,1.025641,15,1.140481,76,0.976012,-16,1.089789,51,p15_r-15
1.033597,17,0.918699,-40,0.76129,-111,0.886756,-59,0.881323,-61,1.025641,15,1.136784,74,0.974513,-17,1.089789,51,p15_r-15
0.692185,-193,0.767797,-137,0.834286,-87,0.731405,-130,0.699816,-163,0.864992,-86,1.063356,37,0.94058,-41,1.040219,22,p15_r0
0.69378,-192,0.776271,-132,0.834286,-87,0.747934,-122,0.705341,-160,0.864992,-86,1.063356,37,0.946377,-37,1.042048,23,p15_r0
0.69378,-192,0.776271,-132,0.834286,-87,0.754132,-119,0.705341,-160,0.864992,-86,1.066781,39,0.947826,-36,1.042048,23,p15_r0
0.6874,-196,0.767797,-137,0.830476,-89,0.756198,-118,0.694291,-166,0.863422,-87,1.075342,44,0.947826,-36,1.042048,23,p15_r0
0.69059,-194,0.767797,-137,0.826667,-91,0.756198,-118,0.699816,-163,0.866562,-85,1.077055,45,0.949275,-35,1.047532,26,p15_r0
0.69059,-194,0.767797,-137,0.826667,-91,0.760331,-116,0.699816,-163,0.869702,-83,1.083904,49,0.950725,-34,1.054845,30,p15_r0
0.69378,-192,0.764407,-139,0.813333,-98,0.766529,-113,0.699816,-163,0.871272,-82,1.08048,47,0.956522,-30,1.060329,33,p15_r0
0.69378,-192,0.767797,-137,0.813333,-98,0.774793,-109,0.699816,-163,0.874411,-80,1.085617,50,0.957971,-29,1.060329,33,p15_r0
0.69378,-192,0.767797,-137,0.815238,-97,0.778926,-107,0.707182,-159,0.874411,-80,1.089041,52,0.957971,-29,1.062157,34,p15_r0
0.69378,-192,0.767797,-137,0.815238,-97,0.780992,-106,0.707182,-159,0.875981,-79,1.09589,56,0.95942,-28,1.063985,35,p15_r0
0.69697,-190,0.767797,-137,0.815238,-97,0.780992,-106,0.709024,-158,0.875981,-79,1.097603,57,0.962319,-26,1.065814,36,p15_r0
0.69378,-192,0.767797,-137,0.815238,-97,0.783058,-105,0.707182,-159,0.874411,-80,1.09589,56,0.95942,-28,1.065814,36,p15_r0
0.666667,-209,0.744068,-151,0.798095,-106,0.762397,-115,0.6814,-173,0.861852,-88,1.087329,51,0.952174,-33,1.062157,34,p15_r0
0.666667,-209,0.744068,-151,0.798095,-106,0.762397,-115,0.6814,-173,0.861852,-88,1.090753,53,0.955072,-31,1.063985,35,p15_r0
0.666667,-209,0.744068,-151,0.798095,-106,0.762397,-115,0.6814,-173,0.861852,-88,1.094178,55,0.955072,-31,1.063985,35,p15_r0
0.666667,-209,0.744068,-151,0.798095,-106,0.762397,-115,0.6814,-173,0.861852,-88,1.094178,55,0.955072,-31,1.065814,36,p15_r0
0.671451,-206,0.744068,-151,0.798095,-106,0.764463,-114,0.6814,-173,0.861852,-88,1.09589,56,0.955072,-31,1.073126,40,p15_r0
0.666667,-209,0.747458,-149,0.794286,-108,0.774793,-109,0.666667,-181,0.857143,-91,1.094178,55,0.953623,-32,1.065814,36,p15_r0
0.666667,-209,0.744068,-151,0.794286,-108,0.774793,-109,0.666667,-181,0.857143,-91,1.094178,55,0.950725,-34,1.065814,36,p15_r0
0.657097,-215,0.744068,-151,0.794286,-108,0.770661,-111,0.666667,-181,0.857143,-91,1.094178,55,0.950725,-34,1.065814,36,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.762397,-115,0.666667,-181,0.855573,-92,1.090753,53,0.950725,-34,1.065814,36,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.760331,-116,0.662983,-183,0.855573,-92,1.089041,52,0.950725,-34,1.065814,36,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.760331,-116,0.662983,-183,0.855573,-92,1.090753,53,0.950725,-34,1.067642,37,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.760331,-116,0.662983,-183,0.855573,-92,1.094178,55,0.950725,-34,1.06947,38,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.760331,-116,0.662983,-183,0.855573,-92,1.097603,57,0.950725,-34,1.071298,39,p15_r0
0.657097,-215,0.744068,-151,0.790476,-110,0.760331,-116,0.662983,-183,0.855573,-92,1.097603,57,0.952174,-33,1.071298,39,p15_r0
0.649123,-220,0.732203,-158,0.794286,-108,0.762397,-115,0.6593,-185,0.852433,-94,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.649123,-220,0.732203,-158,0.790476,-110,0.762397,-115,0.655617,-187,0.850863,-95,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.649123,-220,0.732203,-158,0.790476,-110,0.762397,-115,0.655617,-187,0.850863,-95,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.649123,-220,0.732203,-158,0.790476,-110,0.762397,-115,0.653775,-188,0.850863,-95,1.097603,57,0.953623,-32,1.074954,41,p15_r0
0.649123,-220,0.732203,-158,0.790476,-110,0.754132,-119,0.653775,-188,0.849294,-96,1.097603,57,0.953623,-32,1.074954,41,p15_r0
0.661882,-212,0.732203,-158,0.794286,-108,0.762397,-115,0.655617,-187,0.850863,-95,1.097603,57,0.953623,-32,1.074954,41,p15_r0
0.666667,-209,0.740678,-153,0.796191,-107,0.766529,-113,0.6593,-185,0.852433,-94,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.674641,-204,0.744068,-151,0.8,-105,0.768595,-112,0.6593,-185,0.852433,-94,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.674641,-204,0.744068,-151,0.801905,-104,0.772727,-110,0.6593,-185,0.854003,-93,1.101027,59,0.953623,-32,1.074954,41,p15_r0
0.677831,-202,0.747458,-149,0.801905,-104,0.772727,-110,0.666667,-181,0.852433,-94,1.101027,59,0.953623,-32,1.067642,37,p15_r0
0.677831,-202,0.747458,-149,0.801905,-104,0.770661,-111,0.666667,-181,0.852433,-94,1.089041,52,0.952174,-33,1.063985,35,p15_r0
0.677831,-202,0.747458,-149,0.801905,-104,0.768595,-112,0.666667,-181,0.852433,-94,1.089041,52,0.950725,-34,1.063985,35,p15_r0
0.677831,-202,0.747458,-149,0.8,-105,0.768595,-112,0.666667,-181,0.852433,-94,1.089041,52,0.950725,-34,1.062157,34,p15_r0
0.677831,-202,0.747458,-149,0.796191,-107,0.768595,-112,0.666667,-181,0.852433,-94,1.085617,50,0.949275,-35,1.062157,34,p15_r0
0.69697,-190,0.749153,-148,0.796191,-107,0.768595,-112,0.672192,-178,0.852433,-94,1.089041,52,0.949275,-35,1.062157,34,p15_r0
0.69697,-190,0.749153,-148,0.8,-105,0.768595,-112,0.672192,-178,0.855573,-92,1.089041,52,0.949275,-35,1.063985,35,p15_r0
0.69697,-190,0.750847,-147,0.8,-105,0.768595,-112,0.672192,-178,0.857143,-91,1.089041,52,0.950725,-34,1.063985,35,p15_r0
0.69697,-190,0.750847,-147,0.8,-105,0.768595,-112,0.675875,-176,0.858713,-90,1.089041,52,0.950725,-34,1.063985,35,p15_r0
0.69697,-190,0.749153,-148,0.790476,-110,0.768595,-112,0.679558,-174,0.858713,-90,1.087329,51,0.949275,-35,1.062157,34,p15_r0
0.695375,-191,0.749153,-148,0.790476,-110,0.768595,-112,0.677716,-175,0.857143,-91,1.085617,50,0.949275,-35,1.062157,34,p15_r0
0.695375,-191,0.749153,-148,0.790476,-110,0.768595,-112,0.672192,-178,0.857143,-91,1.083904,49,0.949275,-35,1.062157,34,p15_r0
0.695375,-191,0.749153,-148,0.790476,-110,0.768595,-112,0.672192,-178,0.857143,-91,1.083904,49,0.949275,-35,1.062157,34,p15_r0
0.695375,-191,0.749153,-148,0.790476,-110,0.768595,-112,0.672192,-178,0.857143,-91,1.083904,49,0.947826,-36,1.062157,34,p15_r0
0.69697,-190,0.752542,-146,0.792381,-109,0.768595,-112,0.677716,-175,0.858713,-90,1.083904,49,0.949275,-35,1.062157,34,p15_r0
0.799043,-126,0.886441,-67,0.813333,-98,0.659091,-165,0.850829,-81,0.874411,-80,1.044521,26,0.975362,-17,0.910421,-49,p15_r15
0.799043,-126,0.886441,-67,0.815238,-97,0.659091,-165,0.850829,-81,0.874411,-80,1.046233,27,0.975362,-17,0.914077,-47,p15_r15
0.787879,-133,0.877966,-72,0.813333,-98,0.64876,-170,0.847146,-83,0.860283,-89,1.049658,29,0.975362,-17,0.910421,-49,p15_r15
0.783094,-136,0.874576,-74,0.80381,-103,0.644628,-172,0.847146,-83,0.860283,-89,1.044521,26,0.968116,-22,0.910421,-49,p15_r15
0.779904,-138,0.872881,-75,0.80381,-103,0.640496,-174,0.841621,-86,0.860283,-89,1.044521,26,0.968116,-22,0.910421,-49,p15_r15
0.778309,-139,0.872881,-75,0.80381,-103,0.634298,-177,0.841621,-86,0.857143,-91,1.044521,26,0.966667,-23,0.908592,-50,p15_r15
0.778309,-139,0.872881,-75,0.801905,-104,0.632231,-178,0.841621,-86,0.857143,-91,1.044521,26,0.966667,-23,0.908592,-50,p15_r15
0.779904,-138,0.872881,-75,0.80381,-103,0.632231,-178,0.841621,-86,0.857143,-91,1.046233,27,0.966667,-23,0.910421,-49,p15_r15
0.781499,-137,0.874576,-74,0.80381,-103,0.634298,-177,0.841621,-86,0.857143,-91,1.047945,28,0.966667,-23,0.910421,-49,p15_r15
0.783094,-136,0.877966,-72,0.80381,-103,0.640496,-174,0.843462,-85,0.860283,-89,1.047945,28,0.966667,-23,0.910421,-49,p15_r15
0.786284,-134,0.881356,-70,0.807619,-101,0.640496,-174,0.843462,-85,0.860283,-89,1.047945,28,0.966667,-23,0.912249,-48,p15_r15
0.783094,-136,0.881356,-70,0.807619,-101,0.644628,-172,0.847146,-83,0.860283,-89,1.049658,29,0.965217,-24,0.910421,-49,p15_r15
0.783094,-136,0.877966,-72,0.807619,-101,0.636364,-176,0.847146,-83,0.860283,-89,1.049658,29,0.965217,-24,0.904936,-52,p15_r15
0.779904,-138,0.877966,-72,0.805714,-102,0.632231,-178,0.847146,-83,0.860283,-89,1.046233,27,0.965217,-24,0.904936,-52,p15_r15
0.779904,-138,0.877966,-72,0.805714,-102,0.632231,-178,0.847146,-83,0.860283,-89,1.046233,27,0.963768,-25,0.904936,-52,p15_r15
0.776715,-140,0.872881,-75,0.805714,-102,0.632231,-178,0.847146,-83,0.860283,-89,1.046233,27,0.963768,-25,0.899452,-55,p15_r15
0.779904,-138,0.877966,-72,0.807619,-101,0.632231,-178,0.848987,-82,0.860283,-89,1.049658,29,0.965217,-24,0.904936,-52,p15_r15
0.783094,-136,0.881356,-70,0.807619,-101,0.632231,-178,0.85267,-80,0.864992,-86,1.053082,31,0.965217,-24,0.904936,-52,p15_r15
0.783094,-136,0.883051,-69,0.809524,-100,0.632231,-178,0.85267,-80,0.864992,-86,1.053082,31,0.966667,-23,0.908592,-50,p15_r15
0.783094,-136,0.883051,-69,0.809524,-100,0.636364,-176,0.85267,-80,0.864992,-86,1.053082,31,0.966667,-23,0.908592,-50,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.632231,-178,0.85267,-80,0.864992,-86,1.053082,31,0.965217,-24,0.904936,-52,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.632231,-178,0.850829,-81,0.863422,-87,1.049658,29,0.965217,-24,0.899452,-55,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.632231,-178,0.850829,-81,0.860283,-89,1.049658,29,0.96087,-27,0.899452,-55,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.632231,-178,0.850829,-81,0.860283,-89,1.047945,28,0.96087,-27,0.897623,-56,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.630165,-179,0.850829,-81,0.860283,-89,1.046233,27,0.957971,-29,0.895795,-57,p15_r15
0.779904,-138,0.883051,-69,0.807619,-101,0.630165,-179,0.850829,-81,0.860283,-89,1.046233,27,0.957971,-29,0.895795,-57,p15_r15
0.789474,-132,0.889831,-65,0.807619,-101,0.630165,-179,0.85267,-80,0.860283,-89,1.046233,27,0.957971,-29,0.895795,-57,p15_r15
0.789474,-132,0.89322,-63,0.809524,-100,0.632231,-178,0.86372,-74,0.863422,-87,1.047945,28,0.957971,-29,0.895795,-57,p15_r15
0.789474,-132,0.89322,-63,0.811429,-99,0.632231,-178,0.865562,-73,0.863422,-87,1.047945,28,0.96087,-27,0.895795,-57,p15_r15
0.791069,-131,0.89322,-63,0.811429,-99,0.632231,-178,0.869245,-71,0.864992,-86,1.047945,28,0.96087,-27,0.895795,-57,p15_r15
0.791069,-131,0.89322,-63,0.811429,-99,0.632231,-178,0.869245,-71,0.864992,-86,1.047945,28,0.96087,-27,0.895795,-57,p15_r15
0.791069,-131,0.891525,-64,0.811429,-99,0.632231,-178,0.869245,-71,0.864992,-86,1.047945,28,0.96087,-27,0.895795,-57,p15_r15
0.791069,-131,0.891525,-64,0.809524,-100,0.632231,-178,0.869245,-71,0.864992,-86,1.047945,28,0.96087,-27,0.895795,-57,p15_r15
0.791069,-131,0.891525,-64,0.809524,-100,0.632231,-178,0.869245,-71,0.864992,-86,1.046233,27,0.95942,-28,0.895795,-57,p15_r15
0.794258,-129,0.89322,-63,0.811429,-99,0.632231,-178,0.869245,-71,0.872841,-81,1.046233,27,0.96087,-27,0.895795,-57,p15_r15
0.797448,-127,0.89661,-61,0.815238,-97,0.636364,-176,0.882136,-64,0.872841,-81,1.047945,28,0.96087,-27,0.899452,-55,p15_r15
0.805423,-122,0.89661,-61,0.815238,-97,0.644628,-172,0.882136,-64,0.879121,-77,1.047945,28,0.962319,-26,0.899452,-55,p15_r15
0.808612,-120,0.89661,-61,0.817143,-96,0.646694,-171,0.883978,-63,0.879121,-77,1.047945,28,0.962319,-26,0.899452,-55,p15_r15
0.805423,-122,0.901695,-58,0.815238,-97,0.646694,-171,0.887661,-61,0.880691,-76,1.046233,27,0.963768,-25,0.899452,-55,p15_r15
0.805423,-122,0.901695,-58,0.815238,-97,0.644628,-172,0.887661,-61,0.880691,-76,1.044521,26,0.962319,-26,0.899452,-55,p15_r15
0.805423,-122,0.901695,-58,0.815238,-97,0.644628,-172,0.887661,-61,0.880691,-76,1.044521,26,0.96087,-27,0.899452,-55,p15_r15
0.805423,-122,0.901695,-58,0.815238,-97,0.644628,-172,0.887661,-61,0.880691,-76,1.044521,26,0.96087,-27,0.895795,-57,p15_r15
0.805423,-122,0.901695,-58,0.815238,-97,0.644628,-172,0.887661,-61,0.880691,-76,1.042808,25,0.96087,-27,0.895795,-57,p15_r15
0.810207,-119,0.90339,-57,0.819048,-95,0.646694,-171,0.893186,-58,0.880691,-76,1.042808,25,0.96087,-27,0.895795,-57,p15_r15
0.814992,-116,0.905085,-56,0.822857,-93,0.646694,-171,0.893186,-58,0.880691,-76,1.042808,25,0.96087,-27,0.895795,-57,p15_r15
0.816587,-115,0.908475,-54,0.822857,-93,0.646694,-171,0.895028,-57,0.88383,-74,1.044521,26,0.96087,-27,0.895795,-57,p15_r15
0.816587,-115,0.908475,-54,0.824762,-92,0.646694,-171,0.895028,-57,0.8854,-73,1.046233,27,0.96087,-27,0.895795,-57,p15_r15
0.810207,-119,0.90339,-57,0.822857,-93,0.652893,-168,0.895028,-57,0.88383,-74,1.046233,27,0.962319,-26,0.895795,-57,p15_r15
0.810207,-119,0.90339,-57,0.822857,-93,0.652893,-168,0.895028,-57,0.88383,-74,1.046233,27,0.962319,-26,0.895795,-57,p15_r15
0.810207,-119,0.90339,-57,0.822857,-93,0.640496,-174,0.895028,-57,0.88383,-74,1.046233,27,0.95942,-28,0.895795,-57,p15_r15
0.706539,-184,0.881356,-70,1.131429,69,0.950413,-24,0.98895,-6,0.833595,-106,1.150685,88,1.046377,32,0.983547,-9,p15_r45
0.701754,-187,0.881356,-70,1.129524,68,0.950413,-24,0.98895,-6,0.833595,-106,1.150685,88,1.046377,32,0.981719,-10,p15_r45
0.706539,-184,0.881356,-70,1.131429,69,0.956612,-21,0.998158,-1,0.835165,-105,1.150685,88,1.046377,32,0.981719,-10,p15_r45
0.706539,-184,0.883051,-69,1.133333,70,0.956612,-21,1,0,0.835165,-105,1.150685,88,1.047826,33,0.981719,-10,p15_r45
0.711324,-181,0.883051,-69,1.135238,71,0.958678,-20,1.005525,3,0.836735,-104,1.150685,88,1.047826,33,0.981719,-10,p15_r45
0.712919,-180,0.884746,-68,1.140952,74,0.96281,-18,1.018416,10,0.839874,-102,1.150685,88,1.049275,34,0.981719,-10,p15_r45
0.720893,-175,0.89322,-63,1.16381,86,0.981405,-9,1.031308,17,0.841444,-101,1.155822,91,1.047826,33,0.983547,-9,p15_r45
0.720893,-175,0.886441,-67,1.154286,81,0.981405,-9,1.016575,9,0.841444,-101,1.148973,87,1.047826,33,0.978062,-12,p15_r45
0.720893,-175,0.886441,-67,1.135238,71,0.979339,-10,1.016575,9,0.841444,-101,1.148973,87,1.046377,32,0.978062,-12,p15_r45
0.711324,-181,0.886441,-67,1.135238,71,0.958678,-20,1.005525,3,0.836735,-104,1.148973,87,1.046377,32,0.978062,-12,p15_r45
0.706539,-184,0.883051,-69,1.131429,69,0.956612,-21,0.998158,-1,0.835165,-105,1.148973,87,1.046377,32,0.978062,-12,p15_r45
0.706539,-184,0.883051,-69,1.131429,69,0.956612,-21,0.998158,-1,0.835165,-105,1.167808,98,1.049275,34,0.996344,-2,p15_r45
0.706539,-184,0.883051,-69,1.135238,71,0.956612,-21,0.998158,-1,0.835165,-105,1.167808,98,1.049275,34,1,0,p15_r45
0.688995,-195,0.869492,-77,1.139048,73,0.952479,-23,0.979742,-11,0.830455,-108,1.160959,94,1.047826,33,0.996344,-2,p15_r45
0.688995,-195,0.869492,-77,1.139048,73,0.952479,-23,0.977901,-12,0.828885,-109,1.160959,94,1.047826,33,0.992687,-4,p15_r45
0.688995,-195,0.869492,-77,1.139048,73,0.944215,-27,0.977901,-12,0.828885,-109,1.157534,92,1.047826,33,0.990859,-5,p15_r45
0.6874,-196,0.869492,-77,1.139048,73,0.944215,-27,0.977901,-12,0.828885,-109,1.157534,92,1.047826,33,0.990859,-5,p15_r45
0.6874,-196,0.864407,-80,1.139048,73,0.944215,-27,0.977901,-12,0.827316,-110,1.157534,92,1.047826,33,0.990859,-5,p15_r45
0.6874,-196,0.864407,-80,1.139048,73,0.944215,-27,0.977901,-12,0.827316,-110,1.160959,94,1.047826,33,0.992687,-4,p15_r45
0.6874,-196,0.864407,-80,1.139048,73,0.944215,-27,0.977901,-12,0.827316,-110,1.166096,97,1.047826,33,0.996344,-2,p15_r45
0.6874,-196,0.864407,-80,1.139048,73,0.944215,-27,0.977901,-12,0.827316,-110,1.166096,97,1.050725,35,0.996344,-2,p15_r45
0.6874,-196,0.864407,-80,1.139048,73,0.944215,-27,0.977901,-12,0.827316,-110,1.169521,99,1.050725,35,1,0,p15_r45
0.674641,-204,0.854237,-86,1.125714,66,0.942149,-28,0.961326,-21,0.821036,-114,1.169521,99,1.052174,36,1.001828,1,p15_r45
0.674641,-204,0.850848,-88,1.125714,66,0.940083,-29,0.952118,-26,0.819466,-115,1.169521,99,1.050725,35,1.001828,1,p15_r45
0.674641,-204,0.849153,-89,1.125714,66,0.940083,-29,0.950276,-27,0.819466,-115,1.166096,97,1.050725,35,1.001828,1,p15_r45
