taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,407.4,540.0,0.7976366,-137.0,672.0,1.3630831,179.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,80.0,0.122887865,-571.0,1013.0,1.6579378,402.0,579.0,1.1510935,76.0,648.0,1.015674,10.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,407.4,540.0,0.7976366,-137.0,673.0,1.3651116,180.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,80.0,0.122887865,-571.0,1013.0,1.6579378,402.0,579.0,1.1510935,76.0,648.0,1.015674,10.0,1013.0,1.702521,418.0
0,-7.17,262.14,-3.07,405.0,556.0,0.8212703,-121.0,689.0,1.397566,196.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,560.0,1.1133201,57.0,649.0,1.0172414,11.0,1013.0,1.702521,418.0
0,-7.17,262.14,-3.07,405.0,552.0,0.8153619,-125.0,688.0,1.3955375,195.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,562.0,1.1172962,59.0,648.0,1.015674,10.0,1013.0,1.702521,418.0
0,-5.12,262.14,-4.1,403.5,548.0,0.8094535,-129.0,688.0,1.3955375,195.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,62.0,0.0952381,-589.0,1013.0,1.6579378,402.0,558.0,1.1093439,55.0,648.0,1.015674,10.0,1013.0,1.702521,418.0
0,-5.12,262.14,-4.1,403.5,548.0,0.8094535,-129.0,686.0,1.3914807,193.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,62.0,0.0952381,-589.0,1013.0,1.6579378,402.0,558.0,1.1093439,55.0,644.0,1.0094044,6.0,1013.0,1.702521,418.0
0,-5.12,262.14,-4.1,403.2,544.0,0.80354506,-133.0,683.0,1.3853955,190.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,558.0,1.1093439,55.0,648.0,1.015674,10.0,1013.0,1.702521,418.0
0,-5.12,262.14,-4.1,403.2,544.0,0.80354506,-133.0,683.0,1.3853955,190.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,558.0,1.1093439,55.0,650.0,1.0188087,12.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,403.2,550.0,0.8124077,-127.0,688.0,1.3955375,195.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,69.0,0.10599078,-582.0,1013.0,1.6579378,402.0,555.0,1.1033797,52.0,657.0,1.0297805,19.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,403.2,550.0,0.8124077,-127.0,686.0,1.3914807,193.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,69.0,0.10599078,-582.0,1013.0,1.6579378,402.0,555.0,1.1033797,52.0,657.0,1.0297805,19.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,406.0,550.0,0.8124077,-127.0,686.0,1.3914807,193.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,554.0,1.1013917,51.0,655.0,1.0266458,17.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,406.0,550.0,0.8124077,-127.0,686.0,1.3914807,193.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,554.0,1.1013917,51.0,653.0,1.0235109,15.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,406.4,550.0,0.8124077,-127.0,686.0,1.3914807,193.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,61.0,0.093701996,-590.0,1013.0,1.6579378,402.0,550.0,1.0934393,47.0,653.0,1.0235109,15.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,406.4,551.0,0.8138848,-126.0,687.0,1.3935091,194.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,550.0,1.0934393,47.0,653.0,1.0235109,15.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,408.2,589.0,0.8700148,-88.0,714.0,1.4482758,221.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,521.0,1.0357853,18.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,408.2,585.0,0.86410636,-92.0,714.0,1.4482758,221.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,521.0,1.0357853,18.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,409.9,585.0,0.86410636,-92.0,712.0,1.4442191,219.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,521.0,1.0357853,18.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,409.9,589.0,0.8700148,-88.0,712.0,1.4442191,219.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,79.0,0.12135176,-572.0,1013.0,1.6579378,402.0,528.0,1.0497018,25.0,666.0,1.0438871,28.0,1013.0,1.702521,418.0
0,-5.12,263.17,-1.02,411.1,594.0,0.8774003,-83.0,715.0,1.4503043,222.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,519.0,1.0318091,16.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,263.17,-1.02,411.1,593.0,0.8759232,-84.0,715.0,1.4503043,222.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,519.0,1.0318091,16.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-6.14,263.17,-4.1,406.1,593.0,0.8759232,-84.0,715.0,1.4503043,222.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-6.14,263.17,-4.1,406.1,593.0,0.8759232,-84.0,715.0,1.4503043,222.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,262.14,-3.07,406.7,594.0,0.8774003,-83.0,719.0,1.4584179,226.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,68.0,0.10445469,-583.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,262.14,-3.07,406.7,597.0,0.8818316,-80.0,723.0,1.4665314,230.0,1013.0,1.6104928,384.0,368.0,0.8288288,-76.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,406.6,597.0,0.8818316,-80.0,723.0,1.4665314,230.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,406.6,597.0,0.8818316,-80.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,368.0,0.8288288,-76.0,70.0,0.10752688,-581.0,1013.0,1.6579378,402.0,518.0,1.029821,15.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,406.9,597.0,0.8818316,-80.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,66.0,0.10138249,-585.0,1013.0,1.6579378,402.0,509.0,1.0119284,6.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-5.12,262.14,-1.02,406.9,597.0,0.8818316,-80.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,508.0,1.0099404,5.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,409.6,597.0,0.8818316,-80.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,508.0,1.0099404,5.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,409.6,597.0,0.8818316,-80.0,724.0,1.4685599,231.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,52.0,0.079877116,-599.0,1013.0,1.6579378,402.0,506.0,1.0059642,3.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,409.6,597.0,0.8818316,-80.0,725.0,1.4705882,232.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,506.0,1.0059642,3.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,406.0,598.0,0.8833087,-79.0,728.0,1.4766735,235.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,506.0,1.0059642,3.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,406.0,599.0,0.88478583,-78.0,729.0,1.4787018,236.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,64.0,0.09831029,-587.0,1013.0,1.6579378,402.0,506.0,1.0059642,3.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,404.9,600.0,0.88626295,-77.0,730.0,1.4807302,237.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,64.0,0.09831029,-587.0,1013.0,1.6579378,402.0,506.0,1.0059642,3.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,407.3,599.0,0.88478583,-78.0,730.0,1.4807302,237.0,1013.0,1.6104928,384.0,367.0,0.8265766,-77.0,64.0,0.09831029,-587.0,1013.0,1.6579378,402.0,504.0,1.001988,1.0,665.0,1.0423198,27.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,407.3,599.0,0.88478583,-78.0,730.0,1.4807302,237.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,53.0,0.08141321,-598.0,1013.0,1.6579378,402.0,500.0,0.9940358,-3.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
1,-5.12,263.17,-4.1,404.0,488.0,0.757764,-156.0,634.0,1.301848,147.0,1013.0,1.8934579,478.0,571.0,0.84094256,-108.0,436.0,0.6801872,-205.0,1013.0,1.4089012,294.0,746.0,1.0954479,65.0,487.0,1.0750552,34.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-4.1,404.0,488.0,0.757764,-156.0,634.0,1.301848,147.0,1013.0,1.8934579,478.0,571.0,0.84094256,-108.0,436.0,0.6801872,-205.0,1013.0,1.4089012,294.0,747.0,1.0969163,66.0,488.0,1.0772626,35.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-4.1,404.0,488.0,0.757764,-156.0,634.0,1.301848,147.0,1013.0,1.8934579,478.0,571.0,0.84094256,-108.0,436.0,0.6801872,-205.0,1013.0,1.4089012,294.0,750.0,1.1013216,69.0,491.0,1.0838852,38.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-1.02,410.9,504.0,0.7826087,-140.0,639.0,1.312115,152.0,1013.0,1.8934579,478.0,571.0,0.84094256,-108.0,437.0,0.68174726,-204.0,1013.0,1.4089012,294.0,751.0,1.10279,70.0,488.0,1.0772626,35.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-1.02,410.9,498.0,0.77329195,-146.0,641.0,1.3162217,154.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,432.0,0.673947,-209.0,1013.0,1.4089012,294.0,752.0,1.1042584,71.0,485.0,1.0706402,32.0,1013.0,1.9222012,486.0
1,-6.14,262.14,-2.05,403.2,491.0,0.7624224,-153.0,640.0,1.3141683,153.0,1013.0,1.8934579,478.0,571.0,0.84094256,-108.0,433.0,0.675507,-208.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,484.0,1.0684327,31.0,1013.0,1.9222012,486.0
1,-6.14,262.14,-2.05,403.2,497.0,0.7717391,-147.0,641.0,1.3162217,154.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,434.0,0.6770671,-207.0,1013.0,1.4089012,294.0,747.0,1.0969163,66.0,484.0,1.0684327,31.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-2.05,403.5,497.0,0.7717391,-147.0,642.0,1.3182752,155.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,434.0,0.6770671,-207.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,480.0,1.0596026,27.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-2.05,403.5,496.0,0.77018636,-148.0,641.0,1.3162217,154.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,434.0,0.6770671,-207.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-2.05,405.5,496.0,0.77018636,-148.0,641.0,1.3162217,154.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,434.0,0.6770671,-207.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-2.05,405.5,497.0,0.7717391,-147.0,642.0,1.3182752,155.0,1013.0,1.8934579,478.0,574.0,0.8453608,-105.0,435.0,0.67862713,-206.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-3.07,405.1,502.0,0.7795031,-142.0,644.0,1.322382,157.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,443.0,0.69110763,-198.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,480.0,1.0596026,27.0,1013.0,1.9222012,486.0
1,-5.12,264.19,-3.07,405.1,504.0,0.7826087,-140.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,444.0,0.6926677,-197.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-2.05,263.17,-1.02,405.6,501.0,0.7779503,-143.0,644.0,1.322382,157.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,444.0,0.6926677,-197.0,1013.0,1.4089012,294.0,743.0,1.0910426,62.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-2.05,263.17,-1.02,405.6,496.0,0.77018636,-148.0,644.0,1.322382,157.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,444.0,0.6926677,-197.0,1013.0,1.4089012,294.0,743.0,1.0910426,62.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,408.5,484.0,0.7515528,-160.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,574.0,0.8453608,-105.0,471.0,0.7347894,-170.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,480.0,1.0596026,27.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,408.5,480.0,0.7453416,-164.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,471.0,0.7347894,-170.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,480.0,1.0596026,27.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-2.05,412.2,480.0,0.7453416,-164.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,474.0,0.7394696,-167.0,1013.0,1.4089012,294.0,745.0,1.0939795,64.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-2.05,412.2,483.0,0.75,-161.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,486.0,0.75819033,-155.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,406.0,484.0,0.7515528,-160.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,573.0,0.84388804,-106.0,490.0,0.7644306,-151.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,406.0,484.0,0.7515528,-160.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,573.0,0.84388804,-106.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,488.0,1.0772626,35.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,403.3,484.0,0.7515528,-160.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,496.0,0.77379096,-145.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,493.0,1.0883002,40.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,403.3,484.0,0.7515528,-160.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,496.0,0.77379096,-145.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,492.0,1.0860927,39.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-1.02,407.7,480.0,0.7453416,-164.0,647.0,1.3285421,160.0,1013.0,1.8934579,478.0,567.0,0.83505154,-112.0,499.0,0.7784711,-142.0,1013.0,1.4089012,294.0,747.0,1.0969163,66.0,488.0,1.0772626,35.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-1.02,407.7,480.0,0.7453416,-164.0,647.0,1.3285421,160.0,1013.0,1.8934579,478.0,567.0,0.83505154,-112.0,498.0,0.7769111,-143.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-6.14,263.17,-4.1,412.8,479.0,0.74378884,-165.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,566.0,0.83357877,-113.0,496.0,0.77379096,-145.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-6.14,263.17,-4.1,412.8,479.0,0.74378884,-165.0,643.0,1.3203286,156.0,1013.0,1.8934579,478.0,566.0,0.83357877,-113.0,496.0,0.77379096,-145.0,1013.0,1.4089012,294.0,744.0,1.092511,63.0,485.0,1.0706402,32.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,411.4,485.0,0.7531056,-159.0,647.0,1.3285421,160.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,741.0,1.0881057,60.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,411.4,485.0,0.7531056,-159.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,739.0,1.0851688,58.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,411.4,485.0,0.7531056,-159.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,736.0,1.0807636,55.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,409.0,485.0,0.7531056,-159.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,568.0,0.8365243,-111.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,734.0,1.0778267,53.0,472.0,1.0419426,19.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,409.0,486.0,0.7546584,-158.0,645.0,1.3244354,158.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,499.0,0.7784711,-142.0,1013.0,1.4089012,294.0,734.0,1.0778267,53.0,472.0,1.0419426,19.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,403.5,494.0,0.7670807,-150.0,651.0,1.3367556,164.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,499.0,0.7784711,-142.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,403.5,498.0,0.77329195,-146.0,653.0,1.3408624,166.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,736.0,1.0807636,55.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-3.07,406.6,498.0,0.77329195,-146.0,653.0,1.3408624,166.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,475.0,1.0485651,22.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-3.07,406.6,498.0,0.77329195,-146.0,653.0,1.3408624,166.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,473.0,1.0441501,20.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-4.1,404.1,494.0,0.7670807,-150.0,653.0,1.3408624,166.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,473.0,1.0441501,20.0,1013.0,1.9222012,486.0
1,-5.12,262.14,-4.1,404.1,494.0,0.7670807,-150.0,653.0,1.3408624,166.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,497.0,0.775351,-144.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,473.0,1.0441501,20.0,1013.0,1.9222012,486.0
1,-2.05,263.17,-3.07,404.2,497.0,0.7717391,-147.0,655.0,1.3449692,168.0,1013.0,1.8934579,478.0,573.0,0.84388804,-106.0,498.0,0.7769111,-143.0,1013.0,1.4089012,294.0,735.0,1.0792952,54.0,475.0,1.0485651,22.0,1013.0,1.9222012,486.0
1,-2.05,263.17,-3.07,404.2,497.0,0.7717391,-147.0,655.0,1.3449692,168.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,500.0,0.7800312,-141.0,1013.0,1.4089012,294.0,736.0,1.0807636,55.0,477.0,1.0529802,24.0,1013.0,1.9222012,486.0
