taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,407.4,616.0,1.1344383,73.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,243.0,0.6532258,-129.0,0.0,0.0,-535.0,562.0,1.056391,30.0,395.0,0.7821782,-110.0,260.0,0.42692938,-349.0
0,-6.14,263.17,-3.07,407.4,616.0,1.1344383,73.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,239.0,0.6424731,-133.0,0.0,0.0,-535.0,562.0,1.056391,30.0,394.0,0.78019804,-111.0,260.0,0.42692938,-349.0
0,-4.1,265.22,-3.07,410.6,620.0,1.1418048,77.0,329.0,0.5992714,-220.0,0.0,0.0,-467.0,507.0,0.9086022,-51.0,239.0,0.6424731,-133.0,0.0,0.0,-535.0,562.0,1.056391,30.0,390.0,0.77227724,-115.0,252.0,0.41379312,-357.0
0,-4.1,265.22,-3.07,410.6,620.0,1.1418048,77.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,507.0,0.9086022,-51.0,239.0,0.6424731,-133.0,0.0,0.0,-535.0,565.0,1.0620301,33.0,391.0,0.7742574,-114.0,254.0,0.41707718,-355.0
0,-5.12,263.17,-3.07,405.7,620.0,1.1418048,77.0,331.0,0.6029144,-218.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,241.0,0.64784944,-131.0,0.0,0.0,-535.0,565.0,1.0620301,33.0,392.0,0.7762376,-113.0,255.0,0.4187192,-354.0
0,-5.12,263.17,-3.07,405.7,622.0,1.145488,79.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,245.0,0.6586022,-127.0,0.0,0.0,-535.0,567.0,1.0657895,35.0,392.0,0.7762376,-113.0,256.0,0.42036125,-353.0
0,-5.12,263.17,-3.07,404.0,608.0,1.1197053,65.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,240.0,0.6451613,-132.0,0.0,0.0,-535.0,572.0,1.0751879,40.0,394.0,0.78019804,-111.0,264.0,0.43349755,-345.0
0,-5.12,263.17,-3.07,404.0,610.0,1.1233885,67.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,240.0,0.6451613,-132.0,0.0,0.0,-535.0,580.0,1.0902256,48.0,395.0,0.7821782,-110.0,265.0,0.43513957,-344.0
0,-6.14,263.17,-3.07,405.8,610.0,1.1233885,67.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,240.0,0.6451613,-132.0,0.0,0.0,-535.0,585.0,1.099624,53.0,395.0,0.7821782,-110.0,269.0,0.44170773,-340.0
0,-6.14,263.17,-3.07,405.8,610.0,1.1233885,67.0,332.0,0.6047359,-217.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,240.0,0.6451613,-132.0,0.0,0.0,-535.0,585.0,1.099624,53.0,399.0,0.790099,-106.0,269.0,0.44170773,-340.0
0,-6.14,262.14,-3.07,407.3,615.0,1.1325967,72.0,326.0,0.5938069,-223.0,0.0,0.0,-467.0,506.0,0.90681005,-52.0,245.0,0.6586022,-127.0,0.0,0.0,-535.0,571.0,1.0733082,39.0,395.0,0.7821782,-110.0,261.0,0.42857143,-348.0
0,-6.14,262.14,-3.07,407.3,615.0,1.1325967,72.0,328.0,0.5974499,-221.0,0.0,0.0,-467.0,506.0,0.90681005,-52.0,245.0,0.6586022,-127.0,0.0,0.0,-535.0,574.0,1.0789474,42.0,396.0,0.7841584,-109.0,261.0,0.42857143,-348.0
0,-6.14,263.17,-2.05,410.1,616.0,1.1344383,73.0,330.0,0.6010929,-219.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,245.0,0.6586022,-127.0,0.0,0.0,-535.0,574.0,1.0789474,42.0,396.0,0.7841584,-109.0,261.0,0.42857143,-348.0
0,-6.14,263.17,-2.05,410.1,617.0,1.13628,74.0,331.0,0.6029144,-218.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,246.0,0.66129035,-126.0,0.0,0.0,-535.0,574.0,1.0789474,42.0,396.0,0.7841584,-109.0,260.0,0.42692938,-349.0
0,-5.12,264.19,-2.05,410.1,617.0,1.13628,74.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,251.0,0.6747312,-121.0,0.0,0.0,-535.0,577.0,1.0845865,45.0,399.0,0.790099,-106.0,262.0,0.43021345,-347.0
0,-5.12,264.19,-2.05,410.1,615.0,1.1325967,72.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,248.0,0.6666667,-124.0,0.0,0.0,-535.0,577.0,1.0845865,45.0,399.0,0.790099,-106.0,262.0,0.43021345,-347.0
0,-5.12,263.17,-3.07,403.5,613.0,1.1289134,70.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,248.0,0.6666667,-124.0,0.0,0.0,-535.0,577.0,1.0845865,45.0,399.0,0.790099,-106.0,262.0,0.43021345,-347.0
0,-5.12,263.17,-3.07,403.5,612.0,1.1270719,69.0,334.0,0.6083789,-215.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,248.0,0.6666667,-124.0,0.0,0.0,-535.0,574.0,1.0789474,42.0,399.0,0.790099,-106.0,262.0,0.43021345,-347.0
0,-6.14,263.17,-2.05,404.9,614.0,1.1307551,71.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,253.0,0.68010753,-119.0,0.0,0.0,-535.0,574.0,1.0789474,42.0,399.0,0.790099,-106.0,264.0,0.43349755,-345.0
0,-6.14,263.17,-2.05,404.9,614.0,1.1307551,71.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,508.0,0.91039425,-50.0,253.0,0.68010753,-119.0,0.0,0.0,-535.0,573.0,1.0770676,41.0,397.0,0.7861386,-108.0,264.0,0.43349755,-345.0
0,-6.14,264.19,-2.05,403.8,619.0,1.1399632,76.0,333.0,0.60655737,-216.0,0.0,0.0,-467.0,509.0,0.9121864,-49.0,255.0,0.6854839,-117.0,0.0,0.0,-535.0,572.0,1.0751879,40.0,402.0,0.7960396,-103.0,260.0,0.42692938,-349.0
