SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-6.0,50.0,119.0,-55.0,-65.0,91.0,9.0,46.0,40
58.0,-7.0,50.0,119.0,-57.0,-69.0,91.0,9.0,46.0,40
58.0,-7.0,46.0,119.0,-57.0,-69.0,91.0,9.0,45.0,40
61.0,-7.0,50.0,119.0,-57.0,-65.0,92.0,9.0,46.0,40
61.0,-7.0,51.0,119.0,-55.0,-65.0,93.0,9.0,47.0,40
61.0,-7.0,51.0,123.0,-55.0,-65.0,93.0,9.0,47.0,40
64.0,-7.0,51.0,123.0,-54.0,-65.0,93.0,9.0,47.0,40
61.0,-6.0,49.0,123.0,-54.0,-69.0,92.0,8.0,46.0,40
61.0,-7.0,49.0,123.0,-54.0,-69.0,92.0,8.0,45.0,40
61.0,-8.0,49.0,120.0,-54.0,-69.0,92.0,8.0,45.0,40
61.0,-8.0,48.0,120.0,-55.0,-71.0,90.0,8.0,45.0,40
61.0,-8.0,46.0,120.0,-55.0,-72.0,89.0,8.0,45.0,40
61.0,-8.0,46.0,120.0,-54.0,-71.0,90.0,9.0,45.0,40
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,94.0,64.0,40
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,92.0,58.0,40
106.0,57.0,87.0,126.0,-8.0,-56.0,210.0,92.0,58.0,40
105.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,40
103.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,40
103.0,57.0,88.0,125.0,-6.0,-48.0,212.0,91.0,63.0,40
103.0,57.0,89.0,125.0,-2.0,-46.0,213.0,91.0,64.0,40
103.0,57.0,94.0,125.0,-2.0,-45.0,213.0,91.0,64.0,40
103.0,57.0,96.0,125.0,-2.0,-41.0,214.0,91.0,64.0,40
98.0,57.0,99.0,125.0,-7.0,-41.0,213.0,91.0,66.0,40
98.0,57.0,99.0,123.0,-8.0,-41.0,213.0,91.0,64.0,40
96.0,54.0,99.0,122.0,-8.0,-41.0,213.0,90.0,64.0,40
94.0,53.0,99.0,122.0,-8.0,-41.0,213.0,89.0,64.0,40
94.0,53.0,99.0,121.0,-9.0,-41.0,213.0,89.0,64.0,40
94.0,54.0,103.0,121.0,-8.0,-35.0,213.0,89.0,66.0,40
94.0,57.0,110.0,121.0,-8.0,-32.0,216.0,89.0,68.0,40
95.0,57.0,112.0,122.0,-7.0,-21.0,216.0,89.0,71.0,40
95.0,59.0,121.0,122.0,-6.0,-19.0,216.0,89.0,71.0,40
95.0,59.0,130.0,122.0,-7.0,-16.0,216.0,86.0,71.0,40
94.0,57.0,118.0,122.0,-7.0,-21.0,216.0,86.0,71.0,40
88.0,57.0,112.0,121.0,-7.0,-21.0,216.0,86.0,71.0,40
87.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,40
86.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,40
87.0,56.0,118.0,121.0,-2.0,-16.0,216.0,85.0,74.0,40
88.0,57.0,130.0,121.0,-2.0,-16.0,216.0,86.0,74.0,40
94.0,57.0,132.0,121.0,-2.0,-16.0,218.0,86.0,75.0,40
95.0,58.0,132.0,122.0,-2.0,-16.0,218.0,87.0,75.0,40
97.0,57.0,118.0,122.0,-3.0,-24.0,216.0,88.0,71.0,40
97.0,57.0,105.0,122.0,-3.0,-27.0,213.0,87.0,69.0,40
97.0,56.0,102.0,122.0,-3.0,-36.0,211.0,87.0,66.0,40
97.0,55.0,101.0,122.0,-3.0,-41.0,211.0,87.0,66.0,40
97.0,54.0,95.0,122.0,-7.0,-44.0,209.0,87.0,66.0,40
98.0,54.0,95.0,123.0,-3.0,-44.0,211.0,87.0,66.0,40
98.0,55.0,95.0,127.0,-3.0,-44.0,211.0,88.0,66.0,40
98.0,55.0,95.0,127.0,-2.0,-41.0,211.0,88.0,66.0,40
98.0,55.0,95.0,128.0,0.0,-41.0,212.0,88.0,67.0,40
99.0,52.0,85.0,128.0,0.0,-45.0,211.0,88.0,66.0,40
99.0,49.0,85.0,128.0,0.0,-51.0,210.0,88.0,66.0,40
98.0,46.0,82.0,128.0,0.0,-51.0,208.0,87.0,66.0,40
98.0,45.0,80.0,127.0,0.0,-55.0,207.0,87.0,66.0,40
95.0,43.0,69.0,127.0,0.0,-60.0,207.0,87.0,64.0,40
95.0,43.0,69.0,127.0,1.0,-56.0,207.0,87.0,66.0,40
95.0,43.0,77.0,127.0,5.0,-55.0,208.0,88.0,66.0,40
95.0,43.0,77.0,127.0,6.0,-55.0,208.0,88.0,66.0,40
95.0,43.0,77.0,128.0,8.0,-55.0,208.0,90.0,66.0,40
98.0,38.0,66.0,128.0,13.0,-62.0,207.0,88.0,66.0,40
93.0,37.0,55.0,127.0,13.0,-63.0,206.0,88.0,63.0,40
93.0,34.0,51.0,127.0,12.0,-68.0,204.0,88.0,63.0,40
91.0,33.0,51.0,126.0,12.0,-73.0,194.0,88.0,61.0,40
91.0,33.0,44.0,126.0,6.0,-80.0,193.0,88.0,58.0,40
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,40
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,40
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,40
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,40
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,40
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,40
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,40
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,40
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,40
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,40
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,40
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,40
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,40
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,40
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,40
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,40
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,40
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,40
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,40
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,40
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,40
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,40
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,40
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,40
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,40
110.0,31.0,101.0,168.0,-63.0,-69.0,61.0,30.0,45.0,40
117.0,31.0,101.0,170.0,-63.0,-69.0,62.0,33.0,45.0,40
117.0,32.0,101.0,173.0,-63.0,-69.0,62.0,35.0,45.0,40
117.0,35.0,101.0,174.0,-63.0,-69.0,62.0,35.0,45.0,40
117.0,36.0,101.0,174.0,-63.0,-69.0,62.0,37.0,45.0,40
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,40
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,40
117.0,35.0,90.0,173.0,-68.0,-75.0,63.0,35.0,45.0,40
117.0,33.0,88.0,173.0,-68.0,-75.0,63.0,33.0,45.0,40
116.0,33.0,88.0,172.0,-68.0,-75.0,63.0,33.0,45.0,40
116.0,34.0,90.0,173.0,-65.0,-74.0,63.0,33.0,45.0,40
116.0,34.0,97.0,173.0,-64.0,-73.0,65.0,33.0,46.0,40
116.0,34.0,98.0,173.0,-58.0,-63.0,67.0,33.0,49.0,40
116.0,34.0,98.0,173.0,-55.0,-56.0,71.0,33.0,50.0,40
110.0,34.0,99.0,173.0,-54.0,-57.0,69.0,32.0,50.0,40
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,40
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,40
107.0,31.0,99.0,171.0,-54.0,-57.0,69.0,27.0,50.0,40
106.0,31.0,99.0,170.0,-54.0,-57.0,67.0,27.0,50.0,40
107.0,32.0,104.0,171.0,-50.0,-55.0,69.0,27.0,54.0,40
107.0,33.0,109.0,171.0,-46.0,-43.0,71.0,28.0,56.0,40
108.0,33.0,110.0,171.0,-45.0,-43.0,71.0,28.0,60.0,40
108.0,33.0,110.0,172.0,-45.0,-43.0,72.0,28.0,60.0,40
106.0,32.0,115.0,171.0,-42.0,-43.0,72.0,26.0,60.0,40
105.0,32.0,115.0,171.0,-42.0,-43.0,71.0,25.0,60.0,40
-80.0,-97.0,-30.0,31.0,-206.0,-194.0,-75.0,-53.0,-55.0,40
-95.0,-78.0,81.0,34.0,-184.0,-101.0,-55.0,-67.0,-7.0,40
-95.0,-78.0,81.0,35.0,-178.0,-101.0,-55.0,-67.0,-7.0,40
-94.0,-82.0,74.0,35.0,-175.0,-107.0,-55.0,-69.0,-8.0,40
-94.0,-82.0,65.0,35.0,-175.0,-119.0,-57.0,-69.0,-14.0,40
-94.0,-83.0,63.0,35.0,-184.0,-121.0,-60.0,-70.0,-14.0,40
-95.0,-83.0,63.0,35.0,-185.0,-121.0,-60.0,-70.0,-14.0,40
-95.0,-84.0,54.0,35.0,-187.0,-124.0,-61.0,-70.0,-16.0,40
-94.0,-83.0,54.0,35.0,-187.0,-124.0,-60.0,-69.0,-16.0,40
-94.0,-83.0,54.0,36.0,-185.0,-124.0,-60.0,-69.0,-14.0,40
-93.0,-82.0,54.0,36.0,-184.0,-121.0,-60.0,-67.0,-14.0,40
-90.0,-82.0,61.0,36.0,-175.0,-121.0,-58.0,-67.0,-14.0,40
-93.0,-82.0,54.0,39.0,-171.0,-119.0,-57.0,-70.0,-14.0,40
-93.0,-84.0,54.0,37.0,-173.0,-119.0,-57.0,-72.0,-15.0,40
-94.0,-86.0,48.0,35.0,-173.0,-121.0,-60.0,-72.0,-15.0,40
-94.0,-87.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,40
-96.0,-88.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,40
-96.0,-88.0,48.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,40
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,40
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,40
-95.0,-88.0,54.0,35.0,-172.0,-119.0,-60.0,-74.0,-15.0,40
-94.0,-92.0,48.0,35.0,-175.0,-124.0,-60.0,-74.0,-16.0,40
-96.0,-93.0,48.0,35.0,-175.0,-124.0,-60.0,-75.0,-16.0,40
-98.0,-94.0,48.0,34.0,-175.0,-124.0,-62.0,-75.0,-16.0,40
-99.0,-95.0,47.0,33.0,-177.0,-124.0,-62.0,-75.0,-16.0,40
-99.0,-95.0,47.0,32.0,-179.0,-125.0,-62.0,-75.0,-18.0,40
-98.0,-95.0,47.0,33.0,-179.0,-125.0,-62.0,-74.0,-18.0,40
-98.0,-95.0,47.0,34.0,-179.0,-125.0,-62.0,-74.0,-18.0,40
-96.0,-95.0,47.0,35.0,-179.0,-125.0,-62.0,-74.0,-18.0,40
-96.0,-94.0,47.0,35.0,-177.0,-124.0,-62.0,-74.0,-18.0,40
-96.0,-95.0,48.0,35.0,-176.0,-125.0,-62.0,-74.0,-16.0,40
-98.0,-96.0,43.0,35.0,-176.0,-128.0,-63.0,-74.0,-19.0,40
-98.0,-96.0,42.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,40
-98.0,-96.0,38.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,40
-98.0,-96.0,38.0,35.0,-179.0,-136.0,-65.0,-74.0,-19.0,40
-98.0,-96.0,38.0,36.0,-177.0,-135.0,-64.0,-74.0,-19.0,40
-96.0,-96.0,38.0,36.0,-176.0,-135.0,-64.0,-74.0,-19.0,40
-96.0,-96.0,38.0,38.0,-175.0,-135.0,-63.0,-72.0,-18.0,40
-95.0,-96.0,42.0,38.0,-173.0,-129.0,-62.0,-72.0,-18.0,40
-96.0,-96.0,43.0,39.0,-173.0,-129.0,-62.0,-72.0,-18.0,40
-96.0,-96.0,43.0,35.0,-173.0,-129.0,-63.0,-74.0,-18.0,40
-101.0,-97.0,38.0,34.0,-174.0,-135.0,-64.0,-74.0,-19.0,40
-103.0,-98.0,37.0,34.0,-174.0,-135.0,-65.0,-77.0,-19.0,40
-103.0,-100.0,31.0,33.0,-175.0,-137.0,-67.0,-78.0,-22.0,40
-103.0,-100.0,31.0,33.0,-174.0,-137.0,-67.0,-77.0,-22.0,40
-101.0,-100.0,31.0,34.0,-174.0,-137.0,-67.0,-77.0,-22.0,40
-101.0,-100.0,31.0,34.0,-173.0,-137.0,-67.0,-77.0,-22.0,40
-98.0,-100.0,31.0,35.0,-173.0,-137.0,-67.0,-74.0,-22.0,40
-96.0,-101.0,30.0,36.0,-171.0,-142.0,-65.0,-77.0,-23.0,40
-101.0,-104.0,23.0,34.0,-172.0,-142.0,-69.0,-77.0,-27.0,40
72.0,25.0,217.0,133.0,-59.0,43.0,128.0,-13.0,116.0,80
72.0,25.0,214.0,133.0,-64.0,37.0,124.0,-13.0,115.0,80
72.0,25.0,209.0,130.0,-64.0,37.0,124.0,-13.0,113.0,80
72.0,27.0,214.0,133.0,-59.0,43.0,126.0,-13.0,113.0,80
72.0,27.0,214.0,133.0,-59.0,44.0,128.0,-13.0,115.0,80
72.0,27.0,217.0,133.0,-57.0,46.0,129.0,-13.0,116.0,80
64.0,28.0,248.0,133.0,-30.0,87.0,145.0,-19.0,133.0,80
67.0,32.0,250.0,133.0,-30.0,87.0,145.0,-19.0,133.0,80
64.0,28.0,252.0,132.0,-37.0,87.0,142.0,-23.0,132.0,80
64.0,28.0,252.0,130.0,-38.0,83.0,141.0,-26.0,130.0,80
62.0,28.0,252.0,129.0,-38.0,83.0,141.0,-26.0,130.0,80
55.0,28.0,252.0,129.0,-38.0,81.0,141.0,-26.0,130.0,80
55.0,28.0,248.0,129.0,-39.0,75.0,139.0,-26.0,130.0,80
62.0,28.0,248.0,129.0,-39.0,81.0,141.0,-26.0,130.0,80
55.0,28.0,254.0,127.0,-37.0,91.0,142.0,-27.0,137.0,80
55.0,28.0,254.0,127.0,-39.0,87.0,141.0,-27.0,135.0,80
55.0,27.0,254.0,127.0,-39.0,87.0,139.0,-27.0,132.0,80
55.0,27.0,253.0,127.0,-39.0,87.0,139.0,-27.0,132.0,80
57.0,28.0,254.0,127.0,-39.0,87.0,139.0,-25.0,132.0,80
58.0,28.0,254.0,127.0,-37.0,87.0,139.0,-23.0,134.0,80
62.0,28.0,254.0,130.0,-37.0,87.0,139.0,-22.0,134.0,80
62.0,30.0,254.0,132.0,-37.0,87.0,139.0,-22.0,134.0,80
79.0,30.0,243.0,141.0,-48.0,70.0,131.0,-8.0,128.0,80
75.0,30.0,230.0,140.0,-48.0,64.0,131.0,-10.0,122.0,80
69.0,27.0,230.0,139.0,-48.0,64.0,130.0,-13.0,120.0,80
69.0,27.0,229.0,138.0,-50.0,62.0,126.0,-13.0,118.0,80
65.0,27.0,228.0,138.0,-50.0,55.0,126.0,-13.0,117.0,80
64.0,25.0,227.0,135.0,-50.0,55.0,126.0,-14.0,117.0,80
65.0,25.0,227.0,137.0,-50.0,55.0,126.0,-13.0,117.0,80
67.0,25.0,227.0,137.0,-48.0,59.0,126.0,-12.0,117.0,80
68.0,25.0,227.0,137.0,-47.0,61.0,127.0,-11.0,118.0,80
65.0,22.0,223.0,136.0,-47.0,59.0,125.0,-9.0,117.0,80
66.0,22.0,226.0,137.0,-47.0,59.0,125.0,-4.0,117.0,80
68.0,23.0,226.0,137.0,-47.0,59.0,125.0,-1.0,117.0,80
70.0,24.0,226.0,139.0,-47.0,59.0,125.0,7.0,117.0,80
74.0,23.0,213.0,143.0,-72.0,33.0,105.0,9.0,101.0,80
80.0,23.0,213.0,143.0,-72.0,33.0,105.0,10.0,101.0,80
80.0,23.0,213.0,143.0,-66.0,33.0,107.0,10.0,101.0,80
77.0,21.0,191.0,141.0,-70.0,25.0,105.0,10.0,97.0,80
77.0,21.0,189.0,141.0,-70.0,19.0,105.0,10.0,97.0,80
75.0,21.0,189.0,139.0,-70.0,19.0,105.0,9.0,97.0,80
75.0,21.0,189.0,139.0,-70.0,19.0,104.0,9.0,96.0,80
74.0,20.0,188.0,138.0,-70.0,17.0,104.0,9.0,96.0,80
75.0,20.0,188.0,139.0,-69.0,19.0,104.0,9.0,96.0,80
75.0,20.0,189.0,140.0,-62.0,23.0,104.0,9.0,96.0,80
77.0,20.0,189.0,141.0,-62.0,23.0,104.0,10.0,96.0,80
77.0,20.0,189.0,141.0,-60.0,23.0,105.0,10.0,97.0,80
75.0,21.0,186.0,141.0,-62.0,25.0,104.0,10.0,96.0,80
75.0,18.0,186.0,139.0,-62.0,21.0,104.0,10.0,96.0,80
72.0,18.0,185.0,139.0,-62.0,21.0,103.0,10.0,94.0,80
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,80
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,80
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,80
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,80
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,80
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,80
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,80
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,80
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,80
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,80
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,80
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,80
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,80
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,80
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,80
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,80
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,80
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,80
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,80
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,80
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,80
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,80
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,80
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,80
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,80
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,80
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,80
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,80
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,80
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,80
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,80
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,80
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,80
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,80
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,80
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,80
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,80
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,80
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,80
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,80
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,80
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,80
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,80
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,80
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,80
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,80
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,80
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,80
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,80
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,80
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,80
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,80
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,80
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,80
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,80
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,80
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,80
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,80
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,80
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,80
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,80
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,80
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,80
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,80
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,80
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,80
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,80
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,80
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,80
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,80
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,80
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,80
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,80
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,80
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,80
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,80
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,80
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,80
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,80
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,80
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,80
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,80
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,80
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,80
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,80
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,80
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,80
