SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,80
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,80
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,80
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,80
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,80
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,80
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,80
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,80
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,80
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,80
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,80
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,80
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,80
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,80
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,80
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,80
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,80
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,80
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,80
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,80
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,80
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,80
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,80
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,80
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,80
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,80
12.0,-59.0,171.0,93.0,-152.0,-58.0,-42.0,-11.0,-16.0,120
12.0,-59.0,179.0,93.0,-143.0,-55.0,-41.0,-11.0,-15.0,120
12.0,-59.0,183.0,93.0,-138.0,-41.0,-40.0,-9.0,-12.0,120
7.0,-58.0,189.0,92.0,-138.0,-39.0,-40.0,-11.0,-9.0,120
-4.0,-63.0,203.0,87.0,-140.0,-36.0,-44.0,-18.0,-9.0,120
-4.0,-63.0,202.0,87.0,-147.0,-36.0,-44.0,-18.0,-9.0,120
-3.0,-61.0,203.0,87.0,-147.0,-31.0,-44.0,-18.0,-9.0,120
-2.0,-60.0,204.0,87.0,-147.0,-31.0,-44.0,-14.0,-9.0,120
-1.0,-59.0,204.0,87.0,-147.0,-31.0,-44.0,-13.0,-9.0,120
-1.0,-59.0,211.0,87.0,-147.0,-27.0,-44.0,-13.0,-9.0,120
-1.0,-60.0,207.0,87.0,-149.0,-31.0,-44.0,-12.0,-9.0,120
-1.0,-60.0,204.0,87.0,-153.0,-36.0,-45.0,-12.0,-10.0,120
-1.0,-60.0,202.0,87.0,-157.0,-38.0,-45.0,-12.0,-13.0,120
-1.0,-61.0,198.0,87.0,-157.0,-41.0,-45.0,-18.0,-14.0,120
-3.0,-61.0,198.0,87.0,-157.0,-41.0,-45.0,-18.0,-15.0,120
-1.0,-60.0,200.0,87.0,-155.0,-41.0,-45.0,-15.0,-14.0,120
-1.0,-60.0,200.0,87.0,-153.0,-40.0,-45.0,-12.0,-14.0,120
3.0,-60.0,200.0,88.0,-152.0,-40.0,-45.0,-12.0,-14.0,120
3.0,-60.0,200.0,89.0,-149.0,-38.0,-45.0,-10.0,-14.0,120
5.0,-61.0,202.0,88.0,-145.0,-40.0,-44.0,-12.0,-13.0,120
5.0,-61.0,197.0,88.0,-152.0,-40.0,-45.0,-12.0,-15.0,120
5.0,-63.0,197.0,87.0,-152.0,-40.0,-45.0,-13.0,-15.0,120
-3.0,-64.0,196.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,120
-3.0,-66.0,195.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,120
-2.0,-65.0,195.0,87.0,-152.0,-40.0,-46.0,-14.0,-15.0,120
0.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-13.0,-13.0,120
1.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-12.0,-13.0,120
1.0,-65.0,194.0,88.0,-147.0,-41.0,-46.0,-14.0,-13.0,120
-1.0,-66.0,187.0,88.0,-148.0,-41.0,-46.0,-15.0,-15.0,120
-1.0,-65.0,188.0,89.0,-150.0,-41.0,-46.0,-14.0,-14.0,120
1.0,-65.0,193.0,93.0,-148.0,-41.0,-46.0,-14.0,-13.0,120
1.0,-63.0,193.0,93.0,-148.0,-41.0,-45.0,-14.0,-13.0,120
3.0,-63.0,194.0,93.0,-148.0,-40.0,-44.0,-11.0,-11.0,120
2.0,-65.0,193.0,93.0,-147.0,-41.0,-45.0,-9.0,-10.0,120
2.0,-65.0,188.0,93.0,-148.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-150.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-150.0,-41.0,-43.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-149.0,-40.0,-41.0,-9.0,-9.0,120
4.0,-62.0,196.0,93.0,-148.0,-40.0,-41.0,-9.0,-8.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-13.0,-15.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-12.0,-15.0,120
4.0,-63.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-62.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-63.0,180.0,94.0,-169.0,-52.0,-45.0,-7.0,-18.0,120
4.0,-63.0,180.0,93.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-64.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-65.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-19.0,120
3.0,-66.0,180.0,92.0,-169.0,-54.0,-46.0,-12.0,-19.0,120
