SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-6.0,50.0,119.0,-55.0,-65.0,91.0,9.0,46.0,40
58.0,-7.0,50.0,119.0,-57.0,-69.0,91.0,9.0,46.0,40
58.0,-7.0,46.0,119.0,-57.0,-69.0,91.0,9.0,45.0,40
61.0,-7.0,50.0,119.0,-57.0,-65.0,92.0,9.0,46.0,40
61.0,-7.0,51.0,119.0,-55.0,-65.0,93.0,9.0,47.0,40
61.0,-7.0,51.0,123.0,-55.0,-65.0,93.0,9.0,47.0,40
64.0,-7.0,51.0,123.0,-54.0,-65.0,93.0,9.0,47.0,40
61.0,-6.0,49.0,123.0,-54.0,-69.0,92.0,8.0,46.0,40
61.0,-7.0,49.0,123.0,-54.0,-69.0,92.0,8.0,45.0,40
61.0,-8.0,49.0,120.0,-54.0,-69.0,92.0,8.0,45.0,40
61.0,-8.0,48.0,120.0,-55.0,-71.0,90.0,8.0,45.0,40
61.0,-8.0,46.0,120.0,-55.0,-72.0,89.0,8.0,45.0,40
61.0,-8.0,46.0,120.0,-54.0,-71.0,90.0,9.0,45.0,40
72.0,25.0,217.0,133.0,-59.0,43.0,128.0,-13.0,116.0,80
72.0,25.0,214.0,133.0,-64.0,37.0,124.0,-13.0,115.0,80
72.0,25.0,209.0,130.0,-64.0,37.0,124.0,-13.0,113.0,80
72.0,27.0,214.0,133.0,-59.0,43.0,126.0,-13.0,113.0,80
72.0,27.0,214.0,133.0,-59.0,44.0,128.0,-13.0,115.0,80
72.0,27.0,217.0,133.0,-57.0,46.0,129.0,-13.0,116.0,80
64.0,28.0,248.0,133.0,-30.0,87.0,145.0,-19.0,133.0,80
67.0,32.0,250.0,133.0,-30.0,87.0,145.0,-19.0,133.0,80
64.0,28.0,252.0,132.0,-37.0,87.0,142.0,-23.0,132.0,80
64.0,28.0,252.0,130.0,-38.0,83.0,141.0,-26.0,130.0,80
62.0,28.0,252.0,129.0,-38.0,83.0,141.0,-26.0,130.0,80
55.0,28.0,252.0,129.0,-38.0,81.0,141.0,-26.0,130.0,80
55.0,28.0,248.0,129.0,-39.0,75.0,139.0,-26.0,130.0,80
62.0,28.0,248.0,129.0,-39.0,81.0,141.0,-26.0,130.0,80
55.0,28.0,254.0,127.0,-37.0,91.0,142.0,-27.0,137.0,80
55.0,28.0,254.0,127.0,-39.0,87.0,141.0,-27.0,135.0,80
55.0,27.0,254.0,127.0,-39.0,87.0,139.0,-27.0,132.0,80
55.0,27.0,253.0,127.0,-39.0,87.0,139.0,-27.0,132.0,80
57.0,28.0,254.0,127.0,-39.0,87.0,139.0,-25.0,132.0,80
58.0,28.0,254.0,127.0,-37.0,87.0,139.0,-23.0,134.0,80
62.0,28.0,254.0,130.0,-37.0,87.0,139.0,-22.0,134.0,80
62.0,30.0,254.0,132.0,-37.0,87.0,139.0,-22.0,134.0,80
79.0,30.0,243.0,141.0,-48.0,70.0,131.0,-8.0,128.0,80
75.0,30.0,230.0,140.0,-48.0,64.0,131.0,-10.0,122.0,80
69.0,27.0,230.0,139.0,-48.0,64.0,130.0,-13.0,120.0,80
69.0,27.0,229.0,138.0,-50.0,62.0,126.0,-13.0,118.0,80
65.0,27.0,228.0,138.0,-50.0,55.0,126.0,-13.0,117.0,80
64.0,25.0,227.0,135.0,-50.0,55.0,126.0,-14.0,117.0,80
65.0,25.0,227.0,137.0,-50.0,55.0,126.0,-13.0,117.0,80
67.0,25.0,227.0,137.0,-48.0,59.0,126.0,-12.0,117.0,80
68.0,25.0,227.0,137.0,-47.0,61.0,127.0,-11.0,118.0,80
65.0,22.0,223.0,136.0,-47.0,59.0,125.0,-9.0,117.0,80
66.0,22.0,226.0,137.0,-47.0,59.0,125.0,-4.0,117.0,80
68.0,23.0,226.0,137.0,-47.0,59.0,125.0,-1.0,117.0,80
70.0,24.0,226.0,139.0,-47.0,59.0,125.0,7.0,117.0,80
74.0,23.0,213.0,143.0,-72.0,33.0,105.0,9.0,101.0,80
80.0,23.0,213.0,143.0,-72.0,33.0,105.0,10.0,101.0,80
80.0,23.0,213.0,143.0,-66.0,33.0,107.0,10.0,101.0,80
77.0,21.0,191.0,141.0,-70.0,25.0,105.0,10.0,97.0,80
77.0,21.0,189.0,141.0,-70.0,19.0,105.0,10.0,97.0,80
75.0,21.0,189.0,139.0,-70.0,19.0,105.0,9.0,97.0,80
75.0,21.0,189.0,139.0,-70.0,19.0,104.0,9.0,96.0,80
74.0,20.0,188.0,138.0,-70.0,17.0,104.0,9.0,96.0,80
75.0,20.0,188.0,139.0,-69.0,19.0,104.0,9.0,96.0,80
75.0,20.0,189.0,140.0,-62.0,23.0,104.0,9.0,96.0,80
77.0,20.0,189.0,141.0,-62.0,23.0,104.0,10.0,96.0,80
77.0,20.0,189.0,141.0,-60.0,23.0,105.0,10.0,97.0,80
75.0,21.0,186.0,141.0,-62.0,25.0,104.0,10.0,96.0,80
75.0,18.0,186.0,139.0,-62.0,21.0,104.0,10.0,96.0,80
72.0,18.0,185.0,139.0,-62.0,21.0,103.0,10.0,94.0,80
58.0,18.0,257.0,107.0,-76.0,83.0,110.0,1.0,108.0,120
55.0,16.0,257.0,105.0,-82.0,89.0,108.0,-3.0,106.0,120
47.0,11.0,257.0,103.0,-84.0,89.0,107.0,-4.0,106.0,120
47.0,11.0,257.0,103.0,-84.0,89.0,106.0,-5.0,102.0,120
56.0,13.0,273.0,100.0,-90.0,90.0,104.0,-3.0,102.0,120
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,120
56.0,13.0,266.0,100.0,-93.0,90.0,104.0,-3.0,102.0,120
51.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,120
51.0,11.0,260.0,99.0,-94.0,87.0,104.0,-4.0,102.0,120
54.0,13.0,266.0,100.0,-94.0,90.0,104.0,-3.0,102.0,120
41.0,9.0,264.0,96.0,-78.0,100.0,105.0,-8.0,102.0,120
41.0,9.0,266.0,96.0,-75.0,101.0,105.0,-8.0,102.0,120
42.0,9.0,267.0,96.0,-74.0,104.0,106.0,-8.0,104.0,120
44.0,9.0,269.0,96.0,-74.0,104.0,106.0,-6.0,104.0,120
46.0,8.0,267.0,94.0,-76.0,102.0,105.0,-6.0,102.0,120
46.0,8.0,264.0,94.0,-78.0,100.0,104.0,-6.0,100.0,120
46.0,8.0,262.0,94.0,-84.0,90.0,100.0,-6.0,99.0,120
46.0,8.0,257.0,94.0,-90.0,81.0,100.0,-6.0,99.0,120
46.0,8.0,254.0,94.0,-95.0,78.0,100.0,-8.0,98.0,120
49.0,9.0,254.0,94.0,-95.0,81.0,100.0,-6.0,98.0,120
57.0,10.0,254.0,97.0,-95.0,81.0,100.0,-3.0,98.0,120
59.0,12.0,254.0,100.0,-95.0,81.0,100.0,3.0,98.0,120
59.0,13.0,254.0,100.0,-95.0,82.0,100.0,4.0,98.0,120
63.0,15.0,257.0,100.0,-98.0,82.0,100.0,3.0,96.0,120
56.0,14.0,257.0,97.0,-98.0,82.0,100.0,0.0,96.0,120
52.0,12.0,257.0,96.0,-98.0,82.0,100.0,-1.0,96.0,120
50.0,9.0,252.0,96.0,-98.0,81.0,100.0,-1.0,96.0,120
44.0,2.0,250.0,90.0,-69.0,90.0,103.0,-1.0,96.0,120
44.0,2.0,250.0,90.0,-69.0,92.0,103.0,-1.0,96.0,120
31.0,-8.0,250.0,85.0,-66.0,90.0,101.0,-2.0,94.0,120
31.0,-12.0,249.0,82.0,-67.0,90.0,101.0,-3.0,94.0,120
28.0,-12.0,249.0,80.0,-67.0,90.0,101.0,-7.0,94.0,120
27.0,-12.0,248.0,80.0,-69.0,89.0,100.0,-7.0,94.0,120
27.0,-14.0,246.0,80.0,-69.0,87.0,100.0,-7.0,94.0,120
28.0,-12.0,248.0,80.0,-69.0,87.0,100.0,-5.0,94.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,97.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-5.0,98.0,120
31.0,-12.0,248.0,82.0,-69.0,87.0,100.0,-3.0,98.0,120
32.0,-12.0,245.0,84.0,-75.0,84.0,94.0,-3.0,96.0,120
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,120
32.0,-12.0,244.0,84.0,-75.0,82.0,92.0,-3.0,95.0,120
31.0,-12.0,242.0,84.0,-76.0,82.0,91.0,-3.0,94.0,120
31.0,-12.0,242.0,82.0,-76.0,80.0,91.0,-3.0,94.0,120
32.0,-12.0,242.0,84.0,-76.0,80.0,91.0,-3.0,94.0,120
34.0,-12.0,242.0,84.0,-76.0,80.0,92.0,1.0,94.0,120
34.0,-11.0,243.0,86.0,-76.0,80.0,92.0,2.0,94.0,120
39.0,-9.0,243.0,86.0,-75.0,80.0,92.0,2.0,95.0,120
34.0,-11.0,242.0,86.0,-74.0,82.0,92.0,5.0,94.0,120
34.0,-11.0,242.0,84.0,-76.0,82.0,92.0,-1.0,94.0,120
32.0,-11.0,242.0,84.0,-76.0,80.0,92.0,-1.0,93.0,120
