SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,80
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,80
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,80
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,80
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,80
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,80
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,80
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,80
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,80
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,80
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,80
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,80
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,80
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,80
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,80
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,80
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,80
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,80
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,80
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,80
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,80
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,80
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,80
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,80
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,80
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,80
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,80
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,80
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,80
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,80
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,80
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,80
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,80
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,80
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,80
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,80
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,80
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,80
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,80
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,80
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,80
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,80
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,80
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,80
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,80
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,80
66.0,17.0,166.0,83.0,-48.0,-3.0,195.0,84.0,50.0,120
66.0,17.0,168.0,83.0,-46.0,-3.0,195.0,84.0,50.0,120
66.0,17.0,168.0,83.0,-43.0,-3.0,195.0,84.0,50.0,120
68.0,19.0,168.0,84.0,-43.0,-3.0,195.0,84.0,50.0,120
77.0,19.0,168.0,86.0,-43.0,-3.0,195.0,85.0,50.0,120
69.0,9.0,151.0,83.0,-53.0,-16.0,187.0,85.0,43.0,120
69.0,9.0,153.0,84.0,-52.0,-16.0,187.0,85.0,43.0,120
69.0,9.0,153.0,84.0,-52.0,-15.0,188.0,85.0,44.0,120
69.0,9.0,158.0,84.0,-48.0,-14.0,188.0,86.0,45.0,120
69.0,9.0,158.0,84.0,-42.0,-12.0,189.0,86.0,46.0,120
66.0,4.0,158.0,85.0,-42.0,-14.0,188.0,86.0,45.0,120
65.0,2.0,154.0,83.0,-42.0,-14.0,188.0,85.0,44.0,120
65.0,2.0,154.0,83.0,-48.0,-14.0,188.0,85.0,44.0,120
65.0,2.0,154.0,82.0,-48.0,-14.0,188.0,85.0,44.0,120
64.0,0.0,154.0,82.0,-48.0,-14.0,188.0,85.0,43.0,120
65.0,2.0,154.0,83.0,-43.0,-14.0,188.0,85.0,44.0,120
66.0,2.0,154.0,84.0,-43.0,-12.0,188.0,86.0,44.0,120
67.0,4.0,158.0,85.0,-42.0,-12.0,188.0,87.0,45.0,120
68.0,5.0,158.0,86.0,-42.0,-11.0,191.0,87.0,45.0,120
65.0,2.0,156.0,83.0,-46.0,-17.0,188.0,87.0,40.0,120
65.0,2.0,153.0,83.0,-48.0,-20.0,184.0,87.0,39.0,120
65.0,2.0,151.0,83.0,-48.0,-21.0,184.0,85.0,39.0,120
67.0,2.0,151.0,85.0,-48.0,-21.0,184.0,87.0,39.0,120
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,120
74.0,4.0,151.0,87.0,-48.0,-21.0,184.0,87.0,39.0,120
74.0,4.0,151.0,87.0,-46.0,-20.0,188.0,87.0,39.0,120
67.0,2.0,148.0,85.0,-46.0,-21.0,185.0,85.0,38.0,120
67.0,2.0,146.0,85.0,-48.0,-28.0,184.0,85.0,37.0,120
67.0,2.0,144.0,85.0,-48.0,-29.0,183.0,85.0,36.0,120
67.0,2.0,139.0,85.0,-53.0,-31.0,182.0,85.0,35.0,120
79.0,4.0,139.0,88.0,-55.0,-31.0,183.0,92.0,35.0,120
79.0,5.0,136.0,88.0,-55.0,-37.0,183.0,94.0,33.0,120
79.0,5.0,130.0,88.0,-56.0,-41.0,180.0,94.0,30.0,120
79.0,5.0,130.0,88.0,-63.0,-43.0,177.0,92.0,28.0,120
79.0,2.0,129.0,88.0,-64.0,-43.0,177.0,92.0,28.0,120
79.0,2.0,127.0,88.0,-67.0,-43.0,177.0,92.0,28.0,120
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,92.0,28.0,120
79.0,2.0,127.0,88.0,-64.0,-43.0,177.0,94.0,28.0,120
80.0,3.0,127.0,89.0,-63.0,-43.0,180.0,94.0,28.0,120
81.0,5.0,127.0,91.0,-63.0,-43.0,180.0,95.0,28.0,120
84.0,4.0,129.0,89.0,-56.0,-43.0,181.0,94.0,30.0,120
80.0,4.0,124.0,89.0,-64.0,-45.0,180.0,94.0,28.0,120
80.0,4.0,124.0,88.0,-65.0,-49.0,179.0,94.0,28.0,120
80.0,3.0,124.0,88.0,-66.0,-50.0,177.0,94.0,26.0,120
80.0,3.0,124.0,87.0,-66.0,-50.0,177.0,94.0,26.0,120
80.0,3.0,124.0,87.0,-66.0,-49.0,177.0,94.0,28.0,120
80.0,3.0,124.0,87.0,-65.0,-45.0,179.0,94.0,28.0,120
80.0,3.0,128.0,87.0,-64.0,-43.0,180.0,94.0,29.0,120
80.0,3.0,129.0,87.0,-56.0,-43.0,181.0,94.0,30.0,120
73.0,0.0,128.0,84.0,-46.0,-37.0,181.0,83.0,31.0,120
