roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.47,146.46,-19.89,92.16,4.1,-250.88,43.9,622.0,1.2390438,120.0,387.0,0.7385496,-137.0,463.0,0.74437296,-159.0,580.0,1.1439842,73.0,721.0,1.3812261,199.0,607.0,0.919697,-53.0,341.0,0.6916836,-152.0,247.0,0.41442952,-349.0,367.0,0.6178451,-227.0
179.47,146.46,-19.89,92.16,4.1,-250.88,43.9,622.0,1.2390438,120.0,388.0,0.740458,-136.0,467.0,0.7508039,-155.0,580.0,1.1439842,73.0,721.0,1.3812261,199.0,607.0,0.919697,-53.0,342.0,0.693712,-151.0,248.0,0.4161074,-348.0,369.0,0.6212121,-225.0
179.92,146.74,-19.63,91.14,2.05,-257.02,38.0,622.0,1.2390438,120.0,389.0,0.74236643,-135.0,479.0,0.7700965,-143.0,580.0,1.1439842,73.0,721.0,1.3812261,199.0,607.0,0.919697,-53.0,345.0,0.69979715,-148.0,254.0,0.4261745,-342.0,371.0,0.62457913,-223.0
179.92,146.74,-19.63,91.14,2.05,-257.02,38.0,618.0,1.2310756,116.0,392.0,0.7480916,-132.0,482.0,0.7749196,-140.0,571.0,1.1262327,64.0,715.0,1.3697318,193.0,603.0,0.9136364,-57.0,348.0,0.7058824,-145.0,262.0,0.4395973,-334.0,371.0,0.62457913,-223.0
179.77,146.57,-20.07,93.18,0.0,-248.83,36.3,583.0,1.1613545,81.0,401.0,0.7652672,-123.0,480.0,0.7717042,-142.0,506.0,0.9980276,-1.0,672.0,1.2873564,150.0,584.0,0.8848485,-76.0,358.0,0.7261663,-135.0,290.0,0.48657718,-306.0,375.0,0.63131315,-219.0
179.77,146.57,-20.07,93.18,0.0,-248.83,36.3,583.0,1.1613545,81.0,402.0,0.76717556,-122.0,481.0,0.7733119,-141.0,506.0,0.9980276,-1.0,674.0,1.2911878,152.0,584.0,0.8848485,-76.0,358.0,0.7261663,-135.0,290.0,0.48657718,-306.0,375.0,0.63131315,-219.0
179.84,146.53,-20.35,93.18,1.02,-250.88,36.9,580.0,1.1553785,78.0,401.0,0.7652672,-123.0,482.0,0.7749196,-140.0,502.0,0.99013805,-5.0,672.0,1.2873564,150.0,584.0,0.8848485,-76.0,355.0,0.72008115,-138.0,288.0,0.48322147,-308.0,373.0,0.62794614,-221.0
179.84,146.53,-20.35,93.18,1.02,-250.88,36.9,578.0,1.1513944,76.0,398.0,0.759542,-126.0,480.0,0.7717042,-142.0,494.0,0.974359,-13.0,672.0,1.2873564,150.0,583.0,0.8833333,-77.0,355.0,0.72008115,-138.0,288.0,0.48322147,-308.0,373.0,0.62794614,-221.0
179.81,146.3,-20.72,94.21,2.05,-251.9,38.6,575.0,1.1454183,73.0,398.0,0.759542,-126.0,474.0,0.7620579,-148.0,491.0,0.96844184,-16.0,668.0,1.2796935,146.0,580.0,0.8787879,-80.0,355.0,0.72008115,-138.0,288.0,0.48322147,-308.0,373.0,0.62794614,-221.0
179.81,146.3,-20.72,94.21,2.05,-251.9,38.6,573.0,1.1414343,71.0,394.0,0.7519084,-130.0,467.0,0.7508039,-155.0,487.0,0.9605523,-20.0,666.0,1.2758621,144.0,580.0,0.8787879,-80.0,355.0,0.72008115,-138.0,288.0,0.48322147,-308.0,373.0,0.62794614,-221.0
179.81,146.3,-20.72,94.21,2.05,-251.9,38.6,573.0,1.1414343,71.0,394.0,0.7519084,-130.0,460.0,0.7395498,-162.0,483.0,0.9526627,-24.0,664.0,1.2720306,142.0,580.0,0.8787879,-80.0,355.0,0.72008115,-138.0,288.0,0.48322147,-308.0,373.0,0.62794614,-221.0
179.6,145.68,-20.74,95.23,0.0,-249.86,44.7,563.0,1.121514,61.0,393.0,0.75,-131.0,484.0,0.77813506,-138.0,497.0,0.9802761,-10.0,663.0,1.2701149,141.0,588.0,0.8909091,-72.0,342.0,0.693712,-151.0,278.0,0.46644294,-318.0,374.0,0.6296296,-220.0
179.6,145.68,-20.74,95.23,0.0,-249.86,44.7,563.0,1.121514,61.0,395.0,0.7538168,-129.0,484.0,0.77813506,-138.0,497.0,0.9802761,-10.0,663.0,1.2701149,141.0,589.0,0.8924242,-71.0,342.0,0.693712,-151.0,283.0,0.4748322,-313.0,377.0,0.63468015,-217.0
179.76,145.56,-20.8,94.21,0.0,-251.9,43.7,563.0,1.121514,61.0,396.0,0.7557252,-128.0,484.0,0.77813506,-138.0,497.0,0.9802761,-10.0,663.0,1.2701149,141.0,589.0,0.8924242,-71.0,344.0,0.69776875,-149.0,283.0,0.4748322,-313.0,378.0,0.6363636,-216.0
179.76,145.56,-20.8,94.21,0.0,-251.9,43.7,563.0,1.121514,61.0,399.0,0.7614504,-125.0,485.0,0.7797428,-137.0,497.0,0.9802761,-10.0,663.0,1.2701149,141.0,589.0,0.8924242,-71.0,344.0,0.69776875,-149.0,289.0,0.48489934,-307.0,378.0,0.6363636,-216.0
