roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-114.01,150.62,-13.4,59.39,-230.4,-103.42,37.4,575.0,0.92147434,-49.0,616.0,0.9580093,-27.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,754.0,1.0927536,64.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,479.0,0.995842,-2.0,686.0,0.9913295,-6.0
-114.01,150.62,-13.4,59.39,-230.4,-103.42,37.4,575.0,0.92147434,-49.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,358.0,0.6924565,-159.0,750.0,1.0869565,60.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,476.0,0.989605,-5.0,686.0,0.9913295,-6.0
-114.01,150.62,-13.4,59.39,-230.4,-103.42,37.4,573.0,0.9182692,-51.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,358.0,0.6924565,-159.0,750.0,1.0869565,60.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,476.0,0.989605,-5.0,685.0,0.9898844,-7.0
-114.06,150.69,-13.3,60.42,-229.38,-102.4,38.0,572.0,0.9166667,-52.0,614.0,0.9548989,-29.0,1013.0,1.6260033,390.0,358.0,0.6924565,-159.0,750.0,1.0869565,60.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,475.0,0.987526,-6.0,685.0,0.9898844,-7.0
-114.07,150.58,-13.43,61.44,-229.38,-103.42,38.1,572.0,0.9166667,-52.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,358.0,0.6924565,-159.0,750.0,1.0869565,60.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,476.0,0.989605,-5.0,686.0,0.9913295,-6.0
-114.07,150.58,-13.43,61.44,-229.38,-103.42,38.1,572.0,0.9166667,-52.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,358.0,0.6924565,-159.0,752.0,1.0898551,62.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,476.0,0.989605,-5.0,688.0,0.99421966,-4.0
-114.15,150.55,-13.56,58.37,-229.38,-104.45,38.9,573.0,0.9182692,-51.0,616.0,0.9580093,-27.0,1013.0,1.6260033,390.0,359.0,0.6943907,-158.0,753.0,1.0913043,63.0,509.0,0.90569395,-53.0,657.0,0.99545455,-3.0,476.0,0.989605,-5.0,689.0,0.9956647,-3.0
-114.15,150.55,-13.56,58.37,-229.38,-104.45,38.9,575.0,0.92147434,-49.0,616.0,0.9580093,-27.0,1013.0,1.6260033,390.0,359.0,0.6943907,-158.0,754.0,1.0927536,64.0,509.0,0.90569395,-53.0,657.0,0.99545455,-3.0,476.0,0.989605,-5.0,690.0,0.99710983,-2.0
-114.15,150.55,-13.56,58.37,-229.38,-104.45,38.9,576.0,0.9230769,-48.0,616.0,0.9580093,-27.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,753.0,1.0913043,63.0,509.0,0.90569395,-53.0,656.0,0.9939394,-4.0,475.0,0.987526,-6.0,690.0,0.99710983,-2.0
-114.31,150.66,-13.3,59.39,-229.38,-102.4,39.9,576.0,0.9230769,-48.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,656.0,0.9939394,-4.0,474.0,0.985447,-7.0,690.0,0.99710983,-2.0
-114.31,150.66,-13.3,59.39,-229.38,-102.4,39.9,576.0,0.9230769,-48.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,474.0,0.985447,-7.0,690.0,0.99710983,-2.0
-114.2,150.72,-13.31,60.42,-229.38,-103.42,41.6,576.0,0.9230769,-48.0,614.0,0.9548989,-29.0,1013.0,1.6260033,390.0,356.0,0.688588,-161.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,473.0,0.983368,-8.0,690.0,0.99710983,-2.0
-114.2,150.72,-13.31,60.42,-229.38,-103.42,41.6,573.0,0.9182692,-51.0,614.0,0.9548989,-29.0,1013.0,1.6260033,390.0,356.0,0.688588,-161.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,654.0,0.9909091,-6.0,473.0,0.983368,-8.0,689.0,0.9956647,-3.0
-114.21,150.68,-13.36,60.42,-230.4,-102.4,42.5,576.0,0.9230769,-48.0,614.0,0.9548989,-29.0,1013.0,1.6260033,390.0,360.0,0.69632494,-157.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,473.0,0.983368,-8.0,690.0,0.99710983,-2.0
-114.21,150.68,-13.36,60.42,-230.4,-102.4,42.5,576.0,0.9230769,-48.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,473.0,0.983368,-8.0,690.0,0.99710983,-2.0
-114.11,150.65,-13.38,59.39,-228.35,-102.4,42.6,576.0,0.9230769,-48.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,753.0,1.0913043,63.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,473.0,0.983368,-8.0,690.0,0.99710983,-2.0
-114.11,150.65,-13.38,59.39,-228.35,-102.4,42.6,576.0,0.9230769,-48.0,615.0,0.9564541,-28.0,1013.0,1.6260033,390.0,362.0,0.7001934,-155.0,754.0,1.0927536,64.0,508.0,0.9039146,-54.0,655.0,0.99242425,-5.0,473.0,0.983368,-8.0,690.0,0.99710983,-2.0
-114.12,150.64,-13.35,59.39,-228.35,-104.45,42.6,576.0,0.9230769,-48.0,614.0,0.9548989,-29.0,1013.0,1.6260033,390.0,363.0,0.70212764,-154.0,754.0,1.0927536,64.0,508.0,0.9039146,-54.0,651.0,0.98636365,-9.0,458.0,0.95218295,-23.0,687.0,0.99277455,-5.0
