roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.83,141.57,-38.83,161.79,90.11,-182.27,38.3,434.0,0.79926336,-109.0,489.0,0.9385797,-32.0,652.0,0.9588235,-28.0,572.0,1.0874525,46.0,474.0,1.0,0.0,550.0,0.94827586,-30.0,703.0,1.160066,97.0,730.0,1.0533911,37.0,482.0,0.9717742,-14.0
153.83,141.57,-38.83,161.79,90.11,-182.27,38.3,437.0,0.80478823,-106.0,501.0,0.9616123,-20.0,652.0,0.9588235,-28.0,570.0,1.0836502,44.0,477.0,1.006329,3.0,551.0,0.95,-29.0,700.0,1.1551155,94.0,718.0,1.036075,25.0,471.0,0.94959676,-25.0
154.19,141.35,-39.31,165.89,86.02,-179.2,42.4,437.0,0.80478823,-106.0,501.0,0.9616123,-20.0,647.0,0.9514706,-33.0,569.0,1.0817491,43.0,477.0,1.006329,3.0,551.0,0.95,-29.0,691.0,1.140264,85.0,718.0,1.036075,25.0,465.0,0.9375,-31.0
154.19,141.35,-39.31,165.89,86.02,-179.2,42.4,437.0,0.80478823,-106.0,497.0,0.9539347,-24.0,645.0,0.9485294,-35.0,569.0,1.0817491,43.0,477.0,1.006329,3.0,551.0,0.95,-29.0,688.0,1.1353135,82.0,717.0,1.0346321,24.0,465.0,0.9375,-31.0
154.66,140.75,-39.89,165.89,83.97,-180.22,44.5,437.0,0.80478823,-106.0,497.0,0.9539347,-24.0,644.0,0.9470588,-36.0,569.0,1.0817491,43.0,477.0,1.006329,3.0,551.0,0.95,-29.0,680.0,1.1221122,74.0,717.0,1.0346321,24.0,465.0,0.9375,-31.0
154.66,140.75,-39.89,165.89,83.97,-180.22,44.5,437.0,0.80478823,-106.0,489.0,0.9385797,-32.0,642.0,0.94411767,-38.0,569.0,1.0817491,43.0,477.0,1.006329,3.0,551.0,0.95,-29.0,679.0,1.1204621,73.0,717.0,1.0346321,24.0,465.0,0.9375,-31.0
154.94,140.39,-39.96,166.91,86.02,-179.2,44.7,454.0,0.83609575,-89.0,490.0,0.94049907,-31.0,642.0,0.94411767,-38.0,570.0,1.0836502,44.0,479.0,1.0105485,5.0,553.0,0.9534483,-27.0,679.0,1.1204621,73.0,717.0,1.0346321,24.0,465.0,0.9375,-31.0
154.94,140.39,-39.96,166.91,86.02,-179.2,44.7,455.0,0.8379374,-88.0,492.0,0.9443378,-29.0,642.0,0.94411767,-38.0,575.0,1.0931559,49.0,479.0,1.0105485,5.0,553.0,0.9534483,-27.0,679.0,1.1204621,73.0,717.0,1.0346321,24.0,471.0,0.94959676,-25.0
154.8,140.41,-40.04,168.96,83.97,-181.25,42.3,461.0,0.8489871,-82.0,492.0,0.9443378,-29.0,642.0,0.94411767,-38.0,575.0,1.0931559,49.0,479.0,1.0105485,5.0,553.0,0.9534483,-27.0,679.0,1.1204621,73.0,717.0,1.0346321,24.0,472.0,0.9516129,-24.0
154.8,140.41,-40.04,168.96,83.97,-181.25,42.3,461.0,0.8489871,-82.0,493.0,0.9462572,-28.0,642.0,0.94411767,-38.0,576.0,1.095057,50.0,479.0,1.0105485,5.0,553.0,0.9534483,-27.0,679.0,1.1204621,73.0,717.0,1.0346321,24.0,472.0,0.9516129,-24.0
154.65,140.33,-40.07,167.94,82.94,-179.2,42.0,462.0,0.8508287,-81.0,492.0,0.9443378,-29.0,626.0,0.92058825,-54.0,581.0,1.1045628,55.0,472.0,0.9957806,-2.0,548.0,0.94482756,-32.0,680.0,1.1221122,74.0,715.0,1.031746,22.0,471.0,0.94959676,-25.0
154.65,140.33,-40.07,167.94,82.94,-179.2,42.0,462.0,0.8508287,-81.0,491.0,0.9424184,-30.0,622.0,0.9147059,-58.0,578.0,1.0988593,52.0,471.0,0.9936709,-3.0,548.0,0.94482756,-32.0,679.0,1.1204621,73.0,715.0,1.031746,22.0,470.0,0.94758064,-26.0
154.7,140.11,-40.14,166.91,84.99,-179.2,44.0,461.0,0.8489871,-82.0,491.0,0.9424184,-30.0,622.0,0.9147059,-58.0,575.0,1.0931559,49.0,471.0,0.9936709,-3.0,548.0,0.94482756,-32.0,679.0,1.1204621,73.0,714.0,1.030303,21.0,466.0,0.9395161,-30.0
154.7,140.11,-40.14,166.91,84.99,-179.2,44.0,454.0,0.83609575,-89.0,491.0,0.9424184,-30.0,622.0,0.9147059,-58.0,571.0,1.0855514,45.0,471.0,0.9936709,-3.0,546.0,0.9413793,-34.0,677.0,1.1171618,71.0,713.0,1.02886,20.0,465.0,0.9375,-31.0
154.43,139.91,-39.87,167.94,84.99,-180.22,45.1,451.0,0.8305709,-92.0,491.0,0.9424184,-30.0,622.0,0.9147059,-58.0,570.0,1.0836502,44.0,471.0,0.9936709,-3.0,546.0,0.9413793,-34.0,677.0,1.1171618,71.0,713.0,1.02886,20.0,465.0,0.9375,-31.0
154.43,139.91,-39.87,167.94,84.99,-180.22,45.1,451.0,0.8305709,-92.0,491.0,0.9424184,-30.0,623.0,0.9161765,-57.0,571.0,1.0855514,45.0,472.0,0.9957806,-2.0,546.0,0.9413793,-34.0,679.0,1.1204621,73.0,713.0,1.02886,20.0,465.0,0.9375,-31.0
