roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.67,146.88,-41.85,172.03,157.7,-110.59,45.1,575.0,1.2234043,105.0,694.0,1.0963665,61.0,709.0,1.3634615,189.0,586.0,1.0,0.0,568.0,1.0383912,21.0,631.0,0.97376543,-17.0,489.0,0.8939671,-58.0,606.0,0.8991098,-68.0,554.0,0.89354837,-66.0
125.67,146.88,-41.85,172.03,157.7,-110.59,45.1,571.0,1.2148936,101.0,694.0,1.0963665,61.0,707.0,1.3596153,187.0,586.0,1.0,0.0,568.0,1.0383912,21.0,624.0,0.962963,-24.0,486.0,0.88848263,-61.0,605.0,0.8976261,-69.0,554.0,0.89354837,-66.0
125.43,147.04,-41.85,171.01,156.67,-112.64,44.0,571.0,1.2148936,101.0,694.0,1.0963665,61.0,707.0,1.3596153,187.0,586.0,1.0,0.0,567.0,1.036563,20.0,624.0,0.962963,-24.0,486.0,0.88848263,-61.0,604.0,0.8961424,-70.0,554.0,0.89354837,-66.0
125.43,147.04,-41.85,171.01,156.67,-112.64,44.0,571.0,1.2148936,101.0,694.0,1.0963665,61.0,707.0,1.3596153,187.0,586.0,1.0,0.0,567.0,1.036563,20.0,624.0,0.962963,-24.0,486.0,0.88848263,-61.0,600.0,0.8902077,-74.0,554.0,0.89354837,-66.0
125.43,147.0,-41.65,173.06,157.7,-111.62,43.4,571.0,1.2148936,101.0,694.0,1.0963665,61.0,706.0,1.3576924,186.0,586.0,1.0,0.0,567.0,1.036563,20.0,624.0,0.962963,-24.0,486.0,0.88848263,-61.0,600.0,0.8902077,-74.0,552.0,0.89032257,-68.0
125.43,147.0,-41.65,173.06,157.7,-111.62,43.4,571.0,1.2148936,101.0,694.0,1.0963665,61.0,706.0,1.3576924,186.0,587.0,1.0017065,1.0,568.0,1.0383912,21.0,625.0,0.96450615,-23.0,486.0,0.88848263,-61.0,604.0,0.8961424,-70.0,554.0,0.89354837,-66.0
125.39,146.97,-41.78,172.03,156.67,-111.62,45.0,571.0,1.2148936,101.0,694.0,1.0963665,61.0,706.0,1.3576924,186.0,587.0,1.0017065,1.0,571.0,1.0438757,24.0,627.0,0.9675926,-21.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,554.0,0.89354837,-66.0
125.39,146.97,-41.78,172.03,156.67,-111.62,45.0,571.0,1.2148936,101.0,694.0,1.0963665,61.0,706.0,1.3576924,186.0,587.0,1.0017065,1.0,572.0,1.0457039,25.0,628.0,0.9691358,-20.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,551.0,0.88870966,-69.0
125.73,146.6,-41.74,172.03,156.67,-110.59,42.7,570.0,1.2127659,100.0,694.0,1.0963665,61.0,706.0,1.3576924,186.0,586.0,1.0,0.0,572.0,1.0457039,25.0,627.0,0.9675926,-21.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,551.0,0.88870966,-69.0
125.73,146.6,-41.74,172.03,156.67,-110.59,42.7,566.0,1.2042553,96.0,694.0,1.0963665,61.0,704.0,1.3538462,184.0,585.0,0.9982935,-1.0,571.0,1.0438757,24.0,627.0,0.9675926,-21.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,551.0,0.88870966,-69.0
125.65,146.62,-41.81,171.01,154.62,-112.64,41.9,566.0,1.2042553,96.0,694.0,1.0963665,61.0,703.0,1.3519231,183.0,583.0,0.99488056,-3.0,571.0,1.0438757,24.0,626.0,0.9660494,-22.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,551.0,0.88870966,-69.0
125.65,146.62,-41.81,171.01,154.62,-112.64,41.9,564.0,1.2,94.0,694.0,1.0963665,61.0,703.0,1.3519231,183.0,583.0,0.99488056,-3.0,571.0,1.0438757,24.0,626.0,0.9660494,-22.0,490.0,0.8957952,-57.0,606.0,0.8991098,-68.0,551.0,0.88870966,-69.0
125.65,146.62,-41.81,171.01,154.62,-112.64,41.9,564.0,1.2,94.0,694.0,1.0963665,61.0,703.0,1.3519231,183.0,583.0,0.99488056,-3.0,571.0,1.0438757,24.0,626.0,0.9660494,-22.0,491.0,0.8976234,-56.0,612.0,0.90801185,-62.0,552.0,0.89032257,-68.0
125.74,146.53,-41.77,171.01,154.62,-113.66,39.0,564.0,1.2,94.0,695.0,1.0979463,62.0,703.0,1.3519231,183.0,583.0,0.99488056,-3.0,571.0,1.0438757,24.0,627.0,0.9675926,-21.0,492.0,0.89945155,-55.0,613.0,0.90949553,-61.0,554.0,0.89354837,-66.0
125.66,146.63,-42.05,171.01,154.62,-110.59,36.3,552.0,1.174468,82.0,690.0,1.0900474,57.0,700.0,1.3461539,180.0,589.0,1.0051194,3.0,554.0,1.0127971,7.0,614.0,0.94753087,-34.0,494.0,0.9031079,-53.0,620.0,0.9198813,-54.0,566.0,0.91290325,-54.0
125.66,146.63,-42.05,171.01,154.62,-110.59,36.3,556.0,1.1829787,86.0,691.0,1.0916271,58.0,702.0,1.35,182.0,591.0,1.0085324,5.0,558.0,1.0201097,11.0,616.0,0.9506173,-32.0,494.0,0.9031079,-53.0,620.0,0.9198813,-54.0,567.0,0.91451615,-53.0
125.63,146.68,-42.02,172.03,153.6,-112.64,37.9,558.0,1.187234,88.0,692.0,1.093207,59.0,702.0,1.35,182.0,591.0,1.0085324,5.0,559.0,1.0219378,12.0,616.0,0.9506173,-32.0,494.0,0.9031079,-53.0,620.0,0.9198813,-54.0,568.0,0.91612905,-52.0
125.63,146.68,-42.02,172.03,153.6,-112.64,37.9,558.0,1.187234,88.0,692.0,1.093207,59.0,703.0,1.3519231,183.0,591.0,1.0085324,5.0,559.0,1.0219378,12.0,617.0,0.9521605,-31.0,494.0,0.9031079,-53.0,621.0,0.92136496,-53.0,568.0,0.91612905,-52.0
125.83,146.58,-42.0,173.06,154.62,-111.62,42.3,561.0,1.193617,91.0,692.0,1.093207,59.0,704.0,1.3538462,184.0,588.0,1.003413,2.0,556.0,1.0164534,9.0,618.0,0.9537037,-30.0,491.0,0.8976234,-56.0,620.0,0.9198813,-54.0,569.0,0.91774195,-51.0
125.83,146.58,-42.0,173.06,154.62,-111.62,42.3,561.0,1.193617,91.0,692.0,1.093207,59.0,704.0,1.3538462,184.0,588.0,1.003413,2.0,556.0,1.0164534,9.0,618.0,0.9537037,-30.0,490.0,0.8957952,-57.0,617.0,0.91543025,-57.0,566.0,0.91290325,-54.0
125.7,146.66,-42.11,172.03,154.62,-112.64,44.9,561.0,1.193617,91.0,692.0,1.093207,59.0,704.0,1.3538462,184.0,588.0,1.003413,2.0,556.0,1.0164534,9.0,618.0,0.9537037,-30.0,490.0,0.8957952,-57.0,617.0,0.91543025,-57.0,565.0,0.91129035,-55.0
125.7,146.66,-42.11,172.03,154.62,-112.64,44.9,561.0,1.193617,91.0,692.0,1.093207,59.0,704.0,1.3538462,184.0,588.0,1.003413,2.0,556.0,1.0164534,9.0,618.0,0.9537037,-30.0,489.0,0.8939671,-58.0,616.0,0.91394657,-58.0,565.0,0.91129035,-55.0
125.5,146.69,-41.78,169.98,153.6,-111.62,44.5,549.0,1.1680851,79.0,696.0,1.099526,63.0,703.0,1.3519231,183.0,580.0,0.9897611,-6.0,558.0,1.0201097,11.0,615.0,0.9490741,-33.0,487.0,0.89031076,-60.0,620.0,0.9198813,-54.0,566.0,0.91290325,-54.0
125.5,146.69,-41.78,169.98,153.6,-111.62,44.5,549.0,1.1680851,79.0,696.0,1.099526,63.0,703.0,1.3519231,183.0,580.0,0.9897611,-6.0,558.0,1.0201097,11.0,615.0,0.9490741,-33.0,486.0,0.88848263,-61.0,617.0,0.91543025,-57.0,566.0,0.91290325,-54.0
125.6,146.68,-41.8,172.03,154.62,-112.64,43.8,549.0,1.1680851,79.0,696.0,1.099526,63.0,703.0,1.3519231,183.0,580.0,0.9897611,-6.0,558.0,1.0201097,11.0,615.0,0.9490741,-33.0,485.0,0.8866545,-62.0,617.0,0.91543025,-57.0,566.0,0.91290325,-54.0
125.6,146.68,-41.8,172.03,154.62,-112.64,43.8,549.0,1.1680851,79.0,696.0,1.099526,63.0,703.0,1.3519231,183.0,580.0,0.9897611,-6.0,558.0,1.0201097,11.0,615.0,0.9490741,-33.0,483.0,0.88299817,-64.0,616.0,0.91394657,-58.0,566.0,0.91290325,-54.0
126.21,146.38,-41.99,169.98,153.6,-111.62,45.0,554.0,1.1787235,84.0,694.0,1.0963665,61.0,703.0,1.3519231,183.0,575.0,0.98122865,-11.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,483.0,0.88299817,-64.0,617.0,0.91543025,-57.0,566.0,0.91290325,-54.0
126.21,146.38,-41.99,169.98,153.6,-111.62,45.0,554.0,1.1787235,84.0,694.0,1.0963665,61.0,703.0,1.3519231,183.0,579.0,0.98805463,-7.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,483.0,0.88299817,-64.0,617.0,0.91543025,-57.0,566.0,0.91290325,-54.0
126.21,146.38,-41.99,169.98,153.6,-111.62,45.0,556.0,1.1829787,86.0,696.0,1.099526,63.0,703.0,1.3519231,183.0,581.0,0.9914676,-5.0,561.0,1.0255941,14.0,619.0,0.9552469,-29.0,483.0,0.88299817,-64.0,618.0,0.9169139,-56.0,566.0,0.91290325,-54.0
125.99,146.62,-41.84,172.03,154.62,-110.59,45.0,554.0,1.1787235,84.0,694.0,1.0963665,61.0,702.0,1.35,182.0,579.0,0.98805463,-7.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,483.0,0.88299817,-64.0,620.0,0.9198813,-54.0,564.0,0.90967745,-56.0
125.99,146.62,-41.84,172.03,154.62,-110.59,45.0,550.0,1.1702127,80.0,691.0,1.0916271,58.0,700.0,1.3461539,180.0,575.0,0.98122865,-11.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,481.0,0.87934184,-66.0,620.0,0.9198813,-54.0,563.0,0.90806454,-57.0
125.59,146.79,-42.11,173.06,152.58,-111.62,42.8,546.0,1.1617022,76.0,691.0,1.0916271,58.0,696.0,1.3384615,176.0,573.0,0.9778157,-13.0,559.0,1.0219378,12.0,615.0,0.9490741,-33.0,479.0,0.8756856,-68.0,617.0,0.91543025,-57.0,563.0,0.90806454,-57.0
125.59,146.79,-42.11,173.06,152.58,-111.62,42.8,546.0,1.1617022,76.0,690.0,1.0900474,57.0,696.0,1.3384615,176.0,573.0,0.9778157,-13.0,559.0,1.0219378,12.0,615.0,0.9490741,-33.0,479.0,0.8756856,-68.0,617.0,0.91543025,-57.0,562.0,0.90645164,-58.0
125.59,146.79,-42.11,173.06,152.58,-111.62,42.8,546.0,1.1617022,76.0,691.0,1.0916271,58.0,700.0,1.3461539,180.0,573.0,0.9778157,-13.0,559.0,1.0219378,12.0,615.0,0.9490741,-33.0,480.0,0.8775137,-67.0,617.0,0.91543025,-57.0,562.0,0.90645164,-58.0
126.18,146.24,-42.24,174.08,154.62,-111.62,40.5,548.0,1.1659575,78.0,691.0,1.0916271,58.0,700.0,1.3461539,180.0,573.0,0.9778157,-13.0,560.0,1.023766,13.0,616.0,0.9506173,-32.0,480.0,0.8775137,-67.0,619.0,0.9183976,-55.0,562.0,0.90645164,-58.0
126.18,146.24,-42.24,174.08,154.62,-111.62,40.5,550.0,1.1702127,80.0,691.0,1.0916271,58.0,700.0,1.3461539,180.0,573.0,0.9778157,-13.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,480.0,0.8775137,-67.0,620.0,0.9198813,-54.0,562.0,0.90645164,-58.0
126.14,146.32,-42.59,172.03,151.55,-112.64,43.3,551.0,1.1723404,81.0,693.0,1.0947868,60.0,700.0,1.3461539,180.0,575.0,0.98122865,-11.0,560.0,1.023766,13.0,618.0,0.9537037,-30.0,481.0,0.87934184,-66.0,621.0,0.92136496,-53.0,563.0,0.90806454,-57.0
126.14,146.32,-42.59,172.03,151.55,-112.64,43.3,554.0,1.1787235,84.0,694.0,1.0963665,61.0,699.0,1.3442308,179.0,576.0,0.98293513,-10.0,564.0,1.0310786,17.0,620.0,0.95679015,-28.0,480.0,0.8775137,-67.0,620.0,0.9198813,-54.0,563.0,0.90806454,-57.0
126.24,146.48,-42.65,172.03,151.55,-111.62,41.7,554.0,1.1787235,84.0,694.0,1.0963665,61.0,699.0,1.3442308,179.0,576.0,0.98293513,-10.0,564.0,1.0310786,17.0,620.0,0.95679015,-28.0,478.0,0.8738574,-69.0,618.0,0.9169139,-56.0,563.0,0.90806454,-57.0
126.24,146.48,-42.65,172.03,151.55,-111.62,41.7,554.0,1.1787235,84.0,694.0,1.0963665,61.0,699.0,1.3442308,179.0,576.0,0.98293513,-10.0,561.0,1.0255941,14.0,620.0,0.95679015,-28.0,476.0,0.8702011,-71.0,617.0,0.91543025,-57.0,562.0,0.90645164,-58.0
126.12,146.55,-42.41,172.03,151.55,-110.59,38.5,554.0,1.1787235,84.0,694.0,1.0963665,61.0,699.0,1.3442308,179.0,576.0,0.98293513,-10.0,561.0,1.0255941,14.0,619.0,0.9552469,-29.0,475.0,0.8683729,-72.0,617.0,0.91543025,-57.0,562.0,0.90645164,-58.0
