roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.57,148.77,-46.69,188.42,2.05,-175.1,35.9,669.0,0.9766423,-16.0,635.0,0.9421365,-39.0,611.0,1.1129326,62.0,593.0,0.8930723,-71.0,708.0,1.2943327,161.0,509.0,0.9750958,-13.0,587.0,0.88536954,-76.0,507.0,0.82843137,-105.0,516.0,0.7360913,-185.0
179.57,148.77,-46.69,188.42,2.05,-175.1,35.9,670.0,0.9781022,-15.0,638.0,0.94658756,-36.0,615.0,1.1202186,66.0,595.0,0.8960843,-69.0,711.0,1.2998172,164.0,510.0,0.9770115,-12.0,587.0,0.88536954,-76.0,508.0,0.83006537,-104.0,516.0,0.7360913,-185.0
179.32,148.9,-46.91,189.44,1.02,-178.18,37.8,671.0,0.97956204,-14.0,639.0,0.94807124,-35.0,615.0,1.1202186,66.0,603.0,0.90813255,-61.0,711.0,1.2998172,164.0,510.0,0.9770115,-12.0,589.0,0.88838613,-74.0,509.0,0.8316994,-103.0,518.0,0.73894435,-183.0
179.32,148.9,-46.91,189.44,1.02,-178.18,37.8,672.0,0.9810219,-13.0,642.0,0.9525223,-32.0,616.0,1.12204,67.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,511.0,0.9789272,-11.0,587.0,0.88536954,-76.0,509.0,0.8316994,-103.0,519.0,0.74037087,-182.0
179.42,148.8,-46.81,188.42,2.05,-176.13,38.2,672.0,0.9810219,-13.0,640.0,0.9495549,-34.0,616.0,1.12204,67.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,581.0,0.87631977,-82.0,508.0,0.83006537,-104.0,516.0,0.7360913,-185.0
179.42,148.8,-46.81,188.42,2.05,-176.13,38.2,672.0,0.9810219,-13.0,640.0,0.9495549,-34.0,616.0,1.12204,67.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,578.0,0.8717949,-85.0,506.0,0.82679737,-106.0,514.0,0.7332382,-187.0
179.42,148.8,-46.81,188.42,2.05,-176.13,38.2,672.0,0.9810219,-13.0,640.0,0.9495549,-34.0,616.0,1.12204,67.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,509.0,0.9750958,-13.0,578.0,0.8717949,-85.0,506.0,0.82679737,-106.0,512.0,0.7303852,-189.0
179.47,148.79,-46.79,190.46,2.05,-177.15,38.5,672.0,0.9810219,-13.0,640.0,0.9495549,-34.0,616.0,1.12204,67.0,603.0,0.90813255,-61.0,707.0,1.2925045,160.0,509.0,0.9750958,-13.0,578.0,0.8717949,-85.0,506.0,0.82679737,-106.0,512.0,0.7303852,-189.0
179.47,148.79,-46.79,190.46,2.05,-177.15,38.5,672.0,0.9810219,-13.0,640.0,0.9495549,-34.0,627.0,1.1420765,78.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,581.0,0.87631977,-82.0,508.0,0.83006537,-104.0,514.0,0.7332382,-187.0
179.52,148.83,-46.96,189.44,2.05,-174.08,42.9,673.0,0.9824818,-12.0,640.0,0.9495549,-34.0,627.0,1.1420765,78.0,603.0,0.90813255,-61.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,584.0,0.88084465,-79.0,508.0,0.83006537,-104.0,516.0,0.7360913,-185.0
179.52,148.83,-46.96,189.44,2.05,-174.08,42.9,673.0,0.9824818,-12.0,640.0,0.9495549,-34.0,627.0,1.1420765,78.0,605.0,0.91114455,-59.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,584.0,0.88084465,-79.0,508.0,0.83006537,-104.0,517.0,0.73751783,-184.0
179.43,148.89,-47.2,187.39,2.05,-176.13,40.1,673.0,0.9824818,-12.0,640.0,0.9495549,-34.0,629.0,1.1457195,80.0,611.0,0.92018074,-53.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,584.0,0.88084465,-79.0,508.0,0.83006537,-104.0,517.0,0.73751783,-184.0
179.43,148.89,-47.2,187.39,2.05,-176.13,40.1,675.0,0.98540145,-10.0,640.0,0.9495549,-34.0,631.0,1.1493624,82.0,614.0,0.92469877,-50.0,712.0,1.3016453,165.0,510.0,0.9770115,-12.0,581.0,0.87631977,-82.0,506.0,0.82679737,-106.0,519.0,0.74037087,-182.0
179.44,148.93,-47.07,188.42,2.05,-177.15,37.8,675.0,0.98540145,-10.0,638.0,0.94658756,-36.0,631.0,1.1493624,82.0,614.0,0.92469877,-50.0,709.0,1.2961609,162.0,510.0,0.9770115,-12.0,578.0,0.8717949,-85.0,503.0,0.8218954,-109.0,519.0,0.74037087,-182.0
179.44,148.93,-47.07,188.42,2.05,-177.15,37.8,675.0,0.98540145,-10.0,638.0,0.94658756,-36.0,631.0,1.1493624,82.0,614.0,0.92469877,-50.0,708.0,1.2943327,161.0,510.0,0.9770115,-12.0,578.0,0.8717949,-85.0,503.0,0.8218954,-109.0,519.0,0.74037087,-182.0
179.39,149.03,-46.96,188.42,1.02,-177.15,39.8,675.0,0.98540145,-10.0,638.0,0.94658756,-36.0,629.0,1.1457195,80.0,614.0,0.92469877,-50.0,707.0,1.2925045,160.0,510.0,0.9770115,-12.0,577.0,0.8702866,-86.0,503.0,0.8218954,-109.0,519.0,0.74037087,-182.0
179.39,149.03,-46.96,188.42,1.02,-177.15,39.8,675.0,0.98540145,-10.0,638.0,0.94658756,-36.0,627.0,1.1420765,78.0,614.0,0.92469877,-50.0,706.0,1.2906765,159.0,508.0,0.97318006,-14.0,577.0,0.8702866,-86.0,503.0,0.8218954,-109.0,518.0,0.73894435,-183.0
179.51,149.07,-46.89,187.39,3.07,-178.18,40.7,678.0,0.989781,-7.0,638.0,0.94658756,-36.0,629.0,1.1457195,80.0,619.0,0.9322289,-45.0,707.0,1.2925045,160.0,510.0,0.9770115,-12.0,577.0,0.8702866,-86.0,503.0,0.8218954,-109.0,518.0,0.73894435,-183.0
179.51,149.07,-46.89,187.39,3.07,-178.18,40.7,680.0,0.99270076,-5.0,638.0,0.94658756,-36.0,629.0,1.1457195,80.0,619.0,0.9322289,-45.0,707.0,1.2925045,160.0,510.0,0.9770115,-12.0,577.0,0.8702866,-86.0,503.0,0.8218954,-109.0,518.0,0.73894435,-183.0
179.51,149.09,-46.78,189.44,3.07,-177.15,41.1,680.0,0.99270076,-5.0,638.0,0.94658756,-36.0,629.0,1.1457195,80.0,619.0,0.9322289,-45.0,707.0,1.2925045,160.0,510.0,0.9770115,-12.0,577.0,0.8702866,-86.0,504.0,0.8235294,-108.0,519.0,0.74037087,-182.0
