roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.04,147.4,-53.99,204.8,-40.96,-143.36,37.2,803.0,1.1504298,105.0,499.0,0.8847518,-65.0,822.0,1.6117647,312.0,763.0,1.407749,221.0,907.0,1.7680312,394.0,604.0,0.99505764,-3.0,384.0,0.67368424,-186.0,388.0,0.5808383,-280.0,388.0,0.6423841,-216.0
-164.04,147.4,-53.99,204.8,-40.96,-143.36,37.2,804.0,1.1518625,106.0,500.0,0.8865248,-64.0,826.0,1.6196078,316.0,773.0,1.4261993,231.0,907.0,1.7680312,394.0,605.0,0.9967051,-2.0,384.0,0.67368424,-186.0,390.0,0.5838323,-278.0,388.0,0.6423841,-216.0
-163.96,147.3,-53.89,204.8,-38.91,-144.38,45.1,818.0,1.1719198,120.0,500.0,0.8865248,-64.0,838.0,1.6431372,328.0,773.0,1.4261993,231.0,907.0,1.7680312,394.0,605.0,0.9967051,-2.0,384.0,0.67368424,-186.0,391.0,0.58532935,-277.0,390.0,0.6456954,-214.0
-163.96,147.3,-53.89,204.8,-38.91,-144.38,45.1,804.0,1.1518625,106.0,500.0,0.8865248,-64.0,826.0,1.6196078,316.0,761.0,1.404059,219.0,903.0,1.7602339,390.0,604.0,0.99505764,-3.0,385.0,0.6754386,-185.0,392.0,0.5868263,-276.0,391.0,0.64735097,-213.0
-163.96,147.3,-53.89,204.8,-38.91,-144.38,45.1,802.0,1.1489972,104.0,499.0,0.8847518,-65.0,817.0,1.6019608,307.0,759.0,1.400369,217.0,903.0,1.7602339,390.0,602.0,0.99176276,-5.0,384.0,0.67368424,-186.0,392.0,0.5868263,-276.0,388.0,0.6423841,-216.0
-164.15,147.25,-54.18,202.75,-40.96,-142.34,36.5,801.0,1.1475644,103.0,497.0,0.8812057,-67.0,809.0,1.5862745,299.0,751.0,1.3856089,209.0,903.0,1.7602339,390.0,602.0,0.99176276,-5.0,381.0,0.66842103,-189.0,387.0,0.5793413,-281.0,388.0,0.6423841,-216.0
-164.15,147.25,-54.18,202.75,-40.96,-142.34,36.5,801.0,1.1475644,103.0,497.0,0.8812057,-67.0,809.0,1.5862745,299.0,751.0,1.3856089,209.0,899.0,1.7524366,386.0,601.0,0.99011534,-6.0,381.0,0.66842103,-189.0,386.0,0.5778443,-282.0,386.0,0.63907284,-218.0
-164.15,147.25,-54.18,202.75,-40.96,-142.34,36.5,801.0,1.1475644,103.0,497.0,0.8812057,-67.0,814.0,1.5960784,304.0,757.0,1.3966789,215.0,902.0,1.7582846,389.0,601.0,0.99011534,-6.0,381.0,0.66842103,-189.0,387.0,0.5793413,-281.0,388.0,0.6423841,-216.0
-164.63,147.73,-53.95,205.82,-38.91,-144.38,36.2,801.0,1.1475644,103.0,497.0,0.8812057,-67.0,814.0,1.5960784,304.0,757.0,1.3966789,215.0,902.0,1.7582846,389.0,602.0,0.99176276,-5.0,384.0,0.67368424,-186.0,390.0,0.5838323,-278.0,392.0,0.6490066,-212.0
-164.63,147.73,-53.95,205.82,-38.91,-144.38,36.2,797.0,1.1418338,99.0,494.0,0.8758865,-70.0,815.0,1.5980393,305.0,750.0,1.3837638,208.0,896.0,1.7465887,383.0,601.0,0.99011534,-6.0,383.0,0.67192984,-187.0,389.0,0.58233535,-279.0,388.0,0.6423841,-216.0
-163.83,147.02,-54.2,203.78,-41.98,-139.26,36.9,793.0,1.1361032,95.0,492.0,0.87234044,-72.0,804.0,1.5764706,294.0,743.0,1.3708487,201.0,891.0,1.7368422,378.0,597.0,0.9835255,-10.0,383.0,0.67192984,-187.0,389.0,0.58233535,-279.0,387.0,0.6407285,-217.0
-163.83,147.02,-54.2,203.78,-41.98,-139.26,36.9,794.0,1.1375358,96.0,493.0,0.8741135,-71.0,807.0,1.582353,297.0,746.0,1.3763838,204.0,891.0,1.7368422,378.0,597.0,0.9835255,-10.0,383.0,0.67192984,-187.0,389.0,0.58233535,-279.0,387.0,0.6407285,-217.0
-163.46,147.2,-53.87,205.82,-40.96,-145.41,40.7,795.0,1.1389685,97.0,494.0,0.8758865,-70.0,807.0,1.582353,297.0,748.0,1.3800738,206.0,889.0,1.7329434,376.0,595.0,0.9802306,-12.0,384.0,0.67368424,-186.0,397.0,0.59431136,-271.0,392.0,0.6490066,-212.0
-163.46,147.2,-53.87,205.82,-40.96,-145.41,40.7,793.0,1.1361032,95.0,494.0,0.8758865,-70.0,804.0,1.5764706,294.0,743.0,1.3708487,201.0,888.0,1.7309941,375.0,595.0,0.9802306,-12.0,384.0,0.67368424,-186.0,397.0,0.59431136,-271.0,392.0,0.6490066,-212.0
-163.51,147.1,-53.82,200.7,-40.96,-141.31,45.3,791.0,1.1332378,93.0,494.0,0.8758865,-70.0,803.0,1.5745099,293.0,736.0,1.3579335,194.0,882.0,1.7192982,369.0,595.0,0.9802306,-12.0,384.0,0.67368424,-186.0,397.0,0.59431136,-271.0,392.0,0.6490066,-212.0
