roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-113.04,147.66,-35.35,145.41,-190.46,-82.94,45.7,523.0,0.95437956,-25.0,714.0,1.012766,9.0,853.0,1.7623967,369.0,505.0,1.0039761,2.0,645.0,0.9728507,-18.0,447.0,1.0347222,15.0,605.0,0.98694944,-8.0,668.0,1.1399318,82.0,600.0,0.96153843,-24.0
-113.04,147.66,-35.35,145.41,-190.46,-82.94,45.7,523.0,0.95437956,-25.0,718.0,1.0184398,13.0,853.0,1.7623967,369.0,505.0,1.0039761,2.0,645.0,0.9728507,-18.0,447.0,1.0347222,15.0,607.0,0.9902121,-6.0,668.0,1.1399318,82.0,600.0,0.96153843,-24.0
-113.38,147.94,-35.17,142.34,-187.39,-80.9,37.5,520.0,0.9489051,-28.0,716.0,1.0156028,11.0,850.0,1.7561984,366.0,501.0,0.99602383,-2.0,636.0,0.959276,-27.0,445.0,1.0300926,13.0,605.0,0.98694944,-8.0,668.0,1.1399318,82.0,601.0,0.963141,-23.0
-113.38,147.94,-35.17,142.34,-187.39,-80.9,37.5,516.0,0.94160587,-32.0,714.0,1.012766,9.0,849.0,1.7541323,365.0,500.0,0.9940358,-3.0,636.0,0.959276,-27.0,445.0,1.0300926,13.0,605.0,0.98694944,-8.0,662.0,1.1296928,76.0,601.0,0.963141,-23.0
-112.75,147.34,-35.04,144.38,-190.46,-75.78,40.7,520.0,0.9489051,-28.0,717.0,1.0170213,12.0,850.0,1.7561984,366.0,500.0,0.9940358,-3.0,642.0,0.9683258,-21.0,444.0,1.0277778,12.0,606.0,0.98858076,-7.0,656.0,1.1194539,70.0,607.0,0.9727564,-17.0
-112.75,147.34,-35.04,144.38,-190.46,-75.78,40.7,517.0,0.94343066,-31.0,717.0,1.0170213,12.0,850.0,1.7561984,366.0,500.0,0.9940358,-3.0,645.0,0.9728507,-18.0,447.0,1.0347222,15.0,605.0,0.98694944,-8.0,666.0,1.1365187,80.0,608.0,0.974359,-16.0
-112.32,147.19,-35.11,144.38,-189.44,-77.82,43.6,517.0,0.94343066,-31.0,717.0,1.0170213,12.0,850.0,1.7561984,366.0,489.0,0.972167,-14.0,642.0,0.9683258,-21.0,442.0,1.0231482,10.0,605.0,0.98694944,-8.0,666.0,1.1365187,80.0,608.0,0.974359,-16.0
-112.32,147.19,-35.11,144.38,-189.44,-77.82,43.6,511.0,0.93248177,-37.0,717.0,1.0170213,12.0,849.0,1.7541323,365.0,489.0,0.972167,-14.0,637.0,0.9607843,-26.0,442.0,1.0231482,10.0,605.0,0.98694944,-8.0,666.0,1.1365187,80.0,608.0,0.974359,-16.0
-112.26,147.18,-35.06,144.38,-190.46,-79.87,44.8,511.0,0.93248177,-37.0,715.0,1.0141844,10.0,849.0,1.7541323,365.0,489.0,0.972167,-14.0,637.0,0.9607843,-26.0,442.0,1.0231482,10.0,605.0,0.98694944,-8.0,647.0,1.1040956,61.0,608.0,0.974359,-16.0
-112.26,147.18,-35.06,144.38,-190.46,-79.87,44.8,511.0,0.93248177,-37.0,715.0,1.0141844,10.0,849.0,1.7541323,365.0,489.0,0.972167,-14.0,637.0,0.9607843,-26.0,442.0,1.0231482,10.0,602.0,0.9820555,-11.0,647.0,1.1040956,61.0,608.0,0.974359,-16.0
-112.44,147.1,-35.07,144.38,-188.42,-77.82,45.1,517.0,0.94343066,-31.0,717.0,1.0170213,12.0,850.0,1.7561984,366.0,498.0,0.9900596,-5.0,642.0,0.9683258,-21.0,442.0,1.0231482,10.0,605.0,0.98694944,-8.0,652.0,1.112628,66.0,614.0,0.98397434,-10.0
-112.44,147.1,-35.07,144.38,-188.42,-77.82,45.1,517.0,0.94343066,-31.0,717.0,1.0170213,12.0,854.0,1.7644628,370.0,498.0,0.9900596,-5.0,642.0,0.9683258,-21.0,442.0,1.0231482,10.0,614.0,1.0016314,1.0,666.0,1.1365187,80.0,616.0,0.98717946,-8.0
