roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.25,149.07,-11.63,53.25,-137.22,-222.21,37.9,549.0,0.8798077,-75.0,550.0,0.85536546,-93.0,289.0,0.46388444,-334.0,338.0,0.65377176,-179.0,602.0,0.87246376,-88.0,532.0,0.9466192,-30.0,659.0,0.99848485,-1.0,567.0,1.1787941,86.0,680.0,0.982659,-12.0
-148.25,149.07,-11.63,53.25,-137.22,-222.21,37.9,549.0,0.8798077,-75.0,549.0,0.85381025,-94.0,282.0,0.45264846,-341.0,338.0,0.65377176,-179.0,601.0,0.8710145,-89.0,532.0,0.9466192,-30.0,659.0,0.99848485,-1.0,559.0,1.1621622,78.0,680.0,0.982659,-12.0
-148.25,149.07,-11.63,53.25,-137.22,-222.21,37.9,549.0,0.8798077,-75.0,549.0,0.85381025,-94.0,282.0,0.45264846,-341.0,338.0,0.65377176,-179.0,601.0,0.8710145,-89.0,532.0,0.9466192,-30.0,659.0,0.99848485,-1.0,559.0,1.1621622,78.0,679.0,0.98121387,-13.0
-148.33,148.91,-11.76,53.25,-137.22,-222.21,40.5,549.0,0.8798077,-75.0,548.0,0.85225505,-95.0,282.0,0.45264846,-341.0,338.0,0.65377176,-179.0,594.0,0.8608696,-96.0,532.0,0.9466192,-30.0,659.0,0.99848485,-1.0,559.0,1.1621622,78.0,679.0,0.98121387,-13.0
-148.33,148.91,-11.76,53.25,-137.22,-222.21,40.5,549.0,0.8798077,-75.0,548.0,0.85225505,-95.0,282.0,0.45264846,-341.0,338.0,0.65377176,-179.0,594.0,0.8608696,-96.0,530.0,0.9430605,-32.0,658.0,0.9969697,-2.0,558.0,1.1600832,77.0,679.0,0.98121387,-13.0
-148.07,149.08,-11.63,54.27,-138.24,-222.21,43.5,551.0,0.88301283,-73.0,548.0,0.85225505,-95.0,289.0,0.46388444,-334.0,349.0,0.67504835,-168.0,601.0,0.8710145,-89.0,532.0,0.9466192,-30.0,658.0,0.9969697,-2.0,559.0,1.1621622,78.0,680.0,0.982659,-12.0
-148.07,149.08,-11.63,54.27,-138.24,-222.21,43.5,551.0,0.88301283,-73.0,548.0,0.85225505,-95.0,290.0,0.46548957,-333.0,352.0,0.68085104,-165.0,601.0,0.8710145,-89.0,533.0,0.9483986,-29.0,659.0,0.99848485,-1.0,567.0,1.1787941,86.0,680.0,0.982659,-12.0
-148.06,149.17,-11.64,54.27,-137.22,-222.21,45.3,551.0,0.88301283,-73.0,548.0,0.85225505,-95.0,292.0,0.46869984,-331.0,352.0,0.68085104,-165.0,601.0,0.8710145,-89.0,533.0,0.9483986,-29.0,660.0,1.0,0.0,567.0,1.1787941,86.0,680.0,0.982659,-12.0
-148.06,149.17,-11.64,54.27,-137.22,-222.21,45.3,551.0,0.88301283,-73.0,549.0,0.85381025,-94.0,308.0,0.49438202,-315.0,354.0,0.68471956,-163.0,602.0,0.87246376,-88.0,538.0,0.95729536,-24.0,660.0,1.0,0.0,567.0,1.1787941,86.0,680.0,0.982659,-12.0
-148.13,149.18,-11.66,53.25,-137.22,-222.21,45.2,552.0,0.88461536,-72.0,548.0,0.85225505,-95.0,310.0,0.4975923,-313.0,358.0,0.6924565,-159.0,610.0,0.884058,-80.0,533.0,0.9483986,-29.0,663.0,1.0045455,3.0,562.0,1.1683992,81.0,681.0,0.98410404,-11.0
-148.13,149.18,-11.66,53.25,-137.22,-222.21,45.2,550.0,0.88141024,-74.0,548.0,0.85225505,-95.0,310.0,0.4975923,-313.0,358.0,0.6924565,-159.0,610.0,0.884058,-80.0,533.0,0.9483986,-29.0,658.0,0.9969697,-2.0,562.0,1.1683992,81.0,679.0,0.98121387,-13.0
-148.26,149.23,-11.52,54.27,-136.19,-223.23,45.1,550.0,0.88141024,-74.0,547.0,0.85069984,-96.0,310.0,0.4975923,-313.0,358.0,0.6924565,-159.0,610.0,0.884058,-80.0,532.0,0.9466192,-30.0,658.0,0.9969697,-2.0,558.0,1.1600832,77.0,679.0,0.98121387,-13.0
-148.26,149.23,-11.52,54.27,-136.19,-223.23,45.1,550.0,0.88141024,-74.0,547.0,0.85069984,-96.0,310.0,0.4975923,-313.0,358.0,0.6924565,-159.0,601.0,0.8710145,-89.0,532.0,0.9466192,-30.0,658.0,0.9969697,-2.0,548.0,1.1392932,67.0,677.0,0.9783237,-15.0
-148.47,149.26,-11.59,52.22,-136.19,-222.21,44.2,550.0,0.88141024,-74.0,545.0,0.84758943,-98.0,310.0,0.4975923,-313.0,358.0,0.6924565,-159.0,601.0,0.8710145,-89.0,530.0,0.9430605,-32.0,658.0,0.9969697,-2.0,548.0,1.1392932,67.0,669.0,0.966763,-23.0
-148.47,149.26,-11.59,52.22,-136.19,-222.21,44.2,550.0,0.88141024,-74.0,545.0,0.84758943,-98.0,330.0,0.52969503,-293.0,359.0,0.6943907,-158.0,607.0,0.87971014,-83.0,531.0,0.94483984,-31.0,658.0,0.9969697,-2.0,551.0,1.1455301,70.0,671.0,0.9696532,-21.0
-148.52,149.24,-11.45,53.25,-136.19,-222.21,42.3,550.0,0.88141024,-74.0,545.0,0.84758943,-98.0,336.0,0.53932583,-287.0,364.0,0.70406187,-153.0,607.0,0.87971014,-83.0,531.0,0.94483984,-31.0,658.0,0.9969697,-2.0,551.0,1.1455301,70.0,671.0,0.9696532,-21.0
-148.52,149.24,-11.45,53.25,-136.19,-222.21,42.3,552.0,0.88461536,-72.0,545.0,0.84758943,-98.0,341.0,0.54735154,-282.0,375.0,0.7253385,-142.0,607.0,0.87971014,-83.0,531.0,0.94483984,-31.0,658.0,0.9969697,-2.0,551.0,1.1455301,70.0,671.0,0.9696532,-21.0
-148.54,149.29,-11.47,52.22,-136.19,-220.16,40.7,552.0,0.88461536,-72.0,545.0,0.84758943,-98.0,344.0,0.55216694,-279.0,375.0,0.7253385,-142.0,607.0,0.87971014,-83.0,531.0,0.94483984,-31.0,658.0,0.9969697,-2.0,551.0,1.1455301,70.0,671.0,0.9696532,-21.0
