roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.42,146.17,-9.51,44.03,-97.28,-246.78,37.1,626.0,1.0032052,2.0,636.0,0.9891135,-7.0,515.0,0.82664526,-108.0,424.0,0.82011604,-93.0,666.0,0.9652174,-24.0,585.0,1.0409253,23.0,669.0,1.0136364,9.0,522.0,1.085239,41.0,733.0,1.0592486,41.0
-158.42,146.17,-9.51,44.03,-97.28,-246.78,37.1,626.0,1.0032052,2.0,636.0,0.9891135,-7.0,517.0,0.82985556,-106.0,424.0,0.82011604,-93.0,666.0,0.9652174,-24.0,585.0,1.0409253,23.0,669.0,1.0136364,9.0,524.0,1.0893971,43.0,733.0,1.0592486,41.0
-158.42,146.18,-9.45,43.01,-97.28,-246.78,37.0,626.0,1.0032052,2.0,636.0,0.9891135,-7.0,517.0,0.82985556,-106.0,424.0,0.82011604,-93.0,666.0,0.9652174,-24.0,585.0,1.0409253,23.0,671.0,1.0166667,11.0,525.0,1.0914761,44.0,733.0,1.0592486,41.0
-158.42,146.18,-9.45,43.01,-97.28,-246.78,37.0,626.0,1.0032052,2.0,639.0,0.9937792,-4.0,517.0,0.82985556,-106.0,424.0,0.82011604,-93.0,666.0,0.9652174,-24.0,585.0,1.0409253,23.0,671.0,1.0166667,11.0,525.0,1.0914761,44.0,733.0,1.0592486,41.0
-158.54,146.17,-9.34,41.98,-98.3,-245.76,36.3,625.0,1.0016025,1.0,636.0,0.9891135,-7.0,515.0,0.82664526,-108.0,422.0,0.8162476,-95.0,663.0,0.96086955,-27.0,585.0,1.0409253,23.0,672.0,1.0181818,12.0,525.0,1.0914761,44.0,730.0,1.0549133,38.0
-158.54,146.17,-9.34,41.98,-98.3,-245.76,36.3,624.0,1.0,0.0,636.0,0.9891135,-7.0,514.0,0.8250401,-109.0,422.0,0.8162476,-95.0,662.0,0.95942026,-28.0,585.0,1.0409253,23.0,671.0,1.0166667,11.0,525.0,1.0914761,44.0,730.0,1.0549133,38.0
-158.44,146.14,-9.19,43.01,-96.26,-247.81,35.9,624.0,1.0,0.0,636.0,0.9891135,-7.0,514.0,0.8250401,-109.0,422.0,0.8162476,-95.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,671.0,1.0166667,11.0,524.0,1.0893971,43.0,730.0,1.0549133,38.0
-158.44,146.14,-9.19,43.01,-96.26,-247.81,35.9,624.0,1.0,0.0,636.0,0.9891135,-7.0,513.0,0.823435,-110.0,422.0,0.8162476,-95.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,666.0,1.0090909,6.0,524.0,1.0893971,43.0,730.0,1.0549133,38.0
-158.63,146.23,-9.22,44.03,-95.23,-246.78,36.7,624.0,1.0,0.0,635.0,0.9875583,-8.0,513.0,0.823435,-110.0,420.0,0.8123791,-97.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,666.0,1.0090909,6.0,522.0,1.085239,41.0,730.0,1.0549133,38.0
-158.63,146.23,-9.22,44.03,-95.23,-246.78,36.7,624.0,1.0,0.0,636.0,0.9891135,-7.0,513.0,0.823435,-110.0,420.0,0.8123791,-97.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,668.0,1.0121212,8.0,522.0,1.085239,41.0,730.0,1.0549133,38.0
-158.83,146.28,-9.31,44.03,-98.3,-247.81,37.9,625.0,1.0016025,1.0,636.0,0.9891135,-7.0,513.0,0.823435,-110.0,420.0,0.8123791,-97.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,668.0,1.0121212,8.0,522.0,1.085239,41.0,730.0,1.0549133,38.0
-158.83,146.28,-9.31,44.03,-98.3,-247.81,37.9,625.0,1.0016025,1.0,636.0,0.9891135,-7.0,513.0,0.823435,-110.0,420.0,0.8123791,-97.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,668.0,1.0121212,8.0,522.0,1.085239,41.0,730.0,1.0549133,38.0
-158.67,146.26,-9.32,45.06,-97.28,-246.78,38.4,625.0,1.0016025,1.0,636.0,0.9891135,-7.0,513.0,0.823435,-110.0,421.0,0.81431335,-96.0,662.0,0.95942026,-28.0,584.0,1.039146,22.0,668.0,1.0121212,8.0,522.0,1.085239,41.0,730.0,1.0549133,38.0
-158.67,146.26,-9.32,45.06,-97.28,-246.78,38.4,624.0,1.0,0.0,632.0,0.9828927,-11.0,510.0,0.8186196,-113.0,422.0,0.8162476,-95.0,660.0,0.95652175,-30.0,583.0,1.0373665,21.0,662.0,1.0030303,2.0,514.0,1.0686071,33.0,724.0,1.0462428,32.0
-158.67,146.26,-9.32,45.06,-97.28,-246.78,38.4,622.0,0.9967949,-2.0,631.0,0.9813375,-12.0,509.0,0.81701446,-114.0,422.0,0.8162476,-95.0,657.0,0.9521739,-33.0,581.0,1.0338079,19.0,662.0,1.0030303,2.0,514.0,1.0686071,33.0,724.0,1.0462428,32.0
-158.59,146.24,-9.45,44.03,-97.28,-246.78,38.8,622.0,0.9967949,-2.0,627.0,0.97511667,-16.0,507.0,0.81380415,-116.0,420.0,0.8123791,-97.0,657.0,0.9521739,-33.0,580.0,1.0320284,18.0,661.0,1.0015152,1.0,514.0,1.0686071,33.0,724.0,1.0462428,32.0
-158.59,146.24,-9.45,44.03,-97.28,-246.78,38.8,622.0,0.9967949,-2.0,626.0,0.9735614,-17.0,507.0,0.81380415,-116.0,418.0,0.80851066,-99.0,656.0,0.95072466,-34.0,579.0,1.0302491,17.0,661.0,1.0015152,1.0,514.0,1.0686071,33.0,722.0,1.0433526,30.0
-158.54,146.25,-9.44,45.06,-96.26,-247.81,39.7,621.0,0.9951923,-3.0,626.0,0.9735614,-17.0,505.0,0.8105939,-118.0,417.0,0.80657643,-100.0,656.0,0.95072466,-34.0,579.0,1.0302491,17.0,660.0,1.0,0.0,510.0,1.060291,29.0,722.0,1.0433526,30.0
-158.64,146.35,-9.53,44.03,-97.28,-245.76,40.1,621.0,0.9951923,-3.0,626.0,0.9735614,-17.0,505.0,0.8105939,-118.0,418.0,0.80851066,-99.0,656.0,0.95072466,-34.0,580.0,1.0320284,18.0,660.0,1.0,0.0,512.0,1.0644491,31.0,722.0,1.0433526,30.0
-158.64,146.35,-9.53,44.03,-97.28,-245.76,40.1,621.0,0.9951923,-3.0,626.0,0.9735614,-17.0,505.0,0.8105939,-118.0,418.0,0.80851066,-99.0,657.0,0.9521739,-33.0,581.0,1.0338079,19.0,660.0,1.0,0.0,514.0,1.0686071,33.0,722.0,1.0433526,30.0
-158.64,146.35,-9.53,44.03,-97.28,-245.76,40.1,621.0,0.9951923,-3.0,626.0,0.9735614,-17.0,505.0,0.8105939,-118.0,418.0,0.80851066,-99.0,657.0,0.9521739,-33.0,581.0,1.0338079,19.0,660.0,1.0,0.0,514.0,1.0686071,33.0,722.0,1.0433526,30.0
-158.53,146.26,-9.5,45.06,-98.3,-246.78,40.4,621.0,0.9951923,-3.0,627.0,0.97511667,-16.0,505.0,0.8105939,-118.0,418.0,0.80851066,-99.0,657.0,0.9521739,-33.0,582.0,1.0355872,20.0,661.0,1.0015152,1.0,514.0,1.0686071,33.0,722.0,1.0433526,30.0
-158.53,146.26,-9.5,45.06,-98.3,-246.78,40.4,621.0,0.9951923,-3.0,626.0,0.9735614,-17.0,500.0,0.8025682,-123.0,416.0,0.80464214,-101.0,654.0,0.9478261,-36.0,581.0,1.0338079,19.0,660.0,1.0,0.0,514.0,1.0686071,33.0,722.0,1.0433526,30.0
-158.39,146.17,-9.57,44.03,-97.28,-246.78,40.5,620.0,0.99358976,-4.0,625.0,0.9720062,-18.0,500.0,0.8025682,-123.0,416.0,0.80464214,-101.0,654.0,0.9478261,-36.0,580.0,1.0320284,18.0,659.0,0.99848485,-1.0,512.0,1.0644491,31.0,721.0,1.0419075,29.0
-158.39,146.17,-9.57,44.03,-97.28,-246.78,40.5,618.0,0.99038464,-6.0,625.0,0.9720062,-18.0,495.0,0.79454255,-128.0,416.0,0.80464214,-101.0,650.0,0.942029,-40.0,580.0,1.0320284,18.0,658.0,0.9969697,-2.0,511.0,1.0623701,30.0,719.0,1.0390173,27.0
-158.45,146.1,-9.53,44.03,-97.28,-248.83,40.5,617.0,0.98878205,-7.0,625.0,0.9720062,-18.0,494.0,0.7929374,-129.0,416.0,0.80464214,-101.0,650.0,0.942029,-40.0,578.0,1.0284698,16.0,657.0,0.99545455,-3.0,510.0,1.060291,29.0,718.0,1.0375723,26.0
-158.45,146.1,-9.53,44.03,-97.28,-248.83,40.5,617.0,0.98878205,-7.0,623.0,0.9688958,-20.0,494.0,0.7929374,-129.0,414.0,0.8007737,-103.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,657.0,0.99545455,-3.0,508.0,1.056133,27.0,718.0,1.0375723,26.0
-158.56,146.1,-9.45,45.06,-96.26,-246.78,40.8,617.0,0.98878205,-7.0,623.0,0.9688958,-20.0,494.0,0.7929374,-129.0,414.0,0.8007737,-103.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,657.0,0.99545455,-3.0,508.0,1.056133,27.0,718.0,1.0375723,26.0
-158.56,146.1,-9.45,45.06,-96.26,-246.78,40.8,617.0,0.98878205,-7.0,624.0,0.970451,-19.0,494.0,0.7929374,-129.0,414.0,0.8007737,-103.0,650.0,0.942029,-40.0,578.0,1.0284698,16.0,657.0,0.99545455,-3.0,508.0,1.056133,27.0,718.0,1.0375723,26.0
-158.68,146.01,-9.55,45.06,-95.23,-247.81,41.3,617.0,0.98878205,-7.0,624.0,0.970451,-19.0,494.0,0.7929374,-129.0,414.0,0.8007737,-103.0,650.0,0.942029,-40.0,578.0,1.0284698,16.0,657.0,0.99545455,-3.0,508.0,1.056133,27.0,718.0,1.0375723,26.0
-158.68,146.01,-9.55,45.06,-95.23,-247.81,41.3,617.0,0.98878205,-7.0,624.0,0.970451,-19.0,494.0,0.7929374,-129.0,414.0,0.8007737,-103.0,650.0,0.942029,-40.0,578.0,1.0284698,16.0,657.0,0.99545455,-3.0,508.0,1.056133,27.0,718.0,1.0375723,26.0
-158.91,145.98,-9.61,44.03,-96.26,-247.81,41.8,617.0,0.98878205,-7.0,623.0,0.9688958,-20.0,494.0,0.7929374,-129.0,416.0,0.80464214,-101.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,719.0,1.0390173,27.0
-158.91,145.98,-9.61,44.03,-96.26,-247.81,41.8,616.0,0.98717946,-8.0,623.0,0.9688958,-20.0,491.0,0.788122,-132.0,416.0,0.80464214,-101.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,718.0,1.0375723,26.0
-158.94,146.12,-9.5,44.03,-97.28,-246.78,42.3,614.0,0.98397434,-10.0,622.0,0.9673406,-21.0,491.0,0.788122,-132.0,411.0,0.794971,-106.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,715.0,1.033237,23.0
-158.94,146.12,-9.5,44.03,-97.28,-246.78,42.3,613.0,0.9823718,-11.0,622.0,0.9673406,-21.0,490.0,0.78651685,-133.0,411.0,0.794971,-106.0,648.0,0.9391304,-42.0,577.0,1.0266904,15.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,715.0,1.033237,23.0
-158.71,146.13,-9.45,46.08,-98.3,-247.81,43.0,613.0,0.9823718,-11.0,620.0,0.9642302,-23.0,490.0,0.78651685,-133.0,410.0,0.79303676,-107.0,645.0,0.9347826,-45.0,576.0,1.024911,14.0,658.0,0.9969697,-2.0,508.0,1.056133,27.0,715.0,1.033237,23.0
-158.71,146.13,-9.45,46.08,-98.3,-247.81,43.0,613.0,0.9823718,-11.0,622.0,0.9673406,-21.0,490.0,0.78651685,-133.0,411.0,0.794971,-106.0,645.0,0.9347826,-45.0,576.0,1.024911,14.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,717.0,1.0361272,25.0
-158.63,146.18,-9.62,45.06,-97.28,-248.83,43.0,613.0,0.9823718,-11.0,622.0,0.9673406,-21.0,490.0,0.78651685,-133.0,411.0,0.794971,-106.0,648.0,0.9391304,-42.0,577.0,1.0266904,15.0,658.0,0.9969697,-2.0,510.0,1.060291,29.0,717.0,1.0361272,25.0
-158.63,146.18,-9.62,45.06,-97.28,-248.83,43.0,613.0,0.9823718,-11.0,623.0,0.9688958,-20.0,490.0,0.78651685,-133.0,411.0,0.794971,-106.0,648.0,0.9391304,-42.0,577.0,1.0266904,15.0,659.0,0.99848485,-1.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-158.69,146.2,-9.59,44.03,-97.28,-246.78,42.9,613.0,0.9823718,-11.0,623.0,0.9688958,-20.0,490.0,0.78651685,-133.0,411.0,0.794971,-106.0,650.0,0.942029,-40.0,577.0,1.0266904,15.0,659.0,0.99848485,-1.0,512.0,1.0644491,31.0,718.0,1.0375723,26.0
-158.69,146.2,-9.59,44.03,-97.28,-246.78,42.9,612.0,0.9807692,-12.0,625.0,0.9720062,-18.0,490.0,0.78651685,-133.0,416.0,0.80464214,-101.0,648.0,0.9391304,-42.0,576.0,1.024911,14.0,659.0,0.99848485,-1.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-158.64,146.17,-9.52,45.06,-97.28,-247.81,43.2,611.0,0.9791667,-13.0,620.0,0.9642302,-23.0,488.0,0.7833066,-135.0,410.0,0.79303676,-107.0,642.0,0.93043476,-48.0,575.0,1.0231317,13.0,658.0,0.9969697,-2.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-158.64,146.17,-9.52,45.06,-97.28,-247.81,43.2,610.0,0.9775641,-14.0,620.0,0.9642302,-23.0,483.0,0.7752809,-140.0,408.0,0.7891683,-109.0,641.0,0.92898554,-49.0,573.0,1.019573,11.0,657.0,0.99545455,-3.0,511.0,1.0623701,30.0,715.0,1.033237,23.0
-158.65,146.23,-9.56,46.08,-96.26,-247.81,43.1,610.0,0.9775641,-14.0,620.0,0.9642302,-23.0,482.0,0.77367574,-141.0,407.0,0.78723407,-110.0,640.0,0.92753625,-50.0,573.0,1.019573,11.0,657.0,0.99545455,-3.0,511.0,1.0623701,30.0,714.0,1.0317919,22.0
-158.65,146.23,-9.56,46.08,-96.26,-247.81,43.1,609.0,0.97596157,-15.0,620.0,0.9642302,-23.0,478.0,0.7672552,-145.0,402.0,0.77756286,-115.0,638.0,0.9246377,-52.0,573.0,1.019573,11.0,657.0,0.99545455,-3.0,511.0,1.0623701,30.0,714.0,1.0317919,22.0
-158.65,146.23,-9.56,46.08,-96.26,-247.81,43.1,609.0,0.97596157,-15.0,620.0,0.9642302,-23.0,478.0,0.7672552,-145.0,402.0,0.77756286,-115.0,638.0,0.9246377,-52.0,573.0,1.019573,11.0,657.0,0.99545455,-3.0,512.0,1.0644491,31.0,715.0,1.033237,23.0
-158.72,146.18,-9.68,43.01,-96.26,-247.81,43.0,610.0,0.9775641,-14.0,620.0,0.9642302,-23.0,478.0,0.7672552,-145.0,402.0,0.77756286,-115.0,638.0,0.9246377,-52.0,573.0,1.019573,11.0,658.0,0.9969697,-2.0,513.0,1.0665281,32.0,715.0,1.033237,23.0
-158.81,146.23,-9.46,45.06,-97.28,-245.76,43.1,610.0,0.9775641,-14.0,620.0,0.9642302,-23.0,478.0,0.7672552,-145.0,402.0,0.77756286,-115.0,638.0,0.9246377,-52.0,573.0,1.019573,11.0,659.0,0.99848485,-1.0,514.0,1.0686071,33.0,715.0,1.033237,23.0
-158.81,146.23,-9.46,45.06,-97.28,-245.76,43.1,610.0,0.9775641,-14.0,620.0,0.9642302,-23.0,478.0,0.7672552,-145.0,402.0,0.77756286,-115.0,638.0,0.9246377,-52.0,573.0,1.019573,11.0,659.0,0.99848485,-1.0,514.0,1.0686071,33.0,715.0,1.033237,23.0
-158.7,146.22,-9.55,44.03,-96.26,-246.78,43.1,608.0,0.974359,-16.0,620.0,0.9642302,-23.0,469.0,0.752809,-154.0,403.0,0.7794971,-114.0,640.0,0.92753625,-50.0,573.0,1.019573,11.0,657.0,0.99545455,-3.0,514.0,1.0686071,33.0,714.0,1.0317919,22.0
