roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.19,148.84,-14.94,66.56,250.88,-25.6,44.9,588.0,1.1620554,82.0,514.0,1.0447154,22.0,381.0,0.81935483,-84.0,508.0,0.975048,-13.0,530.0,1.0311284,16.0,652.0,1.11453,67.0,610.0,1.1275415,69.0,666.0,0.99850076,-1.0,607.0,1.0686619,39.0
96.37,148.86,-14.77,66.56,250.88,-25.6,41.2,590.0,1.1660079,84.0,515.0,1.0467479,23.0,381.0,0.81935483,-84.0,508.0,0.975048,-13.0,530.0,1.0311284,16.0,652.0,1.11453,67.0,610.0,1.1275415,69.0,667.0,1.0,0.0,607.0,1.0686619,39.0
96.37,148.86,-14.77,66.56,250.88,-25.6,41.2,590.0,1.1660079,84.0,521.0,1.058943,29.0,382.0,0.82150537,-83.0,508.0,0.975048,-13.0,530.0,1.0311284,16.0,652.0,1.11453,67.0,610.0,1.1275415,69.0,667.0,1.0,0.0,607.0,1.0686619,39.0
96.37,148.86,-14.77,66.56,250.88,-25.6,41.2,593.0,1.1719368,87.0,521.0,1.058943,29.0,382.0,0.82150537,-83.0,509.0,0.9769674,-12.0,530.0,1.0311284,16.0,652.0,1.11453,67.0,610.0,1.1275415,69.0,667.0,1.0,0.0,607.0,1.0686619,39.0
96.36,148.9,-14.74,67.58,249.86,-29.7,38.4,594.0,1.173913,88.0,522.0,1.0609756,30.0,384.0,0.82580644,-81.0,509.0,0.9769674,-12.0,531.0,1.0330739,17.0,654.0,1.1179488,69.0,610.0,1.1275415,69.0,667.0,1.0,0.0,607.0,1.0686619,39.0
96.36,148.9,-14.74,67.58,249.86,-29.7,38.4,594.0,1.173913,88.0,524.0,1.0650407,32.0,382.0,0.82150537,-83.0,510.0,0.9788868,-11.0,533.0,1.036965,19.0,654.0,1.1179488,69.0,603.0,1.1146026,62.0,667.0,1.0,0.0,601.0,1.0580986,33.0
96.62,148.85,-14.99,67.58,250.88,-28.67,37.8,594.0,1.173913,88.0,522.0,1.0609756,30.0,382.0,0.82150537,-83.0,509.0,0.9769674,-12.0,530.0,1.0311284,16.0,654.0,1.1179488,69.0,601.0,1.1109058,60.0,666.0,0.99850076,-1.0,600.0,1.0563381,32.0
96.62,148.85,-14.99,67.58,250.88,-28.67,37.8,594.0,1.173913,88.0,522.0,1.0609756,30.0,381.0,0.81935483,-84.0,508.0,0.975048,-13.0,527.0,1.0252918,13.0,653.0,1.1162393,68.0,601.0,1.1109058,60.0,665.0,0.9970015,-2.0,599.0,1.0545775,31.0
96.59,148.9,-14.92,67.58,250.88,-29.7,39.6,594.0,1.173913,88.0,522.0,1.0609756,30.0,380.0,0.8172043,-85.0,508.0,0.975048,-13.0,527.0,1.0252918,13.0,652.0,1.11453,67.0,599.0,1.1072088,58.0,664.0,0.99550223,-3.0,599.0,1.0545775,31.0
96.59,148.9,-14.92,67.58,250.88,-29.7,39.6,594.0,1.173913,88.0,522.0,1.0609756,30.0,380.0,0.8172043,-85.0,508.0,0.975048,-13.0,527.0,1.0252918,13.0,652.0,1.11453,67.0,599.0,1.1072088,58.0,663.0,0.994003,-4.0,597.0,1.0510564,29.0
