roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.72,152.18,-23.34,102.4,227.33,-76.8,43.0,528.0,0.9723757,-15.0,477.0,0.915547,-44.0,430.0,0.63235295,-250.0,460.0,0.8745247,-66.0,400.0,0.84388185,-74.0,534.0,0.92068964,-46.0,624.0,1.029703,18.0,651.0,0.93939394,-42.0,360.0,0.7258065,-136.0
108.72,152.18,-23.34,102.4,227.33,-76.8,43.0,529.0,0.9742173,-14.0,478.0,0.9174664,-43.0,431.0,0.6338235,-249.0,460.0,0.8745247,-66.0,395.0,0.8333333,-79.0,534.0,0.92068964,-46.0,624.0,1.029703,18.0,651.0,0.93939394,-42.0,360.0,0.7258065,-136.0
108.67,152.22,-23.25,102.4,228.35,-76.8,40.9,526.0,0.9686924,-17.0,478.0,0.9174664,-43.0,431.0,0.6338235,-249.0,460.0,0.8745247,-66.0,395.0,0.8333333,-79.0,534.0,0.92068964,-46.0,624.0,1.029703,18.0,650.0,0.9379509,-43.0,360.0,0.7258065,-136.0
108.67,152.22,-23.25,102.4,228.35,-76.8,40.9,526.0,0.9686924,-17.0,478.0,0.9174664,-43.0,431.0,0.6338235,-249.0,460.0,0.8745247,-66.0,395.0,0.8333333,-79.0,534.0,0.92068964,-46.0,621.0,1.0247525,15.0,650.0,0.9379509,-43.0,360.0,0.7258065,-136.0
108.56,152.29,-23.15,103.42,225.28,-77.82,40.1,526.0,0.9686924,-17.0,478.0,0.9174664,-43.0,431.0,0.6338235,-249.0,460.0,0.8745247,-66.0,394.0,0.8312236,-80.0,534.0,0.92068964,-46.0,620.0,1.0231023,14.0,650.0,0.9379509,-43.0,360.0,0.7258065,-136.0
108.56,152.29,-23.15,103.42,225.28,-77.82,40.1,526.0,0.9686924,-17.0,478.0,0.9174664,-43.0,431.0,0.6338235,-249.0,460.0,0.8745247,-66.0,394.0,0.8312236,-80.0,534.0,0.92068964,-46.0,620.0,1.0231023,14.0,650.0,0.9379509,-43.0,360.0,0.7258065,-136.0
108.56,152.29,-23.15,103.42,225.28,-77.82,40.1,529.0,0.9742173,-14.0,481.0,0.92322457,-40.0,431.0,0.6338235,-249.0,461.0,0.87642586,-65.0,395.0,0.8333333,-79.0,534.0,0.92068964,-46.0,620.0,1.0231023,14.0,651.0,0.93939394,-42.0,361.0,0.7278226,-135.0
108.8,152.21,-23.32,102.4,227.33,-75.78,39.7,532.0,0.97974217,-11.0,482.0,0.92514396,-39.0,432.0,0.63529414,-248.0,462.0,0.878327,-64.0,395.0,0.8333333,-79.0,535.0,0.92241377,-45.0,620.0,1.0231023,14.0,651.0,0.93939394,-42.0,361.0,0.7278226,-135.0
108.75,152.35,-23.23,103.42,229.38,-77.82,39.5,535.0,0.98526704,-8.0,483.0,0.92706335,-38.0,432.0,0.63529414,-248.0,462.0,0.878327,-64.0,399.0,0.84177214,-75.0,536.0,0.92413795,-44.0,621.0,1.0247525,15.0,652.0,0.94083697,-41.0,361.0,0.7278226,-135.0
108.75,152.35,-23.23,103.42,229.38,-77.82,39.5,539.0,0.9926335,-4.0,483.0,0.92706335,-38.0,432.0,0.63529414,-248.0,462.0,0.878327,-64.0,399.0,0.84177214,-75.0,536.0,0.92413795,-44.0,621.0,1.0247525,15.0,652.0,0.94083697,-41.0,361.0,0.7278226,-135.0
