roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.24,148.81,-65.01,225.28,95.23,-41.98,42.3,785.0,1.5513834,279.0,686.0,1.3943089,194.0,488.0,1.0494623,23.0,517.0,0.99232244,-4.0,765.0,1.4883269,251.0,769.0,1.3145299,184.0,471.0,0.87061,-70.0,610.0,0.91454273,-57.0,453.0,0.79753524,-115.0
113.24,148.81,-65.01,225.28,95.23,-41.98,42.3,784.0,1.5494071,278.0,686.0,1.3943089,194.0,487.0,1.0473118,22.0,517.0,0.99232244,-4.0,764.0,1.4863813,250.0,769.0,1.3145299,184.0,471.0,0.87061,-70.0,610.0,0.91454273,-57.0,453.0,0.79753524,-115.0
112.65,149.88,-64.84,221.18,94.21,-43.01,39.6,789.0,1.5592885,283.0,684.0,1.3902439,192.0,486.0,1.0451612,21.0,537.0,1.0307102,16.0,759.0,1.4766537,245.0,770.0,1.3162394,185.0,473.0,0.87430686,-68.0,619.0,0.928036,-48.0,477.0,0.83978873,-91.0
112.65,149.88,-64.84,221.18,94.21,-43.01,39.6,784.0,1.5494071,278.0,680.0,1.3821138,188.0,485.0,1.0430107,20.0,533.0,1.0230327,12.0,758.0,1.4747082,244.0,770.0,1.3162394,185.0,470.0,0.86876154,-71.0,619.0,0.928036,-48.0,479.0,0.8433099,-89.0
113.07,149.66,-64.71,227.33,97.28,-40.96,39.3,784.0,1.5494071,278.0,679.0,1.3800813,187.0,484.0,1.0408602,19.0,533.0,1.0230327,12.0,757.0,1.4727627,243.0,768.0,1.3128206,183.0,470.0,0.86876154,-71.0,619.0,0.928036,-48.0,479.0,0.8433099,-89.0
113.07,149.66,-64.71,227.33,97.28,-40.96,39.3,781.0,1.5434783,275.0,679.0,1.3800813,187.0,482.0,1.0365591,17.0,533.0,1.0230327,12.0,756.0,1.4708171,242.0,766.0,1.3094018,181.0,470.0,0.86876154,-71.0,619.0,0.928036,-48.0,479.0,0.8433099,-89.0
113.16,149.69,-64.96,222.21,97.28,-39.94,41.8,781.0,1.5434783,275.0,679.0,1.3800813,187.0,482.0,1.0365591,17.0,533.0,1.0230327,12.0,753.0,1.4649806,239.0,763.0,1.3042735,178.0,470.0,0.86876154,-71.0,619.0,0.928036,-48.0,479.0,0.8433099,-89.0
113.16,149.69,-64.96,222.21,97.28,-39.94,41.8,775.0,1.5316205,269.0,679.0,1.3800813,187.0,482.0,1.0365591,17.0,533.0,1.0230327,12.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,469.0,0.86691314,-72.0,619.0,0.928036,-48.0,479.0,0.8433099,-89.0
113.16,149.69,-64.96,222.21,97.28,-39.94,41.8,775.0,1.5316205,269.0,679.0,1.3800813,187.0,482.0,1.0365591,17.0,535.0,1.0268714,14.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,470.0,0.86876154,-71.0,621.0,0.9310345,-46.0,480.0,0.8450704,-88.0
113.53,149.43,-64.79,226.3,97.28,-41.98,40.1,781.0,1.5434783,275.0,679.0,1.3800813,187.0,483.0,1.0387096,18.0,541.0,1.0383878,20.0,744.0,1.4474708,230.0,766.0,1.3094018,181.0,470.0,0.86876154,-71.0,621.0,0.9310345,-46.0,483.0,0.8503521,-85.0
113.53,149.43,-64.79,226.3,97.28,-41.98,40.1,776.0,1.5335969,270.0,678.0,1.3780488,186.0,483.0,1.0387096,18.0,540.0,1.0364684,19.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,470.0,0.86876154,-71.0,620.0,0.9295352,-47.0,483.0,0.8503521,-85.0
113.53,149.43,-64.79,226.3,97.28,-41.98,40.1,775.0,1.5316205,269.0,678.0,1.3780488,186.0,482.0,1.0365591,17.0,540.0,1.0364684,19.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,470.0,0.86876154,-71.0,620.0,0.9295352,-47.0,479.0,0.8433099,-89.0
113.33,149.59,-64.83,222.21,97.28,-40.96,42.0,775.0,1.5316205,269.0,678.0,1.3780488,186.0,482.0,1.0365591,17.0,538.0,1.0326296,17.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,470.0,0.86876154,-71.0,620.0,0.9295352,-47.0,479.0,0.8433099,-89.0
113.33,149.59,-64.83,222.21,97.28,-40.96,42.0,775.0,1.5316205,269.0,678.0,1.3780488,186.0,482.0,1.0365591,17.0,538.0,1.0326296,17.0,744.0,1.4474708,230.0,762.0,1.3025641,177.0,470.0,0.86876154,-71.0,620.0,0.9295352,-47.0,479.0,0.8433099,-89.0
113.41,149.5,-64.83,222.21,95.23,-41.98,38.8,775.0,1.5316205,269.0,679.0,1.3800813,187.0,483.0,1.0387096,18.0,538.0,1.0326296,17.0,745.0,1.4494164,231.0,766.0,1.3094018,181.0,474.0,0.87615526,-67.0,621.0,0.9310345,-46.0,481.0,0.84683096,-87.0
