roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.25,143.82,-38.38,160.77,173.06,-104.45,45.3,581.0,1.0699816,38.0,559.0,1.0729367,38.0,694.0,1.0205883,14.0,454.0,0.8631179,-72.0,514.0,1.0843881,40.0,625.0,1.0775862,45.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,404.0,0.8145161,-92.0
121.25,143.82,-38.38,160.77,173.06,-104.45,45.3,576.0,1.0607735,33.0,557.0,1.0690979,36.0,693.0,1.0191176,13.0,453.0,0.8612167,-73.0,512.0,1.0801687,38.0,623.0,1.0741379,43.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,404.0,0.8145161,-92.0
121.29,143.81,-38.47,160.77,172.03,-104.45,44.3,574.0,1.0570903,31.0,555.0,1.0652591,34.0,690.0,1.0147059,10.0,453.0,0.8612167,-73.0,509.0,1.0738397,35.0,622.0,1.0724138,42.0,588.0,0.97029704,-18.0,655.0,0.94516593,-38.0,404.0,0.8145161,-92.0
121.29,143.81,-38.47,160.77,172.03,-104.45,44.3,570.0,1.0497237,27.0,551.0,1.0575815,30.0,688.0,1.0117648,8.0,452.0,0.8593156,-74.0,505.0,1.0654008,31.0,621.0,1.0706897,41.0,588.0,0.97029704,-18.0,654.0,0.94372296,-39.0,404.0,0.8145161,-92.0
121.25,143.82,-38.53,158.72,172.03,-103.42,42.1,569.0,1.0478821,26.0,551.0,1.0575815,30.0,688.0,1.0117648,8.0,452.0,0.8593156,-74.0,504.0,1.0632912,30.0,620.0,1.0689656,40.0,585.0,0.9653465,-21.0,654.0,0.94372296,-39.0,404.0,0.8145161,-92.0
121.25,143.82,-38.53,158.72,172.03,-103.42,42.1,570.0,1.0497237,27.0,554.0,1.0633397,33.0,688.0,1.0117648,8.0,453.0,0.8612167,-73.0,504.0,1.0632912,30.0,620.0,1.0689656,40.0,586.0,0.9669967,-20.0,655.0,0.94516593,-38.0,412.0,0.83064514,-84.0
121.14,143.83,-38.44,159.74,173.06,-103.42,40.7,571.0,1.0515654,28.0,555.0,1.0652591,34.0,688.0,1.0117648,8.0,454.0,0.8631179,-72.0,504.0,1.0632912,30.0,621.0,1.0706897,41.0,587.0,0.9686469,-19.0,655.0,0.94516593,-38.0,412.0,0.83064514,-84.0
121.14,143.83,-38.44,159.74,173.06,-103.42,40.7,574.0,1.0570903,31.0,556.0,1.0671785,35.0,688.0,1.0117648,8.0,455.0,0.865019,-71.0,505.0,1.0654008,31.0,622.0,1.0724138,42.0,587.0,0.9686469,-19.0,655.0,0.94516593,-38.0,412.0,0.83064514,-84.0
121.02,143.91,-38.42,159.74,174.08,-104.45,41.3,576.0,1.0607735,33.0,556.0,1.0671785,35.0,689.0,1.0132353,9.0,460.0,0.8745247,-66.0,507.0,1.0696203,33.0,622.0,1.0724138,42.0,587.0,0.9686469,-19.0,655.0,0.94516593,-38.0,412.0,0.83064514,-84.0
121.02,143.91,-38.42,159.74,174.08,-104.45,41.3,580.0,1.0681399,37.0,557.0,1.0690979,36.0,690.0,1.0147059,10.0,460.0,0.8745247,-66.0,509.0,1.0738397,35.0,622.0,1.0724138,42.0,584.0,0.96369636,-22.0,655.0,0.94516593,-38.0,412.0,0.83064514,-84.0
121.02,143.91,-38.42,159.74,174.08,-104.45,41.3,580.0,1.0681399,37.0,557.0,1.0690979,36.0,690.0,1.0147059,10.0,460.0,0.8745247,-66.0,509.0,1.0738397,35.0,622.0,1.0724138,42.0,583.0,0.9620462,-23.0,654.0,0.94372296,-39.0,408.0,0.82258064,-88.0
120.97,143.95,-38.32,158.72,173.06,-104.45,42.6,580.0,1.0681399,37.0,557.0,1.0690979,36.0,690.0,1.0147059,10.0,460.0,0.8745247,-66.0,509.0,1.0738397,35.0,620.0,1.0689656,40.0,583.0,0.9620462,-23.0,654.0,0.94372296,-39.0,408.0,0.82258064,-88.0
120.97,143.95,-38.32,158.72,173.06,-104.45,42.6,580.0,1.0681399,37.0,556.0,1.0671785,35.0,690.0,1.0147059,10.0,460.0,0.8745247,-66.0,506.0,1.0675106,32.0,620.0,1.0689656,40.0,580.0,0.9570957,-26.0,653.0,0.94227993,-40.0,408.0,0.82258064,-88.0
121.02,143.95,-38.24,160.77,172.03,-104.45,43.3,577.0,1.0626152,34.0,556.0,1.0671785,35.0,688.0,1.0117648,8.0,460.0,0.8745247,-66.0,506.0,1.0675106,32.0,620.0,1.0689656,40.0,580.0,0.9570957,-26.0,653.0,0.94227993,-40.0,408.0,0.82258064,-88.0
121.02,143.95,-38.24,160.77,172.03,-104.45,43.3,580.0,1.0681399,37.0,556.0,1.0671785,35.0,688.0,1.0117648,8.0,467.0,0.8878327,-59.0,506.0,1.0675106,32.0,620.0,1.0689656,40.0,580.0,0.9570957,-26.0,653.0,0.94227993,-40.0,408.0,0.82258064,-88.0
121.1,143.91,-38.42,160.77,173.06,-103.42,43.8,580.0,1.0681399,37.0,556.0,1.0671785,35.0,688.0,1.0117648,8.0,467.0,0.8878327,-59.0,506.0,1.0675106,32.0,622.0,1.0724138,42.0,580.0,0.9570957,-26.0,653.0,0.94227993,-40.0,410.0,0.8266129,-86.0
121.1,143.91,-38.42,160.77,173.06,-103.42,43.8,582.0,1.0718232,39.0,556.0,1.0671785,35.0,688.0,1.0117648,8.0,467.0,0.8878327,-59.0,506.0,1.0675106,32.0,622.0,1.0724138,42.0,583.0,0.9620462,-23.0,654.0,0.94372296,-39.0,410.0,0.8266129,-86.0
