roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.43,145.42,-40.08,166.91,98.3,-174.08,40.7,284.0,0.6042553,-186.0,589.0,0.9304897,-44.0,617.0,1.1865385,97.0,484.0,0.8259386,-102.0,457.0,0.8354662,-90.0,458.0,0.70679015,-190.0,493.0,0.9012797,-54.0,647.0,0.9599407,-27.0,521.0,0.84032255,-99.0
150.43,145.42,-40.08,166.91,98.3,-174.08,40.7,282.0,0.6,-188.0,588.0,0.92890996,-45.0,617.0,1.1865385,97.0,483.0,0.8242321,-103.0,457.0,0.8354662,-90.0,458.0,0.70679015,-190.0,493.0,0.9012797,-54.0,647.0,0.9599407,-27.0,521.0,0.84032255,-99.0
149.83,145.73,-39.88,165.89,101.38,-171.01,37.0,281.0,0.5978723,-189.0,586.0,0.9257504,-47.0,617.0,1.1865385,97.0,483.0,0.8242321,-103.0,457.0,0.8354662,-90.0,457.0,0.7052469,-191.0,493.0,0.9012797,-54.0,647.0,0.9599407,-27.0,521.0,0.84032255,-99.0
149.83,145.73,-39.88,165.89,101.38,-171.01,37.0,282.0,0.6,-188.0,586.0,0.9257504,-47.0,617.0,1.1865385,97.0,484.0,0.8259386,-102.0,457.0,0.8354662,-90.0,458.0,0.70679015,-190.0,493.0,0.9012797,-54.0,647.0,0.9599407,-27.0,521.0,0.84032255,-99.0
149.11,146.61,-39.98,166.91,106.5,-171.01,36.3,304.0,0.6468085,-166.0,585.0,0.9241706,-48.0,620.0,1.1923077,100.0,500.0,0.85324234,-86.0,457.0,0.8354662,-90.0,464.0,0.7160494,-184.0,491.0,0.8976234,-56.0,647.0,0.9599407,-27.0,524.0,0.8451613,-96.0
149.11,146.61,-39.98,166.91,106.5,-171.01,36.3,302.0,0.6425532,-168.0,585.0,0.9241706,-48.0,619.0,1.1903846,99.0,500.0,0.85324234,-86.0,456.0,0.833638,-91.0,464.0,0.7160494,-184.0,491.0,0.8976234,-56.0,647.0,0.9599407,-27.0,524.0,0.8451613,-96.0
149.11,146.61,-39.98,166.91,106.5,-171.01,36.3,302.0,0.6425532,-168.0,585.0,0.9241706,-48.0,619.0,1.1903846,99.0,497.0,0.8481229,-89.0,456.0,0.833638,-91.0,464.0,0.7160494,-184.0,491.0,0.8976234,-56.0,647.0,0.9599407,-27.0,524.0,0.8451613,-96.0
148.7,146.92,-39.86,166.91,107.52,-171.01,38.9,302.0,0.6425532,-168.0,585.0,0.9241706,-48.0,617.0,1.1865385,97.0,496.0,0.84641635,-90.0,454.0,0.82998174,-93.0,464.0,0.7160494,-184.0,491.0,0.8976234,-56.0,647.0,0.9599407,-27.0,524.0,0.8451613,-96.0
148.7,146.92,-39.86,166.91,107.52,-171.01,38.9,296.0,0.6297872,-174.0,584.0,0.92259085,-49.0,614.0,1.1807692,94.0,495.0,0.8447099,-91.0,454.0,0.82998174,-93.0,462.0,0.712963,-186.0,491.0,0.8976234,-56.0,643.0,0.95400596,-31.0,524.0,0.8451613,-96.0
148.58,146.88,-39.57,165.89,104.45,-171.01,35.8,298.0,0.63404256,-172.0,584.0,0.92259085,-49.0,617.0,1.1865385,97.0,495.0,0.8447099,-91.0,454.0,0.82998174,-93.0,462.0,0.712963,-186.0,494.0,0.9031079,-53.0,648.0,0.96142435,-26.0,528.0,0.8516129,-92.0
148.58,146.88,-39.57,165.89,104.45,-171.01,35.8,298.0,0.63404256,-172.0,584.0,0.92259085,-49.0,619.0,1.1903846,99.0,495.0,0.8447099,-91.0,454.0,0.82998174,-93.0,462.0,0.712963,-186.0,496.0,0.90676415,-51.0,648.0,0.96142435,-26.0,528.0,0.8516129,-92.0
148.39,147.09,-39.52,165.89,103.42,-171.01,37.2,294.0,0.6255319,-176.0,581.0,0.9178515,-52.0,617.0,1.1865385,97.0,486.0,0.82935154,-100.0,451.0,0.8244973,-96.0,459.0,0.7083333,-189.0,497.0,0.90859234,-50.0,648.0,0.96142435,-26.0,528.0,0.8516129,-92.0
148.39,147.09,-39.52,165.89,103.42,-171.01,37.2,286.0,0.6085106,-184.0,581.0,0.9178515,-52.0,616.0,1.1846154,96.0,485.0,0.82764506,-101.0,451.0,0.8244973,-96.0,458.0,0.70679015,-190.0,497.0,0.90859234,-50.0,648.0,0.96142435,-26.0,528.0,0.8516129,-92.0
148.17,147.22,-39.39,164.86,106.5,-174.08,38.7,292.0,0.6212766,-178.0,580.0,0.91627175,-53.0,617.0,1.1865385,97.0,485.0,0.82764506,-101.0,449.0,0.82084095,-98.0,459.0,0.7083333,-189.0,494.0,0.9031079,-53.0,643.0,0.95400596,-31.0,527.0,0.85,-93.0
148.17,147.22,-39.39,164.86,106.5,-174.08,38.7,292.0,0.6212766,-178.0,580.0,0.91627175,-53.0,617.0,1.1865385,97.0,485.0,0.82764506,-101.0,449.0,0.82084095,-98.0,459.0,0.7083333,-189.0,493.0,0.9012797,-54.0,643.0,0.95400596,-31.0,527.0,0.85,-93.0
148.49,147.04,-39.21,166.91,104.45,-171.01,40.7,292.0,0.6212766,-178.0,580.0,0.91627175,-53.0,617.0,1.1865385,97.0,485.0,0.82764506,-101.0,449.0,0.82084095,-98.0,459.0,0.7083333,-189.0,491.0,0.8976234,-56.0,642.0,0.9525223,-32.0,527.0,0.85,-93.0
