roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.33,147.45,-14.26,65.54,217.09,-140.29,38.8,609.0,0.97129184,-18.0,566.0,0.95932204,-24.0,431.0,0.82095236,-94.0,405.0,0.83677685,-79.0,519.0,0.9558011,-24.0,595.0,0.93406594,-42.0,569.0,0.97431505,-15.0,664.0,0.96231884,-26.0,473.0,0.86471665,-74.0
123.33,147.45,-14.26,65.54,217.09,-140.29,38.8,609.0,0.97129184,-18.0,567.0,0.96101695,-23.0,431.0,0.82095236,-94.0,405.0,0.83677685,-79.0,525.0,0.9668508,-18.0,595.0,0.93406594,-42.0,569.0,0.97431505,-15.0,666.0,0.9652174,-24.0,473.0,0.86471665,-74.0
123.35,147.4,-14.32,65.54,214.02,-143.36,40.8,609.0,0.97129184,-18.0,567.0,0.96101695,-23.0,432.0,0.82285714,-93.0,405.0,0.83677685,-79.0,525.0,0.9668508,-18.0,595.0,0.93406594,-42.0,569.0,0.97431505,-15.0,667.0,0.96666664,-23.0,475.0,0.8683729,-72.0
123.35,147.4,-14.32,65.54,214.02,-143.36,40.8,609.0,0.97129184,-18.0,567.0,0.96101695,-23.0,432.0,0.82285714,-93.0,405.0,0.83677685,-79.0,525.0,0.9668508,-18.0,595.0,0.93406594,-42.0,570.0,0.97602737,-14.0,667.0,0.96666664,-23.0,475.0,0.8683729,-72.0
123.67,147.3,-14.3,66.56,216.06,-141.31,42.1,609.0,0.97129184,-18.0,567.0,0.96101695,-23.0,432.0,0.82285714,-93.0,405.0,0.83677685,-79.0,525.0,0.9668508,-18.0,595.0,0.93406594,-42.0,577.0,0.9880137,-7.0,667.0,0.96666664,-23.0,475.0,0.8683729,-72.0
123.67,147.3,-14.3,66.56,216.06,-141.31,42.1,592.0,0.94417864,-35.0,564.0,0.9559322,-26.0,431.0,0.82095236,-94.0,390.0,0.8057851,-94.0,524.0,0.9650092,-19.0,592.0,0.92935634,-45.0,578.0,0.989726,-6.0,668.0,0.9681159,-22.0,476.0,0.8702011,-71.0
123.67,147.3,-14.3,66.56,216.06,-141.31,42.1,588.0,0.93779904,-39.0,562.0,0.95254236,-28.0,430.0,0.81904763,-95.0,385.0,0.79545456,-99.0,520.0,0.95764273,-23.0,592.0,0.92935634,-45.0,578.0,0.989726,-6.0,668.0,0.9681159,-22.0,476.0,0.8702011,-71.0
123.4,147.38,-14.37,65.54,215.04,-142.34,43.3,584.0,0.93141943,-43.0,560.0,0.9491525,-30.0,427.0,0.81333333,-98.0,383.0,0.7913223,-101.0,519.0,0.9558011,-24.0,589.0,0.9246468,-48.0,578.0,0.989726,-6.0,668.0,0.9681159,-22.0,475.0,0.8683729,-72.0
123.4,147.38,-14.37,65.54,215.04,-142.34,43.3,582.0,0.9282297,-45.0,560.0,0.9491525,-30.0,427.0,0.81333333,-98.0,381.0,0.7871901,-103.0,519.0,0.9558011,-24.0,589.0,0.9246468,-48.0,578.0,0.989726,-6.0,668.0,0.9681159,-22.0,475.0,0.8683729,-72.0
123.46,147.29,-14.31,65.54,215.04,-143.36,43.8,578.0,0.9218501,-49.0,560.0,0.9491525,-30.0,427.0,0.81333333,-98.0,381.0,0.7871901,-103.0,519.0,0.9558011,-24.0,589.0,0.9246468,-48.0,578.0,0.989726,-6.0,668.0,0.9681159,-22.0,475.0,0.8683729,-72.0
123.46,147.29,-14.31,65.54,215.04,-143.36,43.8,582.0,0.9282297,-45.0,560.0,0.9491525,-30.0,430.0,0.81904763,-95.0,383.0,0.7913223,-101.0,519.0,0.9558011,-24.0,590.0,0.92621666,-47.0,582.0,0.99657536,-2.0,668.0,0.9681159,-22.0,476.0,0.8702011,-71.0
123.54,147.31,-14.28,66.56,212.99,-142.34,44.3,582.0,0.9282297,-45.0,560.0,0.9491525,-30.0,430.0,0.81904763,-95.0,384.0,0.7933884,-100.0,520.0,0.95764273,-23.0,592.0,0.92935634,-45.0,586.0,1.0034246,2.0,668.0,0.9681159,-22.0,476.0,0.8702011,-71.0
123.54,147.31,-14.28,66.56,212.99,-142.34,44.3,584.0,0.93141943,-43.0,560.0,0.9491525,-30.0,431.0,0.82095236,-94.0,384.0,0.7933884,-100.0,520.0,0.95764273,-23.0,592.0,0.92935634,-45.0,586.0,1.0034246,2.0,668.0,0.9681159,-22.0,477.0,0.87202924,-70.0
123.62,147.21,-14.43,66.56,215.04,-142.34,45.3,585.0,0.93301433,-42.0,561.0,0.95084745,-29.0,436.0,0.83047616,-89.0,385.0,0.79545456,-99.0,522.0,0.96132594,-21.0,592.0,0.92935634,-45.0,586.0,1.0034246,2.0,670.0,0.9710145,-20.0,477.0,0.87202924,-70.0
123.62,147.21,-14.43,66.56,215.04,-142.34,45.3,586.0,0.93460923,-41.0,562.0,0.95254236,-28.0,437.0,0.83238095,-88.0,388.0,0.8016529,-96.0,523.0,0.9631676,-20.0,592.0,0.92935634,-45.0,587.0,1.005137,3.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.59,147.17,-14.43,65.54,215.04,-142.34,45.1,586.0,0.93460923,-41.0,562.0,0.95254236,-28.0,437.0,0.83238095,-88.0,388.0,0.8016529,-96.0,523.0,0.9631676,-20.0,592.0,0.92935634,-45.0,587.0,1.005137,3.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.59,147.17,-14.43,65.54,215.04,-142.34,45.1,586.0,0.93460923,-41.0,562.0,0.95254236,-28.0,437.0,0.83238095,-88.0,388.0,0.8016529,-96.0,523.0,0.9631676,-20.0,592.0,0.92935634,-45.0,587.0,1.005137,3.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.52,147.2,-14.35,65.54,212.99,-142.34,43.2,586.0,0.93460923,-41.0,562.0,0.95254236,-28.0,437.0,0.83238095,-88.0,388.0,0.8016529,-96.0,523.0,0.9631676,-20.0,590.0,0.92621666,-47.0,583.0,0.9982877,-1.0,669.0,0.9695652,-21.0,478.0,0.8738574,-69.0
123.52,147.2,-14.35,65.54,212.99,-142.34,43.2,586.0,0.93460923,-41.0,562.0,0.95254236,-28.0,437.0,0.83238095,-88.0,388.0,0.8016529,-96.0,523.0,0.9631676,-20.0,590.0,0.92621666,-47.0,582.0,0.99657536,-2.0,669.0,0.9695652,-21.0,477.0,0.87202924,-70.0
123.62,147.12,-14.35,65.54,215.04,-143.36,41.8,589.0,0.93939394,-38.0,563.0,0.9542373,-27.0,439.0,0.83619046,-86.0,390.0,0.8057851,-94.0,525.0,0.9668508,-18.0,592.0,0.92935634,-45.0,583.0,0.9982877,-1.0,669.0,0.9695652,-21.0,478.0,0.8738574,-69.0
123.62,147.12,-14.35,65.54,215.04,-143.36,41.8,591.0,0.94258374,-36.0,564.0,0.9559322,-26.0,440.0,0.83809525,-85.0,391.0,0.80785125,-93.0,527.0,0.9705341,-16.0,594.0,0.9324961,-43.0,583.0,0.9982877,-1.0,669.0,0.9695652,-21.0,478.0,0.8738574,-69.0
123.6,147.13,-14.28,67.58,212.99,-143.36,42.0,592.0,0.94417864,-35.0,564.0,0.9559322,-26.0,444.0,0.8457143,-81.0,391.0,0.80785125,-93.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,583.0,0.9982877,-1.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.6,147.13,-14.28,67.58,212.99,-143.36,42.0,593.0,0.94577354,-34.0,564.0,0.9559322,-26.0,444.0,0.8457143,-81.0,393.0,0.81198347,-91.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,584.0,1.0,0.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.68,147.13,-14.49,65.54,215.04,-142.34,42.8,592.0,0.94417864,-35.0,565.0,0.9576271,-25.0,444.0,0.8457143,-81.0,391.0,0.80785125,-93.0,534.0,0.98342544,-9.0,595.0,0.93406594,-42.0,586.0,1.0034246,2.0,671.0,0.9724638,-19.0,477.0,0.87202924,-70.0
123.68,147.13,-14.49,65.54,215.04,-142.34,42.8,592.0,0.94417864,-35.0,565.0,0.9576271,-25.0,444.0,0.8457143,-81.0,390.0,0.8057851,-94.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,583.0,0.9982877,-1.0,671.0,0.9724638,-19.0,477.0,0.87202924,-70.0
123.58,147.18,-14.4,67.58,214.02,-142.34,43.9,589.0,0.93939394,-38.0,563.0,0.9542373,-27.0,444.0,0.8457143,-81.0,390.0,0.8057851,-94.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,583.0,0.9982877,-1.0,669.0,0.9695652,-21.0,477.0,0.87202924,-70.0
123.58,147.18,-14.4,67.58,214.02,-142.34,43.9,589.0,0.93939394,-38.0,563.0,0.9542373,-27.0,443.0,0.84380955,-82.0,389.0,0.803719,-95.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,580.0,0.9931507,-4.0,669.0,0.9695652,-21.0,476.0,0.8702011,-71.0
123.56,147.14,-14.56,66.56,215.04,-142.34,44.5,589.0,0.93939394,-38.0,563.0,0.9542373,-27.0,442.0,0.84190476,-83.0,389.0,0.803719,-95.0,532.0,0.97974217,-11.0,595.0,0.93406594,-42.0,580.0,0.9931507,-4.0,669.0,0.9695652,-21.0,476.0,0.8702011,-71.0
123.56,147.14,-14.56,66.56,215.04,-142.34,44.5,589.0,0.93939394,-38.0,563.0,0.9542373,-27.0,443.0,0.84380955,-82.0,389.0,0.803719,-95.0,532.0,0.97974217,-11.0,596.0,0.9356358,-41.0,583.0,0.9982877,-1.0,671.0,0.9724638,-19.0,477.0,0.87202924,-70.0
123.55,147.15,-14.53,66.56,214.02,-142.34,44.7,590.0,0.94098884,-37.0,565.0,0.9576271,-25.0,444.0,0.8457143,-81.0,389.0,0.803719,-95.0,534.0,0.98342544,-9.0,598.0,0.93877554,-39.0,584.0,1.0,0.0,671.0,0.9724638,-19.0,478.0,0.8738574,-69.0
123.55,147.15,-14.53,66.56,214.02,-142.34,44.7,590.0,0.94098884,-37.0,565.0,0.9576271,-25.0,445.0,0.84761906,-80.0,389.0,0.803719,-95.0,534.0,0.98342544,-9.0,598.0,0.93877554,-39.0,584.0,1.0,0.0,673.0,0.9753623,-17.0,478.0,0.8738574,-69.0
123.54,147.12,-14.54,65.54,215.04,-143.36,45.2,590.0,0.94098884,-37.0,566.0,0.95932204,-24.0,446.0,0.8495238,-79.0,389.0,0.803719,-95.0,534.0,0.98342544,-9.0,599.0,0.94034535,-38.0,584.0,1.0,0.0,673.0,0.9753623,-17.0,478.0,0.8738574,-69.0
123.54,147.12,-14.54,65.54,215.04,-143.36,45.2,592.0,0.94417864,-35.0,568.0,0.9627119,-22.0,446.0,0.8495238,-79.0,390.0,0.8057851,-94.0,534.0,0.98342544,-9.0,599.0,0.94034535,-38.0,584.0,1.0,0.0,674.0,0.9768116,-16.0,478.0,0.8738574,-69.0
123.65,147.04,-14.49,66.56,215.04,-140.29,45.7,592.0,0.94417864,-35.0,569.0,0.9644068,-21.0,446.0,0.8495238,-79.0,391.0,0.80785125,-93.0,535.0,0.98526704,-8.0,603.0,0.9466248,-34.0,580.0,0.9931507,-4.0,675.0,0.9782609,-15.0,479.0,0.8756856,-68.0
123.34,147.14,-14.47,66.56,215.04,-143.36,43.8,593.0,0.94577354,-34.0,569.0,0.9644068,-21.0,448.0,0.85333335,-77.0,391.0,0.80785125,-93.0,537.0,0.98895025,-6.0,603.0,0.9466248,-34.0,584.0,1.0,0.0,675.0,0.9782609,-15.0,481.0,0.87934184,-66.0
123.34,147.14,-14.47,66.56,215.04,-143.36,43.8,593.0,0.94577354,-34.0,572.0,0.96949154,-18.0,449.0,0.8552381,-76.0,392.0,0.80991733,-92.0,537.0,0.98895025,-6.0,603.0,0.9466248,-34.0,584.0,1.0,0.0,675.0,0.9782609,-15.0,483.0,0.88299817,-64.0
123.34,147.14,-14.47,66.56,215.04,-143.36,43.8,593.0,0.94577354,-34.0,569.0,0.9644068,-21.0,451.0,0.8590476,-74.0,393.0,0.81198347,-91.0,537.0,0.98895025,-6.0,599.0,0.94034535,-38.0,582.0,0.99657536,-2.0,676.0,0.97971016,-14.0,482.0,0.88117003,-65.0
