roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.04,147.37,-8.65,41.98,-91.14,-248.83,39.9,452.0,0.9535865,-22.0,691.0,0.9650838,-25.0,564.0,0.9842932,-9.0,535.0,0.9907407,-5.0,608.0,1.0818505,46.0,557.0,1.0072333,4.0,472.0,0.90595007,-49.0,629.0,0.88342696,-83.0,540.0,0.9574468,-24.0
-160.04,147.37,-8.65,41.98,-91.14,-248.83,39.9,452.0,0.9535865,-22.0,691.0,0.9650838,-25.0,565.0,0.9860384,-8.0,538.0,0.9962963,-2.0,610.0,1.0854093,48.0,559.0,1.01085,6.0,472.0,0.90595007,-49.0,629.0,0.88342696,-83.0,540.0,0.9574468,-24.0
-160.08,147.37,-8.78,40.96,-90.11,-249.86,41.6,454.0,0.95780593,-20.0,691.0,0.9650838,-25.0,569.0,0.9930192,-4.0,538.0,0.9962963,-2.0,613.0,1.0907474,51.0,559.0,1.01085,6.0,472.0,0.90595007,-49.0,629.0,0.88342696,-83.0,540.0,0.9574468,-24.0
-160.08,147.37,-8.78,40.96,-90.11,-249.86,41.6,456.0,0.96202534,-18.0,689.0,0.9622905,-27.0,573.0,1.0,0.0,538.0,0.9962963,-2.0,610.0,1.0854093,48.0,559.0,1.01085,6.0,466.0,0.8944338,-55.0,620.0,0.8707865,-92.0,538.0,0.9539007,-26.0
-160.21,147.37,-8.79,40.96,-90.11,-250.88,43.3,456.0,0.96202534,-18.0,689.0,0.9622905,-27.0,573.0,1.0,0.0,538.0,0.9962963,-2.0,610.0,1.0854093,48.0,559.0,1.01085,6.0,465.0,0.8925144,-56.0,618.0,0.8679775,-94.0,538.0,0.9539007,-26.0
-160.21,147.37,-8.79,40.96,-90.11,-250.88,43.3,456.0,0.96202534,-18.0,689.0,0.9622905,-27.0,572.0,0.9982548,-1.0,534.0,0.98888886,-6.0,610.0,1.0854093,48.0,559.0,1.01085,6.0,465.0,0.8925144,-56.0,618.0,0.8679775,-94.0,537.0,0.95212764,-27.0
-160.28,147.36,-8.77,41.98,-90.11,-249.86,45.6,456.0,0.96202534,-18.0,688.0,0.96089387,-28.0,565.0,0.9860384,-8.0,533.0,0.98703706,-7.0,609.0,1.0836298,47.0,559.0,1.01085,6.0,465.0,0.8925144,-56.0,618.0,0.8679775,-94.0,537.0,0.95212764,-27.0
-160.28,147.36,-8.77,41.98,-90.11,-249.86,45.6,454.0,0.95780593,-20.0,688.0,0.96089387,-28.0,565.0,0.9860384,-8.0,532.0,0.9851852,-8.0,609.0,1.0836298,47.0,559.0,1.01085,6.0,465.0,0.8925144,-56.0,618.0,0.8679775,-94.0,537.0,0.95212764,-27.0
-159.91,147.48,-8.67,40.96,-90.11,-251.9,45.3,454.0,0.95780593,-20.0,690.0,0.9636871,-26.0,569.0,0.9930192,-4.0,527.0,0.9759259,-13.0,612.0,1.0889679,50.0,561.0,1.0144665,8.0,470.0,0.90211135,-51.0,625.0,0.877809,-87.0,539.0,0.95567375,-25.0
-159.91,147.48,-8.67,40.96,-90.11,-251.9,45.3,454.0,0.95780593,-20.0,690.0,0.9636871,-26.0,565.0,0.9860384,-8.0,527.0,0.9759259,-13.0,612.0,1.0889679,50.0,561.0,1.0144665,8.0,470.0,0.90211135,-51.0,625.0,0.877809,-87.0,539.0,0.95567375,-25.0
-160.03,147.57,-8.68,41.98,-92.16,-249.86,43.6,455.0,0.95991564,-19.0,692.0,0.96648043,-24.0,568.0,0.991274,-5.0,527.0,0.9759259,-13.0,614.0,1.0925267,52.0,566.0,1.0235082,13.0,471.0,0.9040307,-50.0,630.0,0.8848315,-82.0,540.0,0.9574468,-24.0
-160.03,147.57,-8.68,41.98,-92.16,-249.86,43.6,455.0,0.95991564,-19.0,693.0,0.9678771,-23.0,568.0,0.991274,-5.0,527.0,0.9759259,-13.0,614.0,1.0925267,52.0,567.0,1.0253165,14.0,472.0,0.90595007,-49.0,634.0,0.89044946,-78.0,540.0,0.9574468,-24.0
-159.85,147.51,-8.81,41.98,-91.14,-249.86,42.3,456.0,0.96202534,-18.0,695.0,0.9706704,-21.0,569.0,0.9930192,-4.0,527.0,0.9759259,-13.0,615.0,1.094306,53.0,569.0,1.028933,16.0,474.0,0.90978885,-47.0,636.0,0.89325845,-76.0,543.0,0.96276593,-21.0
-159.85,147.51,-8.81,41.98,-91.14,-249.86,42.3,456.0,0.96202534,-18.0,695.0,0.9706704,-21.0,569.0,0.9930192,-4.0,527.0,0.9759259,-13.0,615.0,1.094306,53.0,571.0,1.0325497,18.0,475.0,0.91170824,-46.0,637.0,0.8946629,-75.0,545.0,0.96631205,-19.0
-159.85,147.52,-8.88,39.94,-92.16,-249.86,41.7,456.0,0.96202534,-18.0,695.0,0.9706704,-21.0,570.0,0.9947644,-3.0,527.0,0.9759259,-13.0,616.0,1.0960854,54.0,569.0,1.028933,16.0,479.0,0.9193858,-42.0,642.0,0.9016854,-70.0,546.0,0.9680851,-18.0
-159.85,147.52,-8.88,39.94,-92.16,-249.86,41.7,456.0,0.96202534,-18.0,692.0,0.96648043,-24.0,568.0,0.991274,-5.0,518.0,0.9592593,-22.0,612.0,1.0889679,50.0,569.0,1.028933,16.0,479.0,0.9193858,-42.0,642.0,0.9016854,-70.0,546.0,0.9680851,-18.0
-159.75,147.47,-8.72,40.96,-91.14,-250.88,41.4,454.0,0.95780593,-20.0,692.0,0.96648043,-24.0,563.0,0.982548,-10.0,511.0,0.9462963,-29.0,610.0,1.0854093,48.0,569.0,1.028933,16.0,479.0,0.9193858,-42.0,640.0,0.8988764,-72.0,546.0,0.9680851,-18.0
-159.75,147.47,-8.72,40.96,-91.14,-250.88,41.4,453.0,0.9556962,-21.0,692.0,0.96648043,-24.0,562.0,0.9808028,-11.0,509.0,0.9425926,-31.0,608.0,1.0818505,46.0,569.0,1.028933,16.0,475.0,0.91170824,-46.0,640.0,0.8988764,-72.0,546.0,0.9680851,-18.0
-159.8,147.47,-8.73,39.94,-93.18,-250.88,41.1,451.0,0.9514768,-23.0,692.0,0.96648043,-24.0,562.0,0.9808028,-11.0,509.0,0.9425926,-31.0,608.0,1.0818505,46.0,569.0,1.028933,16.0,475.0,0.91170824,-46.0,640.0,0.8988764,-72.0,546.0,0.9680851,-18.0
-159.8,147.47,-8.73,39.94,-93.18,-250.88,41.1,452.0,0.9535865,-22.0,695.0,0.9706704,-21.0,562.0,0.9808028,-11.0,509.0,0.9425926,-31.0,608.0,1.0818505,46.0,569.0,1.028933,16.0,477.0,0.915547,-44.0,640.0,0.8988764,-72.0,546.0,0.9680851,-18.0
-159.7,147.47,-8.61,40.96,-92.16,-248.83,40.7,452.0,0.9535865,-22.0,695.0,0.9706704,-21.0,562.0,0.9808028,-11.0,509.0,0.9425926,-31.0,610.0,1.0854093,48.0,569.0,1.028933,16.0,477.0,0.915547,-44.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.7,147.47,-8.61,40.96,-92.16,-248.83,40.7,452.0,0.9535865,-22.0,696.0,0.97206706,-20.0,562.0,0.9808028,-11.0,509.0,0.9425926,-31.0,610.0,1.0854093,48.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.64,147.43,-8.68,40.96,-94.21,-249.86,40.4,452.0,0.9535865,-22.0,696.0,0.97206706,-20.0,562.0,0.9808028,-11.0,511.0,0.9462963,-29.0,611.0,1.0871886,49.0,570.0,1.0307415,17.0,479.0,0.9193858,-42.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.64,147.43,-8.68,40.96,-94.21,-249.86,40.4,451.0,0.9514768,-23.0,696.0,0.97206706,-20.0,563.0,0.982548,-10.0,512.0,0.94814813,-28.0,612.0,1.0889679,50.0,569.0,1.028933,16.0,477.0,0.915547,-44.0,638.0,0.89606744,-74.0,550.0,0.9751773,-14.0
-159.55,147.46,-8.71,39.94,-93.18,-247.81,40.5,450.0,0.9493671,-24.0,696.0,0.97206706,-20.0,563.0,0.982548,-10.0,509.0,0.9425926,-31.0,610.0,1.0854093,48.0,567.0,1.0253165,14.0,477.0,0.915547,-44.0,638.0,0.89606744,-74.0,548.0,0.9716312,-16.0
-159.55,147.46,-8.71,39.94,-93.18,-247.81,40.5,450.0,0.9493671,-24.0,695.0,0.9706704,-21.0,562.0,0.9808028,-11.0,507.0,0.9388889,-33.0,608.0,1.0818505,46.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,638.0,0.89606744,-74.0,546.0,0.9680851,-18.0
-159.43,147.45,-8.63,39.94,-94.21,-250.88,40.7,449.0,0.9472574,-25.0,695.0,0.9706704,-21.0,558.0,0.973822,-15.0,507.0,0.9388889,-33.0,607.0,1.0800712,45.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,638.0,0.89606744,-74.0,546.0,0.9680851,-18.0
-159.43,147.45,-8.63,39.94,-94.21,-250.88,40.7,446.0,0.9409283,-28.0,692.0,0.96648043,-24.0,558.0,0.973822,-15.0,506.0,0.93703705,-34.0,606.0,1.0782918,44.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,638.0,0.89606744,-74.0,546.0,0.9680851,-18.0
-159.39,147.46,-8.56,40.96,-92.16,-248.83,40.3,446.0,0.9409283,-28.0,692.0,0.96648043,-24.0,558.0,0.973822,-15.0,506.0,0.93703705,-34.0,606.0,1.0782918,44.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,548.0,0.9716312,-16.0
-159.39,147.46,-8.56,40.96,-92.16,-248.83,40.3,446.0,0.9409283,-28.0,695.0,0.9706704,-21.0,558.0,0.973822,-15.0,506.0,0.93703705,-34.0,606.0,1.0782918,44.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,548.0,0.9716312,-16.0
-159.39,147.46,-8.56,40.96,-92.16,-248.83,40.3,446.0,0.9409283,-28.0,695.0,0.9706704,-21.0,558.0,0.973822,-15.0,506.0,0.93703705,-34.0,606.0,1.0782918,44.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,549.0,0.9734042,-15.0
-159.45,147.38,-8.66,40.96,-95.23,-250.88,39.9,446.0,0.9409283,-28.0,695.0,0.9706704,-21.0,558.0,0.973822,-15.0,506.0,0.93703705,-34.0,606.0,1.0782918,44.0,566.0,1.0235082,13.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,549.0,0.9734042,-15.0
-159.34,147.37,-8.67,40.96,-93.18,-249.86,39.6,443.0,0.93459916,-31.0,692.0,0.96648043,-24.0,553.0,0.965096,-20.0,493.0,0.912963,-47.0,602.0,1.0711744,40.0,565.0,1.0216998,12.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,550.0,0.9751773,-14.0
-159.34,147.37,-8.67,40.96,-93.18,-249.86,39.6,441.0,0.93037975,-33.0,691.0,0.9650838,-25.0,553.0,0.965096,-20.0,493.0,0.912963,-47.0,602.0,1.0711744,40.0,561.0,1.0144665,8.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,550.0,0.9751773,-14.0
-159.37,147.4,-8.7,39.94,-94.21,-248.83,39.7,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,552.0,0.9633508,-21.0,493.0,0.912963,-47.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,549.0,0.9734042,-15.0
-159.37,147.4,-8.7,39.94,-94.21,-248.83,39.7,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,491.0,0.90925926,-49.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,549.0,0.9734042,-15.0
-159.37,147.4,-8.7,39.94,-94.21,-248.83,39.7,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,489.0,0.90555555,-51.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,549.0,0.9734042,-15.0
-159.24,147.38,-8.63,40.96,-93.18,-248.83,39.6,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,489.0,0.90555555,-51.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,477.0,0.915547,-44.0,643.0,0.9030899,-69.0,549.0,0.9734042,-15.0
-159.24,147.38,-8.63,40.96,-93.18,-248.83,39.6,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,489.0,0.90555555,-51.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,479.0,0.9193858,-42.0,644.0,0.9044944,-68.0,550.0,0.9751773,-14.0
-159.39,147.36,-8.67,41.98,-95.23,-248.83,39.2,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,489.0,0.90555555,-51.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,481.0,0.92322457,-40.0,653.0,0.9171348,-59.0,553.0,0.98049647,-11.0
-159.39,147.36,-8.67,41.98,-95.23,-248.83,39.2,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,489.0,0.90555555,-51.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,481.0,0.92322457,-40.0,654.0,0.91853935,-58.0,553.0,0.98049647,-11.0
-159.04,147.23,-8.81,38.91,-94.21,-249.86,38.4,440.0,0.92827004,-34.0,688.0,0.96089387,-28.0,549.0,0.95811516,-24.0,483.0,0.89444447,-57.0,600.0,1.0676156,38.0,560.0,1.0126582,7.0,483.0,0.92706335,-38.0,653.0,0.9171348,-59.0,555.0,0.9840425,-9.0
-159.04,147.23,-8.81,38.91,-94.21,-249.86,38.4,432.0,0.9113924,-42.0,688.0,0.96089387,-28.0,537.0,0.9371728,-36.0,483.0,0.89444447,-57.0,594.0,1.0569395,32.0,557.0,1.0072333,4.0,480.0,0.9213052,-41.0,652.0,0.91573036,-60.0,553.0,0.98049647,-11.0
-159.15,147.26,-8.58,41.98,-95.23,-248.83,38.1,432.0,0.9113924,-42.0,686.0,0.95810056,-30.0,533.0,0.930192,-40.0,472.0,0.8740741,-68.0,592.0,1.0533807,30.0,556.0,1.005425,3.0,479.0,0.9193858,-42.0,650.0,0.91292137,-62.0,551.0,0.97695035,-13.0
-159.15,147.26,-8.58,41.98,-95.23,-248.83,38.1,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,472.0,0.8740741,-68.0,590.0,1.0498221,28.0,555.0,1.0036167,2.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,549.0,0.9734042,-15.0
-159.1,147.22,-8.74,39.94,-94.21,-249.86,38.6,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,472.0,0.8740741,-68.0,590.0,1.0498221,28.0,552.0,0.99819165,-1.0,477.0,0.915547,-44.0,644.0,0.9044944,-68.0,549.0,0.9734042,-15.0
-159.1,147.22,-8.74,39.94,-94.21,-249.86,38.6,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,472.0,0.8740741,-68.0,590.0,1.0498221,28.0,552.0,0.99819165,-1.0,477.0,0.915547,-44.0,650.0,0.91292137,-62.0,551.0,0.97695035,-13.0
-159.23,147.26,-8.62,41.98,-96.26,-249.86,39.0,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,472.0,0.8740741,-68.0,590.0,1.0498221,28.0,552.0,0.99819165,-1.0,477.0,0.915547,-44.0,650.0,0.91292137,-62.0,551.0,0.97695035,-13.0
-159.23,147.26,-8.62,41.98,-96.26,-249.86,39.0,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,472.0,0.8740741,-68.0,590.0,1.0498221,28.0,552.0,0.99819165,-1.0,478.0,0.9174664,-43.0,650.0,0.91292137,-62.0,551.0,0.97695035,-13.0
-159.05,147.17,-8.76,39.94,-95.23,-248.83,38.6,432.0,0.9113924,-42.0,683.0,0.9539106,-33.0,532.0,0.92844677,-41.0,473.0,0.8759259,-67.0,590.0,1.0498221,28.0,552.0,0.99819165,-1.0,478.0,0.9174664,-43.0,650.0,0.91292137,-62.0,551.0,0.97695035,-13.0
