roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-121.95,141.88,-33.82,141.31,-179.2,-112.64,45.3,690.0,0.9885387,-8.0,586.0,1.0390071,22.0,973.0,1.9078431,463.0,654.0,1.206642,112.0,633.0,1.2339181,120.0,545.0,0.8978583,-62.0,431.0,0.75614035,-139.0,490.0,0.7335329,-178.0,507.0,0.839404,-97.0
-121.95,141.88,-33.82,141.31,-179.2,-112.64,45.3,690.0,0.9885387,-8.0,586.0,1.0390071,22.0,973.0,1.9078431,463.0,654.0,1.206642,112.0,633.0,1.2339181,120.0,542.0,0.89291596,-65.0,428.0,0.7508772,-142.0,483.0,0.7230539,-185.0,506.0,0.83774835,-98.0
-125.44,143.19,-33.72,137.22,-169.98,-125.95,43.1,690.0,0.9885387,-8.0,586.0,1.0390071,22.0,954.0,1.8705882,444.0,647.0,1.1937269,105.0,620.0,1.208577,107.0,552.0,0.90939045,-55.0,445.0,0.78070176,-125.0,513.0,0.76796407,-155.0,515.0,0.85264903,-89.0
-125.44,143.19,-33.72,137.22,-169.98,-125.95,43.1,691.0,0.98997134,-7.0,586.0,1.0390071,22.0,954.0,1.8705882,444.0,647.0,1.1937269,105.0,620.0,1.208577,107.0,563.0,0.92751235,-44.0,451.0,0.79122806,-119.0,516.0,0.7724551,-152.0,517.0,0.85596025,-87.0
-125.88,143.17,-33.4,142.34,-169.98,-126.98,38.1,690.0,0.9885387,-8.0,586.0,1.0390071,22.0,939.0,1.8411765,429.0,633.0,1.1678966,91.0,611.0,1.1910331,98.0,566.0,0.9324547,-41.0,455.0,0.7982456,-115.0,526.0,0.78742516,-142.0,517.0,0.85596025,-87.0
-125.88,143.17,-33.4,142.34,-169.98,-126.98,38.1,690.0,0.9885387,-8.0,582.0,1.031915,18.0,932.0,1.827451,422.0,627.0,1.1568266,85.0,608.0,1.1851852,95.0,566.0,0.9324547,-41.0,455.0,0.7982456,-115.0,523.0,0.7829341,-145.0,517.0,0.85596025,-87.0
-125.98,143.39,-33.95,143.36,-169.98,-122.88,41.3,690.0,0.9885387,-8.0,582.0,1.031915,18.0,893.0,1.7509804,383.0,627.0,1.1568266,85.0,604.0,1.177388,91.0,566.0,0.9324547,-41.0,455.0,0.7982456,-115.0,523.0,0.7829341,-145.0,517.0,0.85596025,-87.0
-125.98,143.39,-33.95,143.36,-169.98,-122.88,41.3,690.0,0.9885387,-8.0,582.0,1.031915,18.0,880.0,1.7254902,370.0,623.0,1.1494465,81.0,604.0,1.177388,91.0,566.0,0.9324547,-41.0,455.0,0.7982456,-115.0,523.0,0.7829341,-145.0,517.0,0.85596025,-87.0
-124.88,143.44,-34.37,143.36,-172.03,-121.86,38.3,690.0,0.9885387,-8.0,582.0,1.031915,18.0,873.0,1.7117647,363.0,620.0,1.1439115,78.0,602.0,1.1734893,89.0,566.0,0.9324547,-41.0,455.0,0.7982456,-115.0,523.0,0.7829341,-145.0,517.0,0.85596025,-87.0
-124.88,143.44,-34.37,143.36,-172.03,-121.86,38.3,693.0,0.99283665,-5.0,582.0,1.031915,18.0,873.0,1.7117647,363.0,620.0,1.1439115,78.0,602.0,1.1734893,89.0,569.0,0.93739706,-38.0,458.0,0.80350876,-112.0,526.0,0.78742516,-142.0,521.0,0.8625828,-83.0
