roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.34,148.54,-40.1,164.86,-124.93,-150.53,40.1,600.0,1.0948905,52.0,671.0,0.95177305,-34.0,627.0,1.2954545,143.0,589.0,1.1709741,86.0,778.0,1.173454,115.0,463.0,1.0717592,31.0,541.0,0.8825449,-72.0,426.0,0.72696245,-160.0,475.0,0.76121795,-149.0
-140.34,148.54,-40.1,164.86,-124.93,-150.53,40.1,600.0,1.0948905,52.0,670.0,0.95035464,-35.0,619.0,1.2789257,135.0,588.0,1.1689861,85.0,778.0,1.173454,115.0,463.0,1.0717592,31.0,541.0,0.8825449,-72.0,426.0,0.72696245,-160.0,475.0,0.76121795,-149.0
-140.28,148.6,-40.33,165.89,-123.9,-151.55,36.8,604.0,1.1021898,56.0,671.0,0.95177305,-34.0,619.0,1.2789257,135.0,588.0,1.1689861,85.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,541.0,0.8825449,-72.0,432.0,0.7372014,-154.0,479.0,0.7676282,-145.0
-140.28,148.6,-40.33,165.89,-123.9,-151.55,36.8,607.0,1.1076642,59.0,671.0,0.95177305,-34.0,619.0,1.2789257,135.0,588.0,1.1689861,85.0,779.0,1.1749623,116.0,480.0,1.1111112,48.0,542.0,0.8841762,-71.0,433.0,0.7389079,-153.0,479.0,0.7676282,-145.0
-139.95,148.64,-40.52,165.89,-125.95,-148.48,36.8,604.0,1.1021898,56.0,670.0,0.95035464,-35.0,627.0,1.2954545,143.0,586.0,1.16501,83.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,538.0,0.8776509,-75.0,421.0,0.71843004,-165.0,475.0,0.76121795,-149.0
-139.95,148.64,-40.52,165.89,-125.95,-148.48,36.8,604.0,1.1021898,56.0,672.0,0.9531915,-33.0,629.0,1.2995868,145.0,586.0,1.16501,83.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,538.0,0.8776509,-75.0,422.0,0.7201365,-164.0,475.0,0.76121795,-149.0
-139.7,148.52,-40.46,163.84,-123.9,-148.48,38.0,604.0,1.1021898,56.0,673.0,0.95460993,-32.0,632.0,1.3057852,148.0,586.0,1.16501,83.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,539.0,0.87928224,-74.0,423.0,0.721843,-163.0,478.0,0.76602566,-146.0
-139.7,148.52,-40.46,163.84,-123.9,-148.48,38.0,604.0,1.1021898,56.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,588.0,1.1689861,85.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,541.0,0.8825449,-72.0,428.0,0.7303754,-158.0,479.0,0.7676282,-145.0
-139.8,148.57,-40.29,166.91,-126.98,-148.48,39.0,604.0,1.1021898,56.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,588.0,1.1689861,85.0,779.0,1.1749623,116.0,476.0,1.1018518,44.0,544.0,0.88743883,-69.0,432.0,0.7372014,-154.0,479.0,0.7676282,-145.0
-139.8,148.57,-40.29,166.91,-126.98,-148.48,39.0,601.0,1.0967153,53.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,586.0,1.16501,83.0,776.0,1.1704375,113.0,469.0,1.0856482,37.0,541.0,0.8825449,-72.0,439.0,0.74914676,-147.0,483.0,0.77403843,-141.0
-139.6,148.54,-40.47,165.89,-125.95,-146.43,42.1,599.0,1.0930657,51.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,585.0,1.1630219,82.0,772.0,1.1644043,109.0,468.0,1.0833334,36.0,541.0,0.8825449,-72.0,438.0,0.7474403,-148.0,479.0,0.7676282,-145.0
-139.6,148.54,-40.47,165.89,-125.95,-146.43,42.1,595.0,1.0857664,47.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,584.0,1.1610337,81.0,772.0,1.1644043,109.0,468.0,1.0833334,36.0,540.0,0.88091356,-73.0,428.0,0.7303754,-158.0,476.0,0.76282054,-148.0
-139.54,148.47,-40.54,163.84,-122.88,-148.48,39.7,595.0,1.0857664,47.0,674.0,0.95602834,-31.0,639.0,1.3202479,155.0,584.0,1.1610337,81.0,772.0,1.1644043,109.0,465.0,1.0763888,33.0,538.0,0.8776509,-75.0,422.0,0.7201365,-164.0,475.0,0.76121795,-149.0
-139.54,148.47,-40.54,163.84,-122.88,-148.48,39.7,595.0,1.0857664,47.0,672.0,0.9531915,-33.0,639.0,1.3202479,155.0,581.0,1.1550696,78.0,772.0,1.1644043,109.0,459.0,1.0625,27.0,538.0,0.8776509,-75.0,422.0,0.7201365,-164.0,475.0,0.76121795,-149.0
-139.82,148.66,-40.72,164.86,-124.93,-146.43,41.1,595.0,1.0857664,47.0,672.0,0.9531915,-33.0,642.0,1.3264463,158.0,581.0,1.1550696,78.0,772.0,1.1644043,109.0,464.0,1.074074,32.0,540.0,0.88091356,-73.0,428.0,0.7303754,-158.0,476.0,0.76282054,-148.0
-139.82,148.66,-40.72,164.86,-124.93,-146.43,41.1,595.0,1.0857664,47.0,674.0,0.95602834,-31.0,643.0,1.3285124,159.0,581.0,1.1550696,78.0,772.0,1.1644043,109.0,465.0,1.0763888,33.0,541.0,0.8825449,-72.0,433.0,0.7389079,-153.0,478.0,0.76602566,-146.0
-139.82,148.66,-40.72,164.86,-124.93,-146.43,41.1,595.0,1.0857664,47.0,676.0,0.9588652,-29.0,643.0,1.3285124,159.0,581.0,1.1550696,78.0,772.0,1.1644043,109.0,468.0,1.0833334,36.0,542.0,0.8841762,-71.0,438.0,0.7474403,-148.0,479.0,0.7676282,-145.0
-139.7,148.61,-40.92,167.94,-124.93,-145.41,40.0,595.0,1.0857664,47.0,676.0,0.9588652,-29.0,643.0,1.3285124,159.0,582.0,1.1570576,79.0,774.0,1.1674209,111.0,468.0,1.0833334,36.0,542.0,0.8841762,-71.0,438.0,0.7474403,-148.0,480.0,0.7692308,-144.0
-140.02,148.79,-41.47,167.94,-120.83,-145.41,38.6,585.0,1.0675182,37.0,676.0,0.9588652,-29.0,665.0,1.3739669,181.0,565.0,1.1232604,62.0,760.0,1.1463047,97.0,453.0,1.0486112,21.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,489.0,0.78365386,-135.0
-140.02,148.79,-41.47,167.94,-120.83,-145.41,38.6,584.0,1.0656934,36.0,676.0,0.9588652,-29.0,663.0,1.3698347,179.0,561.0,1.1153082,58.0,759.0,1.1447964,96.0,453.0,1.0486112,21.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,489.0,0.78365386,-135.0
-139.92,148.68,-41.59,168.96,-123.9,-147.46,40.8,583.0,1.0638686,35.0,676.0,0.9588652,-29.0,663.0,1.3698347,179.0,561.0,1.1153082,58.0,759.0,1.1447964,96.0,452.0,1.0462962,20.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,489.0,0.78365386,-135.0
-139.92,148.68,-41.59,168.96,-123.9,-147.46,40.8,583.0,1.0638686,35.0,676.0,0.9588652,-29.0,665.0,1.3739669,181.0,561.0,1.1153082,58.0,759.0,1.1447964,96.0,452.0,1.0462962,20.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,489.0,0.78365386,-135.0
-139.85,148.68,-41.57,169.98,-122.88,-147.46,38.8,584.0,1.0656934,36.0,676.0,0.9588652,-29.0,671.0,1.3863636,187.0,565.0,1.1232604,62.0,760.0,1.1463047,97.0,452.0,1.0462962,20.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,491.0,0.786859,-133.0
-139.85,148.68,-41.57,169.98,-122.88,-147.46,38.8,585.0,1.0675182,37.0,677.0,0.9602837,-28.0,675.0,1.394628,191.0,569.0,1.1312127,66.0,761.0,1.147813,98.0,453.0,1.0486112,21.0,544.0,0.88743883,-69.0,436.0,0.7440273,-150.0,491.0,0.786859,-133.0
-140.19,148.97,-41.4,169.98,-120.83,-145.41,39.3,589.0,1.0748175,41.0,677.0,0.9602837,-28.0,683.0,1.411157,199.0,570.0,1.1332008,67.0,762.0,1.1493213,99.0,453.0,1.0486112,21.0,545.0,0.88907015,-68.0,436.0,0.7440273,-150.0,494.0,0.7916667,-130.0
-140.19,148.97,-41.4,169.98,-120.83,-145.41,39.3,585.0,1.0675182,37.0,677.0,0.9602837,-28.0,685.0,1.4152893,201.0,571.0,1.1351888,68.0,761.0,1.147813,98.0,452.0,1.0462962,20.0,544.0,0.88743883,-69.0,437.0,0.7457338,-149.0,494.0,0.7916667,-130.0
