roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.03,150.14,-41.66,169.98,-98.3,-162.82,37.4,636.0,1.0653267,39.0,639.0,0.94807124,-35.0,832.0,1.2879257,186.0,671.0,1.2334559,127.0,978.0,1.5023042,327.0,508.0,1.0099404,5.0,423.0,0.7408056,-148.0,362.0,0.535503,-314.0,483.0,0.71982116,-188.0
-149.03,150.14,-41.66,169.98,-98.3,-162.82,37.4,634.0,1.0619766,37.0,638.0,0.94658756,-36.0,823.0,1.2739938,177.0,666.0,1.2242647,122.0,974.0,1.4961598,323.0,507.0,1.0079523,4.0,425.0,0.74430823,-146.0,362.0,0.535503,-314.0,482.0,0.71833086,-189.0
-148.96,150.22,-41.93,172.03,-98.3,-164.86,38.2,632.0,1.0586264,35.0,637.0,0.9451039,-37.0,819.0,1.2678019,173.0,662.0,1.2169118,118.0,959.0,1.4731183,308.0,507.0,1.0079523,4.0,421.0,0.73730296,-150.0,362.0,0.535503,-314.0,482.0,0.71833086,-189.0
-148.96,150.22,-41.93,172.03,-98.3,-164.86,38.2,631.0,1.0569514,34.0,637.0,0.9451039,-37.0,815.0,1.2616099,169.0,661.0,1.2150736,117.0,956.0,1.46851,305.0,507.0,1.0079523,4.0,421.0,0.73730296,-150.0,362.0,0.535503,-314.0,482.0,0.71833086,-189.0
-148.94,150.23,-42.03,171.01,-98.3,-161.79,36.4,631.0,1.0569514,34.0,634.0,0.94065285,-40.0,809.0,1.252322,163.0,660.0,1.2132353,116.0,952.0,1.4623656,301.0,503.0,1.0,0.0,421.0,0.73730296,-150.0,362.0,0.535503,-314.0,482.0,0.71833086,-189.0
-148.94,150.23,-42.03,171.01,-98.3,-161.79,36.4,630.0,1.0552764,33.0,634.0,0.94065285,-40.0,807.0,1.249226,161.0,659.0,1.211397,115.0,952.0,1.4623656,301.0,503.0,1.0,0.0,421.0,0.73730296,-150.0,362.0,0.535503,-314.0,482.0,0.71833086,-189.0
-149.15,150.39,-41.7,168.96,-98.3,-164.86,37.8,618.0,1.0351759,21.0,637.0,0.9451039,-37.0,827.0,1.2801857,181.0,638.0,1.1727941,94.0,906.0,1.391705,255.0,487.0,0.96819085,-16.0,439.0,0.7688266,-132.0,403.0,0.59615386,-273.0,509.0,0.7585693,-162.0
-149.15,150.39,-41.7,168.96,-98.3,-164.86,37.8,617.0,1.0335008,20.0,637.0,0.9451039,-37.0,834.0,1.2910217,188.0,635.0,1.1672794,91.0,904.0,1.3886329,253.0,484.0,0.9622266,-19.0,437.0,0.765324,-134.0,401.0,0.59319526,-275.0,508.0,0.757079,-163.0
-149.22,150.39,-41.58,168.96,-98.3,-165.89,37.3,617.0,1.0335008,20.0,637.0,0.9451039,-37.0,834.0,1.2910217,188.0,633.0,1.163603,89.0,901.0,1.3840246,250.0,481.0,0.9562624,-22.0,437.0,0.765324,-134.0,399.0,0.59023666,-277.0,506.0,0.75409836,-165.0
-149.22,150.39,-41.58,168.96,-98.3,-165.89,37.3,617.0,1.0335008,20.0,637.0,0.9451039,-37.0,834.0,1.2910217,188.0,633.0,1.163603,89.0,901.0,1.3840246,250.0,481.0,0.9562624,-22.0,437.0,0.765324,-134.0,399.0,0.59023666,-277.0,504.0,0.7511177,-167.0
-149.32,150.59,-41.45,169.98,-98.3,-163.84,38.3,617.0,1.0335008,20.0,637.0,0.9451039,-37.0,834.0,1.2910217,188.0,633.0,1.163603,89.0,901.0,1.3840246,250.0,481.0,0.9562624,-22.0,435.0,0.7618214,-136.0,395.0,0.58431953,-281.0,504.0,0.7511177,-167.0
-149.32,150.59,-41.45,169.98,-98.3,-163.84,38.3,617.0,1.0335008,20.0,637.0,0.9451039,-37.0,834.0,1.2910217,188.0,633.0,1.163603,89.0,901.0,1.3840246,250.0,480.0,0.95427436,-23.0,434.0,0.76007,-137.0,395.0,0.58431953,-281.0,500.0,0.74515647,-171.0
-149.28,150.55,-41.56,169.98,-98.3,-164.86,40.7,618.0,1.0351759,21.0,637.0,0.9451039,-37.0,845.0,1.3080496,199.0,633.0,1.163603,89.0,901.0,1.3840246,250.0,480.0,0.95427436,-23.0,435.0,0.7618214,-136.0,395.0,0.58431953,-281.0,503.0,0.7496274,-168.0
-149.28,150.55,-41.56,169.98,-98.3,-164.86,40.7,618.0,1.0351759,21.0,637.0,0.9451039,-37.0,845.0,1.3080496,199.0,633.0,1.163603,89.0,902.0,1.3855606,251.0,480.0,0.95427436,-23.0,435.0,0.7618214,-136.0,399.0,0.59023666,-277.0,503.0,0.7496274,-168.0
-149.26,150.46,-41.53,171.01,-97.28,-162.82,43.2,618.0,1.0351759,21.0,637.0,0.9451039,-37.0,845.0,1.3080496,199.0,633.0,1.163603,89.0,902.0,1.3855606,251.0,481.0,0.9562624,-22.0,437.0,0.765324,-134.0,399.0,0.59023666,-277.0,504.0,0.7511177,-167.0
-149.26,150.46,-41.53,171.01,-97.28,-162.82,43.2,618.0,1.0351759,21.0,638.0,0.94658756,-36.0,845.0,1.3080496,199.0,633.0,1.163603,89.0,902.0,1.3855606,251.0,481.0,0.9562624,-22.0,437.0,0.765324,-134.0,401.0,0.59319526,-275.0,504.0,0.7511177,-167.0
-149.11,150.35,-41.81,171.01,-99.33,-163.84,42.2,614.0,1.0284758,17.0,638.0,0.94658756,-36.0,843.0,1.3049536,197.0,621.0,1.1415441,77.0,901.0,1.3840246,250.0,478.0,0.9502982,-25.0,438.0,0.7670753,-133.0,403.0,0.59615386,-273.0,505.0,0.75260806,-166.0
-149.11,150.35,-41.81,171.01,-99.33,-163.84,42.2,613.0,1.0268006,16.0,638.0,0.94658756,-36.0,839.0,1.2987616,193.0,619.0,1.1378677,75.0,897.0,1.3778802,246.0,478.0,0.9502982,-25.0,438.0,0.7670753,-133.0,403.0,0.59615386,-273.0,505.0,0.75260806,-166.0
-149.15,150.45,-41.64,168.96,-99.33,-165.89,40.5,613.0,1.0268006,16.0,637.0,0.9451039,-37.0,839.0,1.2987616,193.0,617.0,1.1341912,73.0,896.0,1.3763441,245.0,478.0,0.9502982,-25.0,438.0,0.7670753,-133.0,403.0,0.59615386,-273.0,505.0,0.75260806,-166.0
