roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.37,155.07,-31.41,136.19,199.68,-96.26,77.9,649.0,1.0367413,23.0,623.0,1.0815972,47.0,422.0,0.8773389,-59.0,600.0,1.1450381,76.0,602.0,1.0617284,35.0,619.0,0.89840347,-70.0,572.0,0.962963,-22.0,791.0,1.1480407,102.0,389.0,0.80206186,-96.0
115.37,155.07,-31.41,136.19,199.68,-96.26,77.9,650.0,1.0383387,24.0,624.0,1.0833334,48.0,426.0,0.88565487,-55.0,603.0,1.1507634,79.0,606.0,1.068783,39.0,625.0,0.90711176,-64.0,572.0,0.962963,-22.0,793.0,1.1509434,104.0,389.0,0.80206186,-96.0
115.73,154.91,-31.59,133.12,198.66,-96.26,82.6,652.0,1.0415336,26.0,624.0,1.0833334,48.0,428.0,0.8898129,-53.0,605.0,1.1545801,81.0,608.0,1.0723104,41.0,627.0,0.9100145,-62.0,574.0,0.96633,-20.0,796.0,1.1552975,107.0,389.0,0.80206186,-96.0
115.73,154.91,-31.59,133.12,198.66,-96.26,82.6,652.0,1.0415336,26.0,627.0,1.0885416,51.0,431.0,0.8960499,-50.0,605.0,1.1545801,81.0,608.0,1.0723104,41.0,627.0,0.9100145,-62.0,574.0,0.96633,-20.0,796.0,1.1552975,107.0,389.0,0.80206186,-96.0
115.52,154.83,-31.49,134.14,199.68,-97.28,84.6,652.0,1.0415336,26.0,628.0,1.0902778,52.0,433.0,0.9002079,-48.0,603.0,1.1507634,79.0,608.0,1.0723104,41.0,628.0,0.9114659,-61.0,575.0,0.96801347,-19.0,793.0,1.1509434,104.0,388.0,0.8,-97.0
115.52,154.83,-31.49,134.14,199.68,-97.28,84.6,652.0,1.0415336,26.0,629.0,1.0920138,53.0,433.0,0.9002079,-48.0,603.0,1.1507634,79.0,608.0,1.0723104,41.0,629.0,0.91291726,-60.0,577.0,0.9713805,-17.0,794.0,1.1523948,105.0,388.0,0.8,-97.0
115.52,154.83,-31.49,134.14,199.68,-97.28,84.6,653.0,1.043131,27.0,629.0,1.0920138,53.0,433.0,0.9002079,-48.0,603.0,1.1507634,79.0,608.0,1.0723104,41.0,634.0,0.9201742,-55.0,577.0,0.9713805,-17.0,794.0,1.1523948,105.0,389.0,0.80206186,-96.0
115.78,154.79,-31.26,134.14,201.73,-93.18,79.8,653.0,1.043131,27.0,630.0,1.09375,54.0,433.0,0.9002079,-48.0,603.0,1.1507634,79.0,609.0,1.074074,42.0,635.0,0.92162555,-54.0,577.0,0.9713805,-17.0,795.0,1.1538461,106.0,390.0,0.8041237,-95.0
115.78,154.79,-31.26,134.14,201.73,-93.18,79.8,653.0,1.043131,27.0,629.0,1.0920138,53.0,433.0,0.9002079,-48.0,602.0,1.148855,78.0,608.0,1.0723104,41.0,634.0,0.9201742,-55.0,578.0,0.97306395,-16.0,795.0,1.1538461,106.0,389.0,0.80206186,-96.0
115.49,155.02,-31.27,135.17,197.63,-95.23,77.1,653.0,1.043131,27.0,629.0,1.0920138,53.0,431.0,0.8960499,-50.0,602.0,1.148855,78.0,608.0,1.0723104,41.0,632.0,0.91727144,-57.0,577.0,0.9713805,-17.0,794.0,1.1523948,105.0,389.0,0.80206186,-96.0
115.49,155.02,-31.27,135.17,197.63,-95.23,77.1,652.0,1.0415336,26.0,629.0,1.0920138,53.0,429.0,0.8918919,-52.0,602.0,1.148855,78.0,607.0,1.0705467,40.0,628.0,0.9114659,-61.0,577.0,0.9713805,-17.0,794.0,1.1523948,105.0,389.0,0.80206186,-96.0
115.85,154.82,-31.63,135.17,200.7,-95.23,78.2,653.0,1.043131,27.0,629.0,1.0920138,53.0,430.0,0.8939709,-51.0,604.0,1.1526718,80.0,608.0,1.0723104,41.0,628.0,0.9114659,-61.0,577.0,0.9713805,-17.0,794.0,1.1523948,105.0,388.0,0.8,-97.0
115.85,154.82,-31.63,135.17,200.7,-95.23,78.2,653.0,1.043131,27.0,630.0,1.09375,54.0,431.0,0.8960499,-50.0,604.0,1.1526718,80.0,608.0,1.0723104,41.0,628.0,0.9114659,-61.0,577.0,0.9713805,-17.0,795.0,1.1538461,106.0,388.0,0.8,-97.0
115.55,154.96,-31.43,133.12,199.68,-95.23,85.0,655.0,1.0463259,29.0,631.0,1.0954862,55.0,431.0,0.8960499,-50.0,607.0,1.158397,83.0,612.0,1.0793651,45.0,631.0,0.91582,-58.0,577.0,0.9713805,-17.0,797.0,1.1567489,108.0,388.0,0.8,-97.0
115.55,154.96,-31.43,133.12,199.68,-95.23,85.0,655.0,1.0463259,29.0,632.0,1.0972222,56.0,431.0,0.8960499,-50.0,610.0,1.1641221,86.0,612.0,1.0793651,45.0,631.0,0.91582,-58.0,577.0,0.9713805,-17.0,799.0,1.1596516,110.0,388.0,0.8,-97.0
115.43,154.88,-31.35,135.17,198.66,-98.3,83.6,653.0,1.043131,27.0,634.0,1.1006944,58.0,433.0,0.9002079,-48.0,607.0,1.158397,83.0,611.0,1.0776014,44.0,631.0,0.91582,-58.0,577.0,0.9713805,-17.0,797.0,1.1567489,108.0,386.0,0.79587626,-99.0
115.43,154.88,-31.35,135.17,198.66,-98.3,83.6,653.0,1.043131,27.0,634.0,1.1006944,58.0,433.0,0.9002079,-48.0,607.0,1.158397,83.0,611.0,1.0776014,44.0,633.0,0.9187228,-56.0,578.0,0.97306395,-16.0,797.0,1.1567489,108.0,386.0,0.79587626,-99.0
115.34,155.06,-31.75,135.17,198.66,-95.23,76.6,655.0,1.0463259,29.0,634.0,1.1006944,58.0,432.0,0.8981289,-49.0,606.0,1.1564885,82.0,606.0,1.068783,39.0,634.0,0.9201742,-55.0,578.0,0.97306395,-16.0,797.0,1.1567489,108.0,392.0,0.80824745,-93.0
115.34,155.06,-31.75,135.17,198.66,-95.23,76.6,655.0,1.0463259,29.0,634.0,1.1006944,58.0,428.0,0.8898129,-53.0,606.0,1.1564885,82.0,606.0,1.068783,39.0,634.0,0.9201742,-55.0,578.0,0.97306395,-16.0,797.0,1.1567489,108.0,389.0,0.80206186,-96.0
