roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.91,156.47,-42.49,168.96,181.25,2.05,82.8,590.0,1.1195446,63.0,646.0,1.117647,68.0,391.0,0.72541744,-148.0,627.0,0.9008621,-69.0,781.0,1.1335268,92.0,743.0,1.1257576,83.0,555.0,1.0277778,15.0,897.0,1.7316602,379.0,328.0,0.6680244,-163.0
88.91,156.47,-42.49,168.96,181.25,2.05,82.8,588.0,1.1157495,61.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,625.0,0.8979885,-71.0,780.0,1.1320754,91.0,741.0,1.1227273,81.0,555.0,1.0277778,15.0,894.0,1.7258687,376.0,328.0,0.6680244,-163.0
88.93,156.32,-42.66,171.01,184.32,1.02,81.3,588.0,1.1157495,61.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,624.0,0.8965517,-72.0,780.0,1.1320754,91.0,741.0,1.1227273,81.0,555.0,1.0277778,15.0,894.0,1.7258687,376.0,328.0,0.6680244,-163.0
88.93,156.32,-42.66,171.01,184.32,1.02,81.3,588.0,1.1157495,61.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,622.0,0.8936782,-74.0,780.0,1.1320754,91.0,741.0,1.1227273,81.0,555.0,1.0277778,15.0,894.0,1.7258687,376.0,328.0,0.6680244,-163.0
89.39,156.17,-42.72,171.01,186.37,3.07,80.0,588.0,1.1157495,61.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,622.0,0.8936782,-74.0,780.0,1.1320754,91.0,739.0,1.119697,79.0,555.0,1.0277778,15.0,893.0,1.7239382,375.0,328.0,0.6680244,-163.0
89.39,156.17,-42.72,171.01,186.37,3.07,80.0,588.0,1.1157495,61.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,622.0,0.8936782,-74.0,780.0,1.1320754,91.0,739.0,1.119697,79.0,555.0,1.0277778,15.0,893.0,1.7239382,375.0,328.0,0.6680244,-163.0
89.32,156.31,-42.67,167.94,183.3,0.0,77.4,588.0,1.1157495,61.0,646.0,1.117647,68.0,389.0,0.72170687,-150.0,622.0,0.8936782,-74.0,780.0,1.1320754,91.0,739.0,1.119697,79.0,555.0,1.0277778,15.0,893.0,1.7239382,375.0,330.0,0.67209774,-161.0
89.32,156.31,-42.67,167.94,183.3,0.0,77.4,588.0,1.1157495,61.0,646.0,1.117647,68.0,390.0,0.7235622,-149.0,624.0,0.8965517,-72.0,782.0,1.1349782,93.0,741.0,1.1227273,81.0,555.0,1.0277778,15.0,894.0,1.7258687,376.0,331.0,0.67413443,-160.0
88.74,156.06,-42.79,171.01,183.3,3.07,77.3,593.0,1.1252372,66.0,656.0,1.1349481,78.0,395.0,0.7328386,-144.0,612.0,0.87931037,-84.0,780.0,1.1320754,91.0,742.0,1.1242424,82.0,555.0,1.0277778,15.0,888.0,1.7142857,370.0,336.0,0.6843177,-155.0
88.74,156.06,-42.79,171.01,183.3,3.07,77.3,593.0,1.1252372,66.0,656.0,1.1349481,78.0,396.0,0.7346939,-143.0,614.0,0.8821839,-82.0,781.0,1.1335268,92.0,743.0,1.1257576,83.0,556.0,1.0296296,16.0,888.0,1.7142857,370.0,336.0,0.6843177,-155.0
88.98,155.94,-43.0,172.03,184.32,3.07,80.1,593.0,1.1252372,66.0,656.0,1.1349481,78.0,396.0,0.7346939,-143.0,615.0,0.8836207,-81.0,782.0,1.1349782,93.0,743.0,1.1257576,83.0,558.0,1.0333333,18.0,888.0,1.7142857,370.0,337.0,0.6863544,-154.0
88.98,155.94,-43.0,172.03,184.32,3.07,80.1,593.0,1.1252372,66.0,656.0,1.1349481,78.0,396.0,0.7346939,-143.0,616.0,0.88505745,-80.0,783.0,1.1364297,94.0,744.0,1.1272727,84.0,558.0,1.0333333,18.0,889.0,1.7162162,371.0,337.0,0.6863544,-154.0
88.98,155.94,-43.0,172.03,184.32,3.07,80.1,593.0,1.1252372,66.0,656.0,1.1349481,78.0,397.0,0.73654914,-142.0,617.0,0.8864943,-79.0,783.0,1.1364297,94.0,743.0,1.1257576,83.0,559.0,1.0351852,19.0,888.0,1.7142857,370.0,339.0,0.6904277,-152.0
88.8,156.09,-42.96,171.01,181.25,2.05,80.4,593.0,1.1252372,66.0,656.0,1.1349481,78.0,395.0,0.7328386,-144.0,617.0,0.8864943,-79.0,782.0,1.1349782,93.0,743.0,1.1257576,83.0,559.0,1.0351852,19.0,888.0,1.7142857,370.0,339.0,0.6904277,-152.0
89.14,155.87,-43.1,171.01,182.27,2.05,81.4,593.0,1.1252372,66.0,656.0,1.1349481,78.0,395.0,0.7328386,-144.0,615.0,0.8836207,-81.0,782.0,1.1349782,93.0,743.0,1.1257576,83.0,558.0,1.0333333,18.0,887.0,1.7123553,369.0,337.0,0.6863544,-154.0
89.14,155.87,-43.1,171.01,182.27,2.05,81.4,593.0,1.1252372,66.0,656.0,1.1349481,78.0,395.0,0.7328386,-144.0,615.0,0.8836207,-81.0,782.0,1.1349782,93.0,743.0,1.1257576,83.0,558.0,1.0333333,18.0,885.0,1.7084942,367.0,336.0,0.6843177,-155.0
89.23,155.8,-43.04,169.98,182.27,4.1,81.7,592.0,1.1233397,65.0,655.0,1.133218,77.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,780.0,1.1320754,91.0,742.0,1.1242424,82.0,558.0,1.0333333,18.0,884.0,1.7065637,366.0,336.0,0.6843177,-155.0
89.23,155.8,-43.04,169.98,182.27,4.1,81.7,592.0,1.1233397,65.0,655.0,1.133218,77.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,780.0,1.1320754,91.0,742.0,1.1242424,82.0,559.0,1.0351852,19.0,884.0,1.7065637,366.0,337.0,0.6863544,-154.0
89.23,155.8,-43.04,169.98,182.27,4.1,81.7,593.0,1.1252372,66.0,656.0,1.1349481,78.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,782.0,1.1349782,93.0,742.0,1.1242424,82.0,559.0,1.0351852,19.0,884.0,1.7065637,366.0,337.0,0.6863544,-154.0
88.88,156.03,-43.04,169.98,184.32,3.07,79.4,593.0,1.1252372,66.0,656.0,1.1349481,78.0,396.0,0.7346939,-143.0,613.0,0.88074714,-83.0,782.0,1.1349782,93.0,742.0,1.1242424,82.0,559.0,1.0351852,19.0,884.0,1.7065637,366.0,338.0,0.68839103,-153.0
88.88,156.03,-43.04,169.98,184.32,3.07,79.4,593.0,1.1252372,66.0,656.0,1.1349481,78.0,397.0,0.73654914,-142.0,613.0,0.88074714,-83.0,783.0,1.1364297,94.0,743.0,1.1257576,83.0,559.0,1.0351852,19.0,884.0,1.7065637,366.0,339.0,0.6904277,-152.0
88.98,155.93,-42.89,169.98,185.34,6.14,77.9,593.0,1.1252372,66.0,656.0,1.1349481,78.0,396.0,0.7346939,-143.0,615.0,0.8836207,-81.0,782.0,1.1349782,93.0,742.0,1.1242424,82.0,560.0,1.037037,20.0,882.0,1.7027028,364.0,339.0,0.6904277,-152.0
88.98,155.93,-42.89,169.98,185.34,6.14,77.9,591.0,1.1214421,64.0,655.0,1.133218,77.0,396.0,0.7346939,-143.0,615.0,0.8836207,-81.0,780.0,1.1320754,91.0,742.0,1.1242424,82.0,560.0,1.037037,20.0,879.0,1.6969112,361.0,338.0,0.68839103,-153.0
88.44,156.46,-42.83,172.03,184.32,4.1,80.4,591.0,1.1214421,64.0,653.0,1.1297578,75.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,780.0,1.1320754,91.0,740.0,1.1212121,80.0,559.0,1.0351852,19.0,879.0,1.6969112,361.0,337.0,0.6863544,-154.0
88.44,156.46,-42.83,172.03,184.32,4.1,80.4,591.0,1.1214421,64.0,653.0,1.1297578,75.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,779.0,1.130624,90.0,740.0,1.1212121,80.0,559.0,1.0351852,19.0,879.0,1.6969112,361.0,337.0,0.6863544,-154.0
88.82,156.17,-42.86,172.03,184.32,4.1,81.9,591.0,1.1214421,64.0,653.0,1.1297578,75.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,559.0,1.0351852,19.0,879.0,1.6969112,361.0,336.0,0.6843177,-155.0
88.82,156.17,-42.86,172.03,184.32,4.1,81.9,591.0,1.1214421,64.0,653.0,1.1297578,75.0,395.0,0.7328386,-144.0,613.0,0.88074714,-83.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,559.0,1.0351852,19.0,879.0,1.6969112,361.0,336.0,0.6843177,-155.0
88.8,156.32,-42.91,169.98,182.27,3.07,82.8,592.0,1.1233397,65.0,653.0,1.1297578,75.0,395.0,0.7328386,-144.0,614.0,0.8821839,-82.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,559.0,1.0351852,19.0,881.0,1.7007722,363.0,337.0,0.6863544,-154.0
88.8,156.32,-42.91,169.98,182.27,3.07,82.8,592.0,1.1233397,65.0,653.0,1.1297578,75.0,396.0,0.7346939,-143.0,615.0,0.8836207,-81.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,559.0,1.0351852,19.0,881.0,1.7007722,363.0,337.0,0.6863544,-154.0
88.97,156.27,-42.96,168.96,182.27,2.05,85.0,593.0,1.1252372,66.0,653.0,1.1297578,75.0,396.0,0.7346939,-143.0,615.0,0.8836207,-81.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,560.0,1.037037,20.0,881.0,1.7007722,363.0,337.0,0.6863544,-154.0
88.97,156.27,-42.96,168.96,182.27,2.05,85.0,592.0,1.1233397,65.0,655.0,1.133218,77.0,395.0,0.7328386,-144.0,615.0,0.8836207,-81.0,779.0,1.130624,90.0,738.0,1.1181818,78.0,560.0,1.037037,20.0,879.0,1.6969112,361.0,336.0,0.6843177,-155.0
89.08,156.32,-42.86,169.98,181.25,3.07,86.3,591.0,1.1214421,64.0,654.0,1.1314878,76.0,394.0,0.7309833,-145.0,614.0,0.8821839,-82.0,779.0,1.130624,90.0,736.0,1.1151515,76.0,560.0,1.037037,20.0,878.0,1.6949807,360.0,336.0,0.6843177,-155.0
89.08,156.32,-42.86,169.98,181.25,3.07,86.3,591.0,1.1214421,64.0,654.0,1.1314878,76.0,394.0,0.7309833,-145.0,613.0,0.88074714,-83.0,779.0,1.130624,90.0,736.0,1.1151515,76.0,560.0,1.037037,20.0,878.0,1.6949807,360.0,336.0,0.6843177,-155.0
88.98,156.31,-43.0,171.01,185.34,5.12,85.6,591.0,1.1214421,64.0,653.0,1.1297578,75.0,394.0,0.7309833,-145.0,613.0,0.88074714,-83.0,778.0,1.1291727,89.0,735.0,1.1136364,75.0,560.0,1.037037,20.0,877.0,1.6930501,359.0,336.0,0.6843177,-155.0
88.98,156.31,-43.0,171.01,185.34,5.12,85.6,591.0,1.1214421,64.0,653.0,1.1297578,75.0,393.0,0.729128,-146.0,613.0,0.88074714,-83.0,778.0,1.1291727,89.0,735.0,1.1136364,75.0,560.0,1.037037,20.0,877.0,1.6930501,359.0,335.0,0.6822811,-156.0
