roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.54,161.87,-31.4,130.05,198.66,73.73,77.7,679.0,1.0846646,53.0,553.0,0.9600694,-23.0,506.0,1.051975,25.0,469.0,0.8950382,-55.0,607.0,1.0705467,40.0,690.0,1.0014514,1.0,568.0,0.956229,-26.0,921.0,1.3367199,232.0,330.0,0.68041235,-155.0
69.54,161.87,-31.4,130.05,198.66,73.73,77.7,679.0,1.0846646,53.0,554.0,0.9618056,-22.0,508.0,1.056133,27.0,469.0,0.8950382,-55.0,608.0,1.0723104,41.0,690.0,1.0014514,1.0,569.0,0.95791245,-25.0,922.0,1.3381712,233.0,330.0,0.68041235,-155.0
69.62,161.78,-31.44,130.05,197.63,74.75,79.4,678.0,1.083067,52.0,553.0,0.9600694,-23.0,506.0,1.051975,25.0,469.0,0.8950382,-55.0,607.0,1.0705467,40.0,690.0,1.0014514,1.0,569.0,0.95791245,-25.0,921.0,1.3367199,232.0,328.0,0.67628866,-157.0
69.62,161.78,-31.44,130.05,197.63,74.75,79.4,678.0,1.083067,52.0,552.0,0.9583333,-24.0,505.0,1.049896,24.0,468.0,0.89312977,-56.0,606.0,1.068783,39.0,689.0,1.0,0.0,568.0,0.956229,-26.0,921.0,1.3367199,232.0,327.0,0.6742268,-158.0
69.36,161.92,-31.44,129.02,198.66,75.78,78.5,677.0,1.0814697,51.0,551.0,0.9565972,-25.0,504.0,1.047817,23.0,468.0,0.89312977,-56.0,605.0,1.0670193,38.0,689.0,1.0,0.0,567.0,0.95454544,-27.0,921.0,1.3367199,232.0,326.0,0.672165,-159.0
69.36,161.92,-31.44,129.02,198.66,75.78,78.5,675.0,1.0782747,49.0,551.0,0.9565972,-25.0,503.0,1.0457381,22.0,468.0,0.89312977,-56.0,605.0,1.0670193,38.0,689.0,1.0,0.0,566.0,0.95286196,-28.0,921.0,1.3367199,232.0,326.0,0.672165,-159.0
69.36,161.92,-31.44,129.02,198.66,75.78,78.5,675.0,1.0782747,49.0,550.0,0.9548611,-26.0,503.0,1.0457381,22.0,467.0,0.89122134,-57.0,604.0,1.0652558,37.0,689.0,1.0,0.0,566.0,0.95286196,-28.0,921.0,1.3367199,232.0,325.0,0.6701031,-160.0
69.22,162.0,-31.49,130.05,197.63,74.75,78.1,675.0,1.0782747,49.0,550.0,0.9548611,-26.0,503.0,1.0457381,22.0,468.0,0.89312977,-56.0,604.0,1.0652558,37.0,689.0,1.0,0.0,566.0,0.95286196,-28.0,925.0,1.3425254,236.0,326.0,0.672165,-159.0
69.22,161.97,-31.48,131.07,198.66,77.82,77.9,675.0,1.0782747,49.0,550.0,0.9548611,-26.0,503.0,1.0457381,22.0,468.0,0.89312977,-56.0,604.0,1.0652558,37.0,689.0,1.0,0.0,566.0,0.95286196,-28.0,925.0,1.3425254,236.0,326.0,0.672165,-159.0
69.22,161.97,-31.48,131.07,198.66,77.82,77.9,675.0,1.0782747,49.0,550.0,0.9548611,-26.0,503.0,1.0457381,22.0,468.0,0.89312977,-56.0,604.0,1.0652558,37.0,689.0,1.0,0.0,567.0,0.95454544,-27.0,926.0,1.3439767,237.0,326.0,0.672165,-159.0
