roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.32,164.57,-14.92,66.56,244.74,26.62,76.7,707.0,1.1842546,110.0,544.0,0.9749104,-14.0,611.0,0.98867315,-7.0,700.0,1.0920436,59.0,620.0,1.1720227,91.0,535.0,0.9385965,-35.0,670.0,1.2407408,130.0,551.0,1.0222634,12.0,658.0,1.0427892,27.0
83.32,164.57,-14.92,66.56,244.74,26.62,76.7,707.0,1.1842546,110.0,544.0,0.9749104,-14.0,611.0,0.98867315,-7.0,700.0,1.0920436,59.0,620.0,1.1720227,91.0,535.0,0.9385965,-35.0,670.0,1.2407408,130.0,552.0,1.0241188,13.0,658.0,1.0427892,27.0
83.48,164.52,-15.03,66.56,246.78,26.62,79.9,707.0,1.1842546,110.0,544.0,0.9749104,-14.0,611.0,0.98867315,-7.0,700.0,1.0920436,59.0,621.0,1.173913,92.0,535.0,0.9385965,-35.0,670.0,1.2407408,130.0,552.0,1.0241188,13.0,658.0,1.0427892,27.0
83.48,164.52,-15.03,66.56,246.78,26.62,79.9,707.0,1.1842546,110.0,539.0,0.96594983,-19.0,604.0,0.9773463,-14.0,699.0,1.0904837,58.0,620.0,1.1720227,91.0,533.0,0.93508774,-37.0,669.0,1.2388889,129.0,555.0,1.0296845,16.0,656.0,1.0396197,25.0
83.68,164.48,-14.99,66.56,246.78,28.67,81.6,706.0,1.1825795,109.0,537.0,0.96236557,-21.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,620.0,1.1720227,91.0,532.0,0.93333334,-38.0,669.0,1.2388889,129.0,555.0,1.0296845,16.0,655.0,1.0380349,24.0
83.68,164.48,-14.99,66.56,246.78,28.67,81.6,706.0,1.1825795,109.0,537.0,0.96236557,-21.0,602.0,0.97411,-16.0,696.0,1.0858034,55.0,620.0,1.1720227,91.0,531.0,0.93157893,-39.0,669.0,1.2388889,129.0,555.0,1.0296845,16.0,655.0,1.0380349,24.0
83.54,164.5,-14.95,66.56,247.81,28.67,82.8,706.0,1.1825795,109.0,537.0,0.96236557,-21.0,601.0,0.9724919,-17.0,696.0,1.0858034,55.0,620.0,1.1720227,91.0,531.0,0.93157893,-39.0,669.0,1.2388889,129.0,555.0,1.0296845,16.0,655.0,1.0380349,24.0
83.54,164.5,-14.95,66.56,247.81,28.67,82.8,706.0,1.1825795,109.0,536.0,0.9605735,-22.0,598.0,0.96763754,-20.0,696.0,1.0858034,55.0,620.0,1.1720227,91.0,531.0,0.93157893,-39.0,669.0,1.2388889,129.0,555.0,1.0296845,16.0,654.0,1.03645,23.0
83.49,164.5,-14.89,66.56,246.78,29.7,83.0,707.0,1.1842546,110.0,537.0,0.96236557,-21.0,599.0,0.9692557,-19.0,696.0,1.0858034,55.0,620.0,1.1720227,91.0,531.0,0.93157893,-39.0,670.0,1.2407408,130.0,557.0,1.0333952,18.0,655.0,1.0380349,24.0
83.49,164.5,-14.89,66.56,246.78,29.7,83.0,707.0,1.1842546,110.0,537.0,0.96236557,-21.0,601.0,0.9724919,-17.0,697.0,1.0873635,56.0,623.0,1.1776937,94.0,532.0,0.93333334,-38.0,670.0,1.2407408,130.0,557.0,1.0333952,18.0,655.0,1.0380349,24.0
83.33,164.54,-14.9,65.54,245.76,28.67,82.0,707.0,1.1842546,110.0,537.0,0.96236557,-21.0,602.0,0.97411,-16.0,697.0,1.0873635,56.0,623.0,1.1776937,94.0,533.0,0.93508774,-37.0,670.0,1.2407408,130.0,557.0,1.0333952,18.0,655.0,1.0380349,24.0
83.33,164.54,-14.9,65.54,245.76,28.67,82.0,707.0,1.1842546,110.0,537.0,0.96236557,-21.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,623.0,1.1776937,94.0,533.0,0.93508774,-37.0,670.0,1.2407408,130.0,557.0,1.0333952,18.0,656.0,1.0396197,25.0
83.4,164.58,-14.84,66.56,247.81,29.7,81.2,706.0,1.1825795,109.0,537.0,0.96236557,-21.0,603.0,0.97572815,-15.0,697.0,1.0873635,56.0,623.0,1.1776937,94.0,534.0,0.9368421,-36.0,669.0,1.2388889,129.0,557.0,1.0333952,18.0,657.0,1.0412045,26.0
83.4,164.58,-14.84,66.56,247.81,29.7,81.2,705.0,1.1809045,108.0,535.0,0.95878136,-23.0,603.0,0.97572815,-15.0,697.0,1.0873635,56.0,622.0,1.1758034,93.0,533.0,0.93508774,-37.0,667.0,1.2351851,127.0,556.0,1.0315399,17.0,655.0,1.0380349,24.0
83.19,164.75,-14.92,66.56,247.81,26.62,79.4,705.0,1.1809045,108.0,535.0,0.95878136,-23.0,602.0,0.97411,-16.0,696.0,1.0858034,55.0,622.0,1.1758034,93.0,533.0,0.93508774,-37.0,667.0,1.2351851,127.0,556.0,1.0315399,17.0,655.0,1.0380349,24.0
83.19,164.75,-14.92,66.56,247.81,26.62,79.4,704.0,1.1792295,107.0,535.0,0.95878136,-23.0,602.0,0.97411,-16.0,694.0,1.0826833,53.0,622.0,1.1758034,93.0,533.0,0.93508774,-37.0,667.0,1.2351851,127.0,555.0,1.0296845,16.0,655.0,1.0380349,24.0
83.59,164.65,-14.92,65.54,247.81,27.65,78.2,704.0,1.1792295,107.0,535.0,0.95878136,-23.0,601.0,0.9724919,-17.0,694.0,1.0826833,53.0,621.0,1.173913,92.0,533.0,0.93508774,-37.0,667.0,1.2351851,127.0,553.0,1.025974,14.0,655.0,1.0380349,24.0
83.59,164.65,-14.92,65.54,247.81,27.65,78.2,704.0,1.1792295,107.0,535.0,0.95878136,-23.0,601.0,0.9724919,-17.0,696.0,1.0858034,55.0,621.0,1.173913,92.0,534.0,0.9368421,-36.0,667.0,1.2351851,127.0,553.0,1.025974,14.0,655.0,1.0380349,24.0
83.59,164.65,-14.92,65.54,247.81,27.65,78.2,704.0,1.1792295,107.0,537.0,0.96236557,-21.0,602.0,0.97411,-16.0,697.0,1.0873635,56.0,622.0,1.1758034,93.0,534.0,0.9368421,-36.0,667.0,1.2351851,127.0,553.0,1.025974,14.0,655.0,1.0380349,24.0
83.56,164.78,-14.97,65.54,248.83,30.72,77.6,704.0,1.1792295,107.0,537.0,0.96236557,-21.0,603.0,0.97572815,-15.0,700.0,1.0920436,59.0,622.0,1.1758034,93.0,535.0,0.9385965,-35.0,667.0,1.2351851,127.0,553.0,1.025974,14.0,657.0,1.0412045,26.0
83.56,164.78,-14.97,65.54,248.83,30.72,77.6,704.0,1.1792295,107.0,537.0,0.96236557,-21.0,603.0,0.97572815,-15.0,700.0,1.0920436,59.0,622.0,1.1758034,93.0,535.0,0.9385965,-35.0,667.0,1.2351851,127.0,555.0,1.0296845,16.0,657.0,1.0412045,26.0
83.2,164.87,-14.75,66.56,246.78,27.65,76.8,704.0,1.1792295,107.0,535.0,0.95878136,-23.0,601.0,0.9724919,-17.0,700.0,1.0920436,59.0,622.0,1.1758034,93.0,535.0,0.9385965,-35.0,667.0,1.2351851,127.0,553.0,1.025974,14.0,657.0,1.0412045,26.0
83.2,164.87,-14.75,66.56,246.78,27.65,76.8,704.0,1.1792295,107.0,535.0,0.95878136,-23.0,599.0,0.9692557,-19.0,700.0,1.0920436,59.0,621.0,1.173913,92.0,535.0,0.9385965,-35.0,667.0,1.2351851,127.0,550.0,1.0204082,11.0,657.0,1.0412045,26.0
83.37,164.81,-14.86,65.54,245.76,24.58,77.0,703.0,1.1775545,106.0,534.0,0.9569892,-24.0,599.0,0.9692557,-19.0,699.0,1.0904837,58.0,621.0,1.173913,92.0,535.0,0.9385965,-35.0,667.0,1.2351851,127.0,550.0,1.0204082,11.0,655.0,1.0380349,24.0
