roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.26,160.59,-47.98,181.25,163.84,25.6,79.3,746.0,1.1916933,120.0,605.0,1.0503472,29.0,449.0,0.9334719,-32.0,477.0,0.9103053,-47.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,543.0,0.9141414,-51.0,1013.0,1.4702468,324.0,221.0,0.4556701,-264.0
80.69,160.18,-47.84,183.3,163.84,28.67,79.2,748.0,1.1948882,122.0,607.0,1.0538194,31.0,450.0,0.9355509,-31.0,477.0,0.9103053,-47.0,620.0,1.0934744,53.0,729.0,1.0580552,40.0,546.0,0.9191919,-48.0,1013.0,1.4702468,324.0,223.0,0.4597938,-262.0
80.69,160.18,-47.84,183.3,163.84,28.67,79.2,748.0,1.1948882,122.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,620.0,1.0934744,53.0,729.0,1.0580552,40.0,547.0,0.92087543,-47.0,1013.0,1.4702468,324.0,223.0,0.4597938,-262.0
80.37,160.4,-47.79,184.32,166.91,29.7,77.4,748.0,1.1948882,122.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,475.0,0.90648854,-49.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,546.0,0.9191919,-48.0,1012.0,1.4687953,323.0,223.0,0.4597938,-262.0
80.37,160.4,-47.79,184.32,166.91,29.7,77.4,748.0,1.1948882,122.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,475.0,0.90648854,-49.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,546.0,0.9191919,-48.0,1012.0,1.4687953,323.0,223.0,0.4597938,-262.0
80.37,160.4,-47.79,184.32,166.91,29.7,77.4,748.0,1.1948882,122.0,607.0,1.0538194,31.0,449.0,0.9334719,-32.0,475.0,0.90648854,-49.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,546.0,0.9191919,-48.0,1011.0,1.4673439,322.0,223.0,0.4597938,-262.0
80.18,160.38,-47.53,183.3,163.84,27.65,77.5,748.0,1.1948882,122.0,607.0,1.0538194,31.0,449.0,0.9334719,-32.0,475.0,0.90648854,-49.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,546.0,0.9191919,-48.0,1011.0,1.4673439,322.0,223.0,0.4597938,-262.0
80.18,160.38,-47.53,183.3,163.84,27.65,77.5,748.0,1.1948882,122.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,475.0,0.90648854,-49.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,546.0,0.9191919,-48.0,1012.0,1.4687953,323.0,225.0,0.46391752,-260.0
80.39,160.24,-47.62,185.34,164.86,31.74,80.2,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,476.0,0.90839696,-48.0,620.0,1.0934744,53.0,728.0,1.0566038,39.0,547.0,0.92087543,-47.0,1012.0,1.4687953,323.0,229.0,0.47216496,-256.0
80.39,160.24,-47.62,185.34,164.86,31.74,80.2,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,622.0,1.0970018,55.0,729.0,1.0580552,40.0,547.0,0.92087543,-47.0,1012.0,1.4687953,323.0,230.0,0.4742268,-255.0
79.85,160.69,-47.77,184.32,164.86,27.65,84.2,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,623.0,1.0987654,56.0,729.0,1.0580552,40.0,549.0,0.92424244,-45.0,1012.0,1.4687953,323.0,231.0,0.47628865,-254.0
79.85,160.69,-47.77,184.32,164.86,27.65,84.2,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,623.0,1.0987654,56.0,728.0,1.0566038,39.0,549.0,0.92424244,-45.0,1011.0,1.4673439,322.0,232.0,0.47835052,-253.0
80.03,160.54,-47.74,180.22,161.79,28.67,83.0,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,622.0,1.0970018,55.0,728.0,1.0566038,39.0,549.0,0.92424244,-45.0,1009.0,1.4644412,320.0,232.0,0.47835052,-253.0
80.03,160.54,-47.74,180.22,161.79,28.67,83.0,750.0,1.198083,124.0,610.0,1.0590278,34.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,622.0,1.0970018,55.0,728.0,1.0566038,39.0,549.0,0.92424244,-45.0,1009.0,1.4644412,320.0,232.0,0.47835052,-253.0
79.84,160.52,-47.77,183.3,160.77,30.72,81.9,749.0,1.1964856,123.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,622.0,1.0970018,55.0,728.0,1.0566038,39.0,547.0,0.92087543,-47.0,1009.0,1.4644412,320.0,232.0,0.47835052,-253.0
79.84,160.52,-47.77,183.3,160.77,30.72,81.9,749.0,1.1964856,123.0,607.0,1.0538194,31.0,451.0,0.93762994,-30.0,478.0,0.91221374,-46.0,622.0,1.0970018,55.0,726.0,1.053701,37.0,547.0,0.92087543,-47.0,1009.0,1.4644412,320.0,232.0,0.47835052,-253.0
