roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.52,153.38,-8.51,38.91,196.61,-184.32,77.6,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,576.0,0.845815,-105.0,549.0,0.9104478,-54.0,510.0,0.8239095,-109.0,503.0,0.84822935,-90.0,595.0,0.8439716,-110.0
133.52,153.38,-8.51,38.91,196.61,-184.32,77.6,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,573.0,0.8414097,-108.0,549.0,0.9104478,-54.0,510.0,0.8239095,-109.0,502.0,0.846543,-91.0,594.0,0.8425532,-111.0
133.39,153.46,-8.44,40.96,195.58,-186.37,77.7,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,573.0,0.8414097,-108.0,549.0,0.9104478,-54.0,510.0,0.8239095,-109.0,502.0,0.846543,-91.0,595.0,0.8439716,-110.0
133.39,153.46,-8.44,40.96,195.58,-186.37,77.7,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,573.0,0.8414097,-108.0,549.0,0.9104478,-54.0,512.0,0.82714057,-107.0,502.0,0.846543,-91.0,596.0,0.8453901,-109.0
133.47,153.44,-8.56,40.96,194.56,-186.37,76.6,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,573.0,0.8414097,-108.0,550.0,0.91210616,-53.0,512.0,0.82714057,-107.0,502.0,0.846543,-91.0,596.0,0.8453901,-109.0
133.47,153.44,-8.56,40.96,194.56,-186.37,76.6,448.0,0.9050505,-47.0,627.0,1.0129241,8.0,654.0,0.9984733,-1.0,513.0,0.91119003,-50.0,576.0,0.845815,-105.0,550.0,0.91210616,-53.0,512.0,0.82714057,-107.0,502.0,0.846543,-91.0,596.0,0.8453901,-109.0
133.59,153.47,-8.58,40.96,196.61,-184.32,76.9,447.0,0.9030303,-48.0,627.0,1.0129241,8.0,655.0,1.0,0.0,513.0,0.91119003,-50.0,573.0,0.8414097,-108.0,551.0,0.91376454,-52.0,513.0,0.82875603,-106.0,500.0,0.84317034,-93.0,597.0,0.8468085,-108.0
133.59,153.47,-8.58,40.96,196.61,-184.32,76.9,447.0,0.9030303,-48.0,626.0,1.0113086,7.0,655.0,1.0,0.0,509.0,0.9040853,-54.0,568.0,0.8340675,-113.0,549.0,0.9104478,-54.0,512.0,0.82714057,-107.0,499.0,0.84148395,-94.0,597.0,0.8468085,-108.0
133.74,153.71,-8.38,38.91,195.58,-187.39,81.6,444.0,0.8969697,-51.0,624.0,1.0080775,5.0,651.0,0.99389315,-4.0,506.0,0.8987567,-57.0,567.0,0.8325991,-114.0,547.0,0.907131,-56.0,507.0,0.819063,-112.0,499.0,0.84148395,-94.0,586.0,0.83120567,-119.0
133.74,153.71,-8.38,38.91,195.58,-187.39,81.6,444.0,0.8969697,-51.0,624.0,1.0080775,5.0,651.0,0.99389315,-4.0,505.0,0.89698046,-58.0,567.0,0.8325991,-114.0,546.0,0.90547264,-57.0,507.0,0.819063,-112.0,499.0,0.84148395,-94.0,583.0,0.8269504,-122.0
