roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.94,146.85,-21.79,96.26,199.68,-144.38,78.3,476.0,0.96161616,-19.0,649.0,1.0484653,30.0,519.0,0.7923664,-136.0,473.0,0.8401421,-90.0,594.0,0.8722467,-87.0,524.0,0.8689884,-79.0,580.0,0.93699515,-39.0,531.0,0.8954469,-62.0,637.0,0.9035461,-68.0
125.94,146.85,-21.79,96.26,199.68,-144.38,78.3,476.0,0.96161616,-19.0,650.0,1.0500808,31.0,519.0,0.7923664,-136.0,473.0,0.8401421,-90.0,594.0,0.8722467,-87.0,525.0,0.8706468,-78.0,582.0,0.9402262,-37.0,531.0,0.8954469,-62.0,639.0,0.906383,-66.0
126.14,147.01,-21.94,97.28,196.61,-147.46,79.5,475.0,0.959596,-20.0,652.0,1.0533118,33.0,517.0,0.78931296,-138.0,468.0,0.8312611,-95.0,591.0,0.8678414,-90.0,527.0,0.87396353,-76.0,583.0,0.94184166,-36.0,526.0,0.88701516,-67.0,639.0,0.906383,-66.0
126.14,147.01,-21.94,97.28,196.61,-147.46,79.5,475.0,0.959596,-20.0,652.0,1.0533118,33.0,517.0,0.78931296,-138.0,467.0,0.8294849,-96.0,591.0,0.8678414,-90.0,527.0,0.87396353,-76.0,583.0,0.94184166,-36.0,526.0,0.88701516,-67.0,639.0,0.906383,-66.0
126.57,146.9,-21.8,99.33,198.66,-143.36,81.6,476.0,0.96161616,-19.0,653.0,1.0549273,34.0,517.0,0.78931296,-138.0,467.0,0.8294849,-96.0,591.0,0.8678414,-90.0,527.0,0.87396353,-76.0,584.0,0.9434572,-35.0,529.0,0.8920742,-64.0,639.0,0.906383,-66.0
126.57,146.9,-21.8,99.33,198.66,-143.36,81.6,476.0,0.96161616,-19.0,654.0,1.0565428,35.0,517.0,0.78931296,-138.0,467.0,0.8294849,-96.0,591.0,0.8678414,-90.0,527.0,0.87396353,-76.0,585.0,0.9450727,-34.0,531.0,0.8954469,-62.0,640.0,0.9078014,-65.0
126.2,147.03,-21.96,97.28,198.66,-146.43,81.6,477.0,0.96363634,-18.0,654.0,1.0565428,35.0,517.0,0.78931296,-138.0,468.0,0.8312611,-95.0,591.0,0.8678414,-90.0,528.0,0.8756219,-75.0,588.0,0.9499192,-31.0,531.0,0.8954469,-62.0,641.0,0.90921986,-64.0
126.2,147.03,-21.96,97.28,198.66,-146.43,81.6,479.0,0.96767676,-16.0,655.0,1.0581583,36.0,517.0,0.78931296,-138.0,468.0,0.8312611,-95.0,591.0,0.8678414,-90.0,530.0,0.8789386,-73.0,588.0,0.9499192,-31.0,531.0,0.8954469,-62.0,642.0,0.9106383,-63.0
126.33,146.86,-21.79,98.3,198.66,-143.36,80.9,477.0,0.96363634,-18.0,656.0,1.0597738,37.0,516.0,0.78778625,-139.0,467.0,0.8294849,-96.0,591.0,0.8678414,-90.0,530.0,0.8789386,-73.0,588.0,0.9499192,-31.0,532.0,0.89713323,-61.0,642.0,0.9106383,-63.0
126.33,146.86,-21.79,98.3,198.66,-143.36,80.9,477.0,0.96363634,-18.0,654.0,1.0565428,35.0,516.0,0.78778625,-139.0,467.0,0.8294849,-96.0,590.0,0.866373,-91.0,528.0,0.8756219,-75.0,588.0,0.9499192,-31.0,530.0,0.89376056,-63.0,642.0,0.9106383,-63.0
126.05,146.89,-21.85,97.28,198.66,-143.36,80.2,476.0,0.96161616,-19.0,654.0,1.0565428,35.0,515.0,0.78625953,-140.0,467.0,0.8294849,-96.0,589.0,0.8649045,-92.0,527.0,0.87396353,-76.0,587.0,0.9483037,-32.0,529.0,0.8920742,-64.0,642.0,0.9106383,-63.0
126.05,146.89,-21.85,97.28,198.66,-143.36,80.2,476.0,0.96161616,-19.0,653.0,1.0549273,34.0,514.0,0.7847328,-141.0,466.0,0.8277087,-97.0,588.0,0.8634361,-93.0,527.0,0.87396353,-76.0,584.0,0.9434572,-35.0,529.0,0.8920742,-64.0,642.0,0.9106383,-63.0
