roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.69,156.69,-24.18,104.45,231.42,19.46,80.5,549.0,0.88834953,-69.0,523.0,0.9509091,-27.0,249.0,0.4353147,-323.0,481.0,0.69109195,-215.0,545.0,1.0500964,26.0,734.0,1.1155015,76.0,732.0,1.0338984,24.0,848.0,1.53902,297.0,354.0,0.7037773,-149.0
84.69,156.69,-24.18,104.45,231.42,19.46,80.5,549.0,0.88834953,-69.0,519.0,0.94363636,-31.0,237.0,0.41433567,-335.0,481.0,0.69109195,-215.0,545.0,1.0500964,26.0,730.0,1.1094224,72.0,731.0,1.0324858,23.0,848.0,1.53902,297.0,355.0,0.7057654,-148.0
84.89,156.6,-24.16,102.4,229.38,17.41,79.9,549.0,0.88834953,-69.0,519.0,0.94363636,-31.0,237.0,0.41433567,-335.0,481.0,0.69109195,-215.0,544.0,1.0481696,25.0,730.0,1.1094224,72.0,730.0,1.0310735,22.0,848.0,1.53902,297.0,352.0,0.6998012,-151.0
84.89,156.6,-24.16,102.4,229.38,17.41,79.9,549.0,0.88834953,-69.0,519.0,0.94363636,-31.0,236.0,0.4125874,-336.0,481.0,0.69109195,-215.0,544.0,1.0481696,25.0,730.0,1.1094224,72.0,730.0,1.0310735,22.0,848.0,1.53902,297.0,352.0,0.6998012,-151.0
85.5,156.49,-24.13,103.42,231.42,20.48,79.1,549.0,0.88834953,-69.0,519.0,0.94363636,-31.0,236.0,0.4125874,-336.0,481.0,0.69109195,-215.0,544.0,1.0481696,25.0,730.0,1.1094224,72.0,730.0,1.0310735,22.0,848.0,1.53902,297.0,352.0,0.6998012,-151.0
85.5,156.49,-24.13,103.42,231.42,20.48,79.1,549.0,0.88834953,-69.0,519.0,0.94363636,-31.0,236.0,0.4125874,-336.0,481.0,0.69109195,-215.0,544.0,1.0481696,25.0,730.0,1.1094224,72.0,730.0,1.0310735,22.0,846.0,1.5353903,295.0,352.0,0.6998012,-151.0
85.23,156.57,-24.0,103.42,231.42,22.53,79.5,550.0,0.8899676,-68.0,519.0,0.94363636,-31.0,237.0,0.41433567,-335.0,483.0,0.6939655,-213.0,545.0,1.0500964,26.0,730.0,1.1094224,72.0,731.0,1.0324858,23.0,848.0,1.53902,297.0,352.0,0.6998012,-151.0
85.23,156.57,-24.0,103.42,231.42,22.53,79.5,550.0,0.8899676,-68.0,520.0,0.94545454,-30.0,237.0,0.41433567,-335.0,483.0,0.6939655,-213.0,546.0,1.0520232,27.0,733.0,1.1139817,75.0,734.0,1.0367231,26.0,848.0,1.53902,297.0,355.0,0.7057654,-148.0
84.85,156.58,-23.99,105.47,231.42,22.53,76.6,552.0,0.89320385,-66.0,521.0,0.9472727,-29.0,239.0,0.41783217,-333.0,483.0,0.6939655,-213.0,546.0,1.0520232,27.0,733.0,1.1139817,75.0,734.0,1.0367231,26.0,848.0,1.53902,297.0,355.0,0.7057654,-148.0
84.85,156.58,-23.99,105.47,231.42,22.53,76.6,553.0,0.894822,-65.0,524.0,0.95272726,-26.0,240.0,0.41958043,-332.0,483.0,0.6939655,-213.0,546.0,1.0520232,27.0,734.0,1.1155015,76.0,738.0,1.0423728,30.0,848.0,1.53902,297.0,355.0,0.7057654,-148.0
