roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.3,157.14,-24.13,105.47,232.45,14.34,78.2,451.0,0.9111111,-44.0,517.0,0.8352181,-102.0,556.0,0.84885496,-99.0,329.0,0.5843694,-234.0,616.0,0.9045521,-65.0,476.0,0.7893864,-127.0,505.0,0.81583196,-114.0,641.0,1.0809443,48.0,464.0,0.65815604,-241.0
86.2,157.28,-23.81,104.45,231.42,15.36,76.9,452.0,0.9131313,-43.0,516.0,0.8336026,-103.0,559.0,0.8534351,-96.0,328.0,0.58259326,-235.0,611.0,0.89721,-70.0,476.0,0.7893864,-127.0,505.0,0.81583196,-114.0,642.0,1.0826306,49.0,464.0,0.65815604,-241.0
86.2,157.28,-23.81,104.45,231.42,15.36,76.9,452.0,0.9131313,-43.0,516.0,0.8336026,-103.0,560.0,0.8549618,-95.0,328.0,0.58259326,-235.0,611.0,0.89721,-70.0,476.0,0.7893864,-127.0,507.0,0.819063,-112.0,643.0,1.0843171,50.0,464.0,0.65815604,-241.0
86.33,157.16,-24.06,103.42,235.52,15.36,80.3,452.0,0.9131313,-43.0,516.0,0.8336026,-103.0,560.0,0.8549618,-95.0,328.0,0.58259326,-235.0,611.0,0.89721,-70.0,476.0,0.7893864,-127.0,507.0,0.819063,-112.0,643.0,1.0843171,50.0,464.0,0.65815604,-241.0
86.33,157.16,-24.06,103.42,235.52,15.36,80.3,452.0,0.9131313,-43.0,516.0,0.8336026,-103.0,562.0,0.85801524,-93.0,327.0,0.58081704,-236.0,612.0,0.8986784,-69.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,642.0,1.0826306,49.0,464.0,0.65815604,-241.0
86.34,157.14,-23.89,104.45,232.45,16.38,82.6,449.0,0.9070707,-46.0,516.0,0.8336026,-103.0,562.0,0.85801524,-93.0,325.0,0.57726467,-238.0,612.0,0.8986784,-69.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,642.0,1.0826306,49.0,464.0,0.65815604,-241.0
86.34,157.14,-23.89,104.45,232.45,16.38,82.6,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,562.0,0.85801524,-93.0,323.0,0.5737122,-240.0,611.0,0.89721,-70.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,641.0,1.0809443,48.0,464.0,0.65815604,-241.0
86.07,157.21,-23.91,102.4,233.47,15.36,78.6,447.0,0.9030303,-48.0,515.0,0.8319871,-104.0,562.0,0.85801524,-93.0,322.0,0.5719361,-241.0,610.0,0.8957416,-71.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,641.0,1.0809443,48.0,464.0,0.65815604,-241.0
86.07,157.21,-23.91,102.4,233.47,15.36,78.6,447.0,0.9030303,-48.0,515.0,0.8319871,-104.0,560.0,0.8549618,-95.0,321.0,0.57015985,-242.0,609.0,0.8942731,-72.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,639.0,1.0775716,46.0,464.0,0.65815604,-241.0
86.07,157.21,-23.91,102.4,233.47,15.36,78.6,447.0,0.9030303,-48.0,515.0,0.8319871,-104.0,562.0,0.85801524,-93.0,321.0,0.57015985,-242.0,609.0,0.8942731,-72.0,477.0,0.7910448,-126.0,507.0,0.819063,-112.0,639.0,1.0775716,46.0,466.0,0.6609929,-239.0
85.89,157.17,-23.91,104.45,233.47,17.41,77.1,448.0,0.9050505,-47.0,515.0,0.8319871,-104.0,559.0,0.8534351,-96.0,325.0,0.57726467,-238.0,609.0,0.8942731,-72.0,477.0,0.7910448,-126.0,501.0,0.80937,-118.0,635.0,1.0708263,42.0,463.0,0.65673757,-242.0
85.89,157.17,-23.91,104.45,233.47,17.41,77.1,447.0,0.9030303,-48.0,515.0,0.8319871,-104.0,559.0,0.8534351,-96.0,325.0,0.57726467,-238.0,609.0,0.8942731,-72.0,477.0,0.7910448,-126.0,501.0,0.80937,-118.0,635.0,1.0708263,42.0,462.0,0.65531915,-243.0
85.85,157.16,-23.98,102.4,232.45,16.38,80.7,448.0,0.9050505,-47.0,515.0,0.8319871,-104.0,560.0,0.8549618,-95.0,325.0,0.57726467,-238.0,610.0,0.8957416,-71.0,477.0,0.7910448,-126.0,501.0,0.80937,-118.0,638.0,1.0758853,45.0,463.0,0.65673757,-242.0
85.85,157.16,-23.98,102.4,232.45,16.38,80.7,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,560.0,0.8549618,-95.0,326.0,0.5790408,-237.0,611.0,0.89721,-70.0,477.0,0.7910448,-126.0,503.0,0.812601,-116.0,639.0,1.0775716,46.0,466.0,0.6609929,-239.0
85.88,157.23,-23.86,101.38,233.47,17.41,81.8,449.0,0.9070707,-46.0,516.0,0.8336026,-103.0,562.0,0.85801524,-93.0,327.0,0.58081704,-236.0,612.0,0.8986784,-69.0,477.0,0.7910448,-126.0,505.0,0.81583196,-114.0,641.0,1.0809443,48.0,466.0,0.6609929,-239.0
85.88,157.23,-23.86,101.38,233.47,17.41,81.8,449.0,0.9070707,-46.0,517.0,0.8352181,-102.0,563.0,0.859542,-92.0,327.0,0.58081704,-236.0,613.0,0.90014684,-68.0,478.0,0.79270315,-125.0,505.0,0.81583196,-114.0,642.0,1.0826306,49.0,466.0,0.6609929,-239.0
85.73,157.29,-23.65,103.42,230.4,18.43,81.9,450.0,0.90909094,-45.0,517.0,0.8352181,-102.0,563.0,0.859542,-92.0,327.0,0.58081704,-236.0,614.0,0.90161526,-67.0,478.0,0.79270315,-125.0,506.0,0.8174475,-113.0,641.0,1.0809443,48.0,466.0,0.6609929,-239.0
85.73,157.29,-23.65,103.42,230.4,18.43,81.9,449.0,0.9070707,-46.0,517.0,0.8352181,-102.0,563.0,0.859542,-92.0,327.0,0.58081704,-236.0,612.0,0.8986784,-69.0,478.0,0.79270315,-125.0,506.0,0.8174475,-113.0,640.0,1.079258,47.0,466.0,0.6609929,-239.0
85.46,157.38,-23.85,103.42,232.45,18.43,82.6,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,327.0,0.58081704,-236.0,610.0,0.8957416,-71.0,478.0,0.79270315,-125.0,506.0,0.8174475,-113.0,639.0,1.0775716,46.0,466.0,0.6609929,-239.0
85.46,157.38,-23.85,103.42,232.45,18.43,82.6,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,325.0,0.57726467,-238.0,610.0,0.8957416,-71.0,477.0,0.7910448,-126.0,506.0,0.8174475,-113.0,639.0,1.0775716,46.0,465.0,0.65957445,-240.0
85.4,157.36,-23.79,103.42,234.5,18.43,80.0,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,562.0,0.85801524,-93.0,323.0,0.5737122,-240.0,609.0,0.8942731,-72.0,477.0,0.7910448,-126.0,503.0,0.812601,-116.0,638.0,1.0758853,45.0,465.0,0.65957445,-240.0
85.4,157.36,-23.79,103.42,234.5,18.43,80.0,449.0,0.9070707,-46.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,323.0,0.5737122,-240.0,609.0,0.8942731,-72.0,478.0,0.79270315,-125.0,506.0,0.8174475,-113.0,638.0,1.0758853,45.0,466.0,0.6609929,-239.0
85.89,157.32,-23.67,102.4,230.4,18.43,77.6,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,565.0,0.86259544,-90.0,319.0,0.5666075,-244.0,603.0,0.8854626,-78.0,481.0,0.7976783,-122.0,506.0,0.8174475,-113.0,639.0,1.0775716,46.0,463.0,0.65673757,-242.0
85.89,157.32,-23.67,102.4,230.4,18.43,77.6,447.0,0.9030303,-48.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,319.0,0.5666075,-244.0,603.0,0.8854626,-78.0,481.0,0.7976783,-122.0,505.0,0.81583196,-114.0,638.0,1.0758853,45.0,463.0,0.65673757,-242.0
85.77,157.31,-23.78,104.45,231.42,19.46,79.2,447.0,0.9030303,-48.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,319.0,0.5666075,-244.0,604.0,0.886931,-77.0,481.0,0.7976783,-122.0,505.0,0.81583196,-114.0,639.0,1.0775716,46.0,466.0,0.6609929,-239.0
85.77,157.31,-23.78,104.45,231.42,19.46,79.2,448.0,0.9050505,-47.0,516.0,0.8336026,-103.0,563.0,0.859542,-92.0,321.0,0.57015985,-242.0,605.0,0.8883994,-76.0,481.0,0.7976783,-122.0,506.0,0.8174475,-113.0,639.0,1.0775716,46.0,470.0,0.6666667,-235.0
