roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.28,157.44,-15.43,68.61,243.71,33.79,77.8,705.0,1.0291971,20.0,553.0,0.948542,-30.0,547.0,0.91932774,-48.0,639.0,0.95658684,-29.0,606.0,1.0133779,8.0,390.0,0.78629035,-106.0,640.0,1.1091855,63.0,504.0,0.99408287,-3.0,663.0,0.89837396,-75.0
82.28,157.44,-15.43,68.61,243.71,33.79,77.8,705.0,1.0291971,20.0,552.0,0.94682676,-31.0,546.0,0.91764706,-49.0,637.0,0.95359284,-31.0,606.0,1.0133779,8.0,390.0,0.78629035,-106.0,640.0,1.1091855,63.0,504.0,0.99408287,-3.0,662.0,0.89701897,-76.0
82.17,157.42,-15.53,67.58,245.76,34.82,78.8,705.0,1.0291971,20.0,551.0,0.9451115,-32.0,545.0,0.9159664,-50.0,637.0,0.95359284,-31.0,605.0,1.0117056,7.0,389.0,0.7842742,-107.0,640.0,1.1091855,63.0,504.0,0.99408287,-3.0,662.0,0.89701897,-76.0
82.17,157.42,-15.53,67.58,245.76,34.82,78.8,703.0,1.0262774,18.0,551.0,0.9451115,-32.0,542.0,0.9109244,-53.0,635.0,0.9505988,-33.0,605.0,1.0117056,7.0,389.0,0.7842742,-107.0,640.0,1.1091855,63.0,503.0,0.99211043,-4.0,662.0,0.89701897,-76.0
82.1,157.39,-15.41,67.58,244.74,33.79,80.0,703.0,1.0262774,18.0,550.0,0.9433962,-33.0,541.0,0.9092437,-54.0,635.0,0.9505988,-33.0,605.0,1.0117056,7.0,388.0,0.7822581,-108.0,640.0,1.1091855,63.0,503.0,0.99211043,-4.0,661.0,0.895664,-77.0
82.1,157.39,-15.41,67.58,244.74,33.79,80.0,703.0,1.0262774,18.0,550.0,0.9433962,-33.0,541.0,0.9092437,-54.0,635.0,0.9505988,-33.0,605.0,1.0117056,7.0,388.0,0.7822581,-108.0,640.0,1.1091855,63.0,504.0,0.99408287,-3.0,662.0,0.89701897,-76.0
82.24,157.37,-15.34,69.63,244.74,34.82,80.8,703.0,1.0262774,18.0,550.0,0.9433962,-33.0,541.0,0.9092437,-54.0,635.0,0.9505988,-33.0,605.0,1.0117056,7.0,388.0,0.7822581,-108.0,642.0,1.1126517,65.0,504.0,0.99408287,-3.0,662.0,0.89701897,-76.0
82.24,157.37,-15.34,69.63,244.74,34.82,80.8,704.0,1.0277373,19.0,550.0,0.9433962,-33.0,541.0,0.9092437,-54.0,635.0,0.9505988,-33.0,605.0,1.0117056,7.0,389.0,0.7842742,-107.0,643.0,1.1143848,66.0,504.0,0.99408287,-3.0,662.0,0.89701897,-76.0
82.06,157.41,-15.5,68.61,244.74,35.84,80.5,705.0,1.0291971,20.0,551.0,0.9451115,-32.0,541.0,0.9092437,-54.0,635.0,0.9505988,-33.0,606.0,1.0133779,8.0,389.0,0.7842742,-107.0,644.0,1.1161178,67.0,504.0,0.99408287,-3.0,663.0,0.89837396,-75.0
82.06,157.41,-15.5,68.61,244.74,35.84,80.5,704.0,1.0277373,19.0,551.0,0.9451115,-32.0,539.0,0.90588236,-56.0,632.0,0.9461078,-36.0,605.0,1.0117056,7.0,388.0,0.7822581,-108.0,645.0,1.1178509,68.0,508.0,1.0019724,1.0,664.0,0.899729,-74.0
