roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.22,157.34,-31.22,133.12,217.09,0.0,81.9,687.0,1.0029197,2.0,530.0,0.90909094,-53.0,498.0,0.8369748,-97.0,622.0,0.93113774,-46.0,652.0,1.090301,54.0,457.0,0.921371,-39.0,569.0,0.9861352,-8.0,593.0,1.1696253,86.0,496.0,0.6720867,-242.0
90.22,157.34,-31.22,133.12,217.09,0.0,81.9,687.0,1.0029197,2.0,530.0,0.90909094,-53.0,498.0,0.8369748,-97.0,623.0,0.9326347,-45.0,653.0,1.0919732,55.0,458.0,0.9233871,-38.0,569.0,0.9861352,-8.0,593.0,1.1696253,86.0,496.0,0.6720867,-242.0
90.16,157.39,-31.44,132.1,215.04,-1.02,86.3,688.0,1.0043795,3.0,531.0,0.9108062,-52.0,498.0,0.8369748,-97.0,623.0,0.9326347,-45.0,653.0,1.0919732,55.0,458.0,0.9233871,-38.0,569.0,0.9861352,-8.0,593.0,1.1696253,86.0,496.0,0.6720867,-242.0
90.16,157.39,-31.44,132.1,215.04,-1.02,86.3,688.0,1.0043795,3.0,531.0,0.9108062,-52.0,498.0,0.8369748,-97.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,458.0,0.9233871,-38.0,570.0,0.9878683,-7.0,593.0,1.1696253,86.0,496.0,0.6720867,-242.0
90.11,157.27,-31.39,131.07,218.11,0.0,84.6,687.0,1.0029197,2.0,531.0,0.9108062,-52.0,499.0,0.8386555,-96.0,621.0,0.9296407,-47.0,653.0,1.0919732,55.0,457.0,0.921371,-39.0,570.0,0.9878683,-7.0,593.0,1.1696253,86.0,490.0,0.66395664,-248.0
90.11,157.27,-31.39,131.07,218.11,0.0,84.6,687.0,1.0029197,2.0,531.0,0.9108062,-52.0,499.0,0.8386555,-96.0,621.0,0.9296407,-47.0,653.0,1.0919732,55.0,457.0,0.921371,-39.0,569.0,0.9861352,-8.0,593.0,1.1696253,86.0,490.0,0.66395664,-248.0
90.1,157.24,-31.17,132.1,219.14,1.02,82.8,687.0,1.0029197,2.0,531.0,0.9108062,-52.0,499.0,0.8386555,-96.0,621.0,0.9296407,-47.0,653.0,1.0919732,55.0,457.0,0.921371,-39.0,569.0,0.9861352,-8.0,592.0,1.1676528,85.0,490.0,0.66395664,-248.0
90.1,157.24,-31.17,132.1,219.14,1.02,82.8,688.0,1.0043795,3.0,531.0,0.9108062,-52.0,500.0,0.84033614,-95.0,621.0,0.9296407,-47.0,653.0,1.0919732,55.0,460.0,0.92741936,-36.0,570.0,0.9878683,-7.0,593.0,1.1696253,86.0,491.0,0.66531163,-247.0
89.87,157.47,-31.17,132.1,215.04,-1.02,80.2,688.0,1.0043795,3.0,532.0,0.9125214,-51.0,503.0,0.84537816,-92.0,621.0,0.9296407,-47.0,654.0,1.0936455,56.0,462.0,0.9314516,-34.0,570.0,0.9878683,-7.0,593.0,1.1696253,86.0,491.0,0.66531163,-247.0
89.87,157.47,-31.17,132.1,215.04,-1.02,80.2,690.0,1.0072993,5.0,532.0,0.9125214,-51.0,503.0,0.84537816,-92.0,621.0,0.9296407,-47.0,656.0,1.09699,58.0,462.0,0.9314516,-34.0,571.0,0.9896014,-6.0,594.0,1.1715976,87.0,493.0,0.6680217,-245.0
90.07,157.32,-31.29,132.1,217.09,0.0,79.4,692.0,1.010219,7.0,533.0,0.9142367,-50.0,505.0,0.8487395,-90.0,622.0,0.93113774,-46.0,658.0,1.1003344,60.0,462.0,0.9314516,-34.0,571.0,0.9896014,-6.0,594.0,1.1715976,87.0,494.0,0.6693767,-244.0
90.07,157.32,-31.29,132.1,217.09,0.0,79.4,692.0,1.010219,7.0,534.0,0.91595197,-49.0,503.0,0.84537816,-92.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,462.0,0.9314516,-34.0,572.0,0.9913345,-5.0,594.0,1.1715976,87.0,495.0,0.6707317,-243.0
89.86,157.48,-31.34,132.1,215.04,0.0,81.0,692.0,1.010219,7.0,534.0,0.91595197,-49.0,503.0,0.84537816,-92.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,462.0,0.9314516,-34.0,572.0,0.9913345,-5.0,594.0,1.1715976,87.0,495.0,0.6707317,-243.0
89.86,157.48,-31.34,132.1,215.04,0.0,81.0,692.0,1.010219,7.0,534.0,0.91595197,-49.0,503.0,0.84537816,-92.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,462.0,0.9314516,-34.0,572.0,0.9913345,-5.0,592.0,1.1676528,85.0,494.0,0.6693767,-244.0
89.87,157.34,-31.41,130.05,216.06,-1.02,82.1,692.0,1.010219,7.0,534.0,0.91595197,-49.0,502.0,0.8436975,-93.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,461.0,0.9294355,-35.0,572.0,0.9913345,-5.0,592.0,1.1676528,85.0,494.0,0.6693767,-244.0
