roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.31,150.72,-14.34,64.51,249.86,13.31,79.5,534.0,1.0132828,7.0,565.0,0.97750866,-13.0,498.0,0.9239332,-41.0,604.0,0.8678161,-92.0,701.0,1.0174166,12.0,553.0,0.83787876,-107.0,566.0,1.0481482,26.0,498.0,0.96138996,-20.0,430.0,0.8757638,-61.0
86.31,150.72,-14.34,64.51,249.86,13.31,79.5,534.0,1.0132828,7.0,565.0,0.97750866,-13.0,498.0,0.9239332,-41.0,604.0,0.8678161,-92.0,701.0,1.0174166,12.0,553.0,0.83787876,-107.0,566.0,1.0481482,26.0,498.0,0.96138996,-20.0,430.0,0.8757638,-61.0
86.72,150.71,-14.31,65.54,248.83,13.31,84.6,534.0,1.0132828,7.0,565.0,0.97750866,-13.0,499.0,0.9257885,-40.0,604.0,0.8678161,-92.0,702.0,1.018868,13.0,554.0,0.8393939,-106.0,566.0,1.0481482,26.0,499.0,0.96332043,-19.0,430.0,0.8757638,-61.0
86.72,150.71,-14.31,65.54,248.83,13.31,84.6,534.0,1.0132828,7.0,565.0,0.97750866,-13.0,499.0,0.9257885,-40.0,604.0,0.8678161,-92.0,702.0,1.018868,13.0,559.0,0.8469697,-101.0,567.0,1.05,27.0,500.0,0.96525097,-18.0,430.0,0.8757638,-61.0
86.81,150.68,-14.52,65.54,250.88,16.38,82.7,534.0,1.0132828,7.0,565.0,0.97750866,-13.0,499.0,0.9257885,-40.0,604.0,0.8678161,-92.0,702.0,1.018868,13.0,559.0,0.8469697,-101.0,568.0,1.0518519,28.0,500.0,0.96525097,-18.0,430.0,0.8757638,-61.0
86.81,150.68,-14.52,65.54,250.88,16.38,82.7,533.0,1.0113852,6.0,563.0,0.97404844,-15.0,499.0,0.9257885,-40.0,602.0,0.86494255,-94.0,702.0,1.018868,13.0,557.0,0.8439394,-103.0,567.0,1.05,27.0,500.0,0.96525097,-18.0,429.0,0.8737271,-62.0
86.41,150.81,-14.58,65.54,249.86,15.36,79.2,532.0,1.0094876,5.0,562.0,0.97231835,-16.0,497.0,0.9220779,-42.0,599.0,0.8606322,-97.0,701.0,1.0174166,12.0,555.0,0.84090906,-105.0,567.0,1.05,27.0,499.0,0.96332043,-19.0,429.0,0.8737271,-62.0
86.41,150.81,-14.58,65.54,249.86,15.36,79.2,532.0,1.0094876,5.0,561.0,0.9705882,-17.0,497.0,0.9220779,-42.0,599.0,0.8606322,-97.0,700.0,1.0159652,11.0,553.0,0.83787876,-107.0,567.0,1.05,27.0,499.0,0.96332043,-19.0,425.0,0.86558044,-66.0
86.35,150.74,-14.65,64.51,249.86,13.31,77.0,532.0,1.0094876,5.0,561.0,0.9705882,-17.0,497.0,0.9220779,-42.0,598.0,0.8591954,-98.0,699.0,1.0145137,10.0,553.0,0.83787876,-107.0,567.0,1.05,27.0,499.0,0.96332043,-19.0,424.0,0.8635438,-67.0
86.35,150.74,-14.65,64.51,249.86,13.31,77.0,532.0,1.0094876,5.0,561.0,0.9705882,-17.0,496.0,0.92022264,-43.0,598.0,0.8591954,-98.0,699.0,1.0145137,10.0,553.0,0.83787876,-107.0,567.0,1.05,27.0,499.0,0.96332043,-19.0,424.0,0.8635438,-67.0
