roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.12,154.13,-9.77,45.06,257.02,-18.43,77.4,630.0,1.0552764,33.0,519.0,0.93010753,-39.0,594.0,0.9611651,-24.0,635.0,0.9906396,-6.0,544.0,1.0283554,15.0,516.0,0.9052632,-54.0,582.0,1.0777777,42.0,559.0,1.0371058,20.0,565.0,0.8954041,-66.0
94.12,154.13,-9.77,45.06,257.02,-18.43,77.4,631.0,1.0569514,34.0,519.0,0.93010753,-39.0,594.0,0.9611651,-24.0,635.0,0.9906396,-6.0,544.0,1.0283554,15.0,517.0,0.9070175,-53.0,582.0,1.0777777,42.0,560.0,1.038961,21.0,566.0,0.8969889,-65.0
94.1,154.18,-9.84,45.06,260.1,-17.41,77.3,632.0,1.0586264,35.0,519.0,0.93010753,-39.0,594.0,0.9611651,-24.0,635.0,0.9906396,-6.0,544.0,1.0283554,15.0,517.0,0.9070175,-53.0,582.0,1.0777777,42.0,561.0,1.0408163,22.0,566.0,0.8969889,-65.0
94.1,154.18,-9.84,45.06,260.1,-17.41,77.3,632.0,1.0586264,35.0,520.0,0.93189967,-38.0,594.0,0.9611651,-24.0,636.0,0.99219966,-5.0,544.0,1.0283554,15.0,517.0,0.9070175,-53.0,581.0,1.075926,41.0,561.0,1.0408163,22.0,567.0,0.8985737,-64.0
94.17,154.22,-9.82,44.03,259.07,-18.43,77.8,631.0,1.0569514,34.0,518.0,0.9283154,-40.0,596.0,0.9644013,-22.0,630.0,0.9828393,-11.0,542.0,1.0245746,13.0,518.0,0.90877193,-52.0,581.0,1.075926,41.0,558.0,1.0352504,19.0,565.0,0.8954041,-66.0
94.17,154.22,-9.82,44.03,259.07,-18.43,77.8,631.0,1.0569514,34.0,519.0,0.93010753,-39.0,597.0,0.9660194,-21.0,630.0,0.9828393,-11.0,542.0,1.0245746,13.0,519.0,0.91052634,-51.0,581.0,1.075926,41.0,558.0,1.0352504,19.0,565.0,0.8954041,-66.0
94.12,154.31,-9.73,44.03,257.02,-19.46,79.0,630.0,1.0552764,33.0,520.0,0.93189967,-38.0,597.0,0.9660194,-21.0,630.0,0.9828393,-11.0,542.0,1.0245746,13.0,520.0,0.9122807,-50.0,579.0,1.0722222,39.0,557.0,1.0333952,18.0,566.0,0.8969889,-65.0
94.12,154.31,-9.73,44.03,257.02,-19.46,79.0,630.0,1.0552764,33.0,518.0,0.9283154,-40.0,597.0,0.9660194,-21.0,629.0,0.98127925,-12.0,542.0,1.0245746,13.0,520.0,0.9122807,-50.0,578.0,1.0703703,38.0,556.0,1.0315399,17.0,565.0,0.8954041,-66.0
94.22,154.27,-9.71,46.08,257.02,-18.43,78.8,629.0,1.0536014,32.0,518.0,0.9283154,-40.0,597.0,0.9660194,-21.0,628.0,0.97971916,-13.0,542.0,1.0245746,13.0,518.0,0.90877193,-52.0,577.0,1.0685185,37.0,556.0,1.0315399,17.0,565.0,0.8954041,-66.0
94.22,154.27,-9.71,46.08,257.02,-18.43,78.8,628.0,1.0519263,31.0,517.0,0.92652327,-41.0,597.0,0.9660194,-21.0,628.0,0.97971916,-13.0,542.0,1.0245746,13.0,518.0,0.90877193,-52.0,577.0,1.0685185,37.0,553.0,1.025974,14.0,565.0,0.8954041,-66.0
