roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.72,156.45,-14.04,63.49,252.93,16.38,77.8,576.0,0.93203884,-42.0,488.0,0.8872727,-62.0,270.0,0.47202796,-302.0,543.0,0.7801724,-153.0,527.0,1.0154142,8.0,592.0,0.89969605,-66.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,447.0,0.888668,-56.0
86.72,156.45,-14.04,63.49,252.93,16.38,77.8,577.0,0.93365693,-41.0,489.0,0.8890909,-61.0,270.0,0.47202796,-302.0,543.0,0.7801724,-153.0,528.0,1.017341,9.0,592.0,0.89969605,-66.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,447.0,0.888668,-56.0
86.37,156.45,-13.99,62.46,250.88,12.29,79.7,577.0,0.93365693,-41.0,489.0,0.8890909,-61.0,270.0,0.47202796,-302.0,545.0,0.78304595,-151.0,528.0,1.017341,9.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,683.0,1.2395644,132.0,447.0,0.888668,-56.0
86.37,156.45,-13.99,62.46,250.88,12.29,79.7,577.0,0.93365693,-41.0,489.0,0.8890909,-61.0,271.0,0.47377622,-301.0,547.0,0.78591955,-149.0,528.0,1.017341,9.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,447.0,0.888668,-56.0
86.66,156.35,-13.9,63.49,250.88,14.34,79.6,577.0,0.93365693,-41.0,489.0,0.8890909,-61.0,271.0,0.47377622,-301.0,548.0,0.7873563,-148.0,532.0,1.0250481,13.0,594.0,0.9027356,-64.0,781.0,1.1031073,73.0,685.0,1.2431942,134.0,447.0,0.888668,-56.0
86.66,156.35,-13.9,63.49,250.88,14.34,79.6,578.0,0.9352751,-40.0,491.0,0.89272726,-59.0,271.0,0.47377622,-301.0,548.0,0.7873563,-148.0,534.0,1.0289017,15.0,596.0,0.90577507,-62.0,780.0,1.101695,72.0,688.0,1.2486389,137.0,447.0,0.888668,-56.0
86.59,156.39,-14.04,63.49,250.88,14.34,80.5,577.0,0.93365693,-41.0,487.0,0.88545454,-63.0,271.0,0.47377622,-301.0,548.0,0.7873563,-148.0,534.0,1.0289017,15.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,447.0,0.888668,-56.0
86.59,156.39,-14.04,63.49,250.88,14.34,80.5,576.0,0.93203884,-42.0,487.0,0.88545454,-63.0,270.0,0.47202796,-302.0,547.0,0.78591955,-149.0,534.0,1.0289017,15.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,446.0,0.88667995,-57.0
86.44,156.29,-14.13,62.46,250.88,18.43,79.8,576.0,0.93203884,-42.0,487.0,0.88545454,-63.0,270.0,0.47202796,-302.0,544.0,0.7816092,-152.0,534.0,1.0289017,15.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,446.0,0.88667995,-57.0
86.44,156.29,-14.13,62.46,250.88,18.43,79.8,576.0,0.93203884,-42.0,487.0,0.88545454,-63.0,270.0,0.47202796,-302.0,544.0,0.7816092,-152.0,533.0,1.0269749,14.0,594.0,0.9027356,-64.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,446.0,0.88667995,-57.0
