roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.86,154.96,-12.04,56.32,253.95,9.22,77.7,441.0,0.8909091,-54.0,510.0,0.8239095,-109.0,577.0,0.88091606,-78.0,417.0,0.740675,-146.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,561.0,0.9063005,-58.0,505.0,0.851602,-88.0,588.0,0.83404255,-117.0
87.73,155.05,-12.26,56.32,254.98,14.34,82.5,440.0,0.8888889,-55.0,508.0,0.82067853,-111.0,574.0,0.87633586,-81.0,416.0,0.73889875,-147.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,504.0,0.8499157,-89.0,588.0,0.83404255,-117.0
87.73,155.05,-12.26,56.32,254.98,14.34,82.5,439.0,0.8868687,-56.0,508.0,0.82067853,-111.0,573.0,0.87480915,-82.0,416.0,0.73889875,-147.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,504.0,0.8499157,-89.0,588.0,0.83404255,-117.0
87.73,155.05,-12.26,56.32,254.98,14.34,82.5,439.0,0.8868687,-56.0,506.0,0.8174475,-113.0,573.0,0.87480915,-82.0,416.0,0.73889875,-147.0,575.0,0.8443465,-106.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,504.0,0.8499157,-89.0,587.0,0.83262414,-118.0
87.26,155.19,-12.32,55.3,252.93,9.22,81.8,437.0,0.8828283,-58.0,506.0,0.8174475,-113.0,571.0,0.8717557,-84.0,416.0,0.73889875,-147.0,575.0,0.8443465,-106.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,504.0,0.8499157,-89.0,586.0,0.83120567,-119.0
87.26,155.19,-12.32,55.3,252.93,9.22,81.8,437.0,0.8828283,-58.0,506.0,0.8174475,-113.0,573.0,0.87480915,-82.0,417.0,0.740675,-146.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,505.0,0.851602,-88.0,586.0,0.83120567,-119.0
87.51,155.27,-12.29,54.27,251.9,9.22,80.5,439.0,0.8868687,-56.0,506.0,0.8174475,-113.0,573.0,0.87480915,-82.0,420.0,0.74600357,-143.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,506.0,0.85328835,-87.0,586.0,0.83120567,-119.0
87.51,155.27,-12.29,54.27,251.9,9.22,80.5,439.0,0.8868687,-56.0,506.0,0.8174475,-113.0,573.0,0.87480915,-82.0,420.0,0.74600357,-143.0,577.0,0.8472834,-104.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,506.0,0.85328835,-87.0,587.0,0.83262414,-118.0
87.7,155.23,-12.2,55.3,253.95,9.22,81.5,439.0,0.8868687,-56.0,506.0,0.8174475,-113.0,573.0,0.87480915,-82.0,420.0,0.74600357,-143.0,578.0,0.84875184,-103.0,409.0,0.6782753,-194.0,560.0,0.90468496,-59.0,509.0,0.8583474,-84.0,587.0,0.83262414,-118.0
87.7,155.23,-12.2,55.3,253.95,9.22,81.5,440.0,0.8888889,-55.0,504.0,0.8142165,-115.0,571.0,0.8717557,-84.0,422.0,0.74955595,-141.0,578.0,0.84875184,-103.0,409.0,0.6782753,-194.0,556.0,0.8982229,-63.0,509.0,0.8583474,-84.0,586.0,0.83120567,-119.0
