roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.96,160.34,-13.46,61.44,214.02,-146.43,78.2,686.0,1.1490787,89.0,671.0,1.2025089,113.0,607.0,0.9822006,-11.0,849.0,1.3244929,208.0,600.0,1.1342155,71.0,636.0,1.1157895,66.0,621.0,1.15,81.0,563.0,1.0445269,24.0,704.0,1.1156894,73.0
123.96,160.34,-13.46,61.44,214.02,-146.43,78.2,687.0,1.1507537,90.0,671.0,1.2025089,113.0,607.0,0.9822006,-11.0,849.0,1.3244929,208.0,602.0,1.1379962,73.0,636.0,1.1157895,66.0,622.0,1.1518519,82.0,563.0,1.0445269,24.0,704.0,1.1156894,73.0
124.1,160.28,-13.38,60.42,218.11,-142.34,79.5,688.0,1.1524289,91.0,676.0,1.2114695,118.0,610.0,0.987055,-8.0,849.0,1.3244929,208.0,602.0,1.1379962,73.0,636.0,1.1157895,66.0,626.0,1.1592592,86.0,563.0,1.0445269,24.0,704.0,1.1156894,73.0
124.1,160.28,-13.38,60.42,218.11,-142.34,79.5,687.0,1.1507537,90.0,677.0,1.2132616,119.0,607.0,0.9822006,-11.0,851.0,1.3276131,210.0,601.0,1.1361059,72.0,635.0,1.1140351,65.0,622.0,1.1518519,82.0,564.0,1.0463822,25.0,703.0,1.1141046,72.0
123.67,160.3,-13.18,62.46,217.09,-146.43,82.6,687.0,1.1507537,90.0,677.0,1.2132616,119.0,607.0,0.9822006,-11.0,851.0,1.3276131,210.0,601.0,1.1361059,72.0,633.0,1.1105263,63.0,621.0,1.15,81.0,564.0,1.0463822,25.0,701.0,1.110935,70.0
123.67,160.3,-13.18,62.46,217.09,-146.43,82.6,686.0,1.1490787,89.0,677.0,1.2132616,119.0,607.0,0.9822006,-11.0,848.0,1.322933,207.0,599.0,1.1323252,70.0,633.0,1.1105263,63.0,620.0,1.1481482,80.0,563.0,1.0445269,24.0,698.0,1.1061807,67.0
123.93,160.21,-13.3,62.46,215.04,-145.41,86.3,686.0,1.1490787,89.0,677.0,1.2132616,119.0,607.0,0.9822006,-11.0,848.0,1.322933,207.0,598.0,1.1304348,69.0,633.0,1.1105263,63.0,620.0,1.1481482,80.0,563.0,1.0445269,24.0,698.0,1.1061807,67.0
123.93,160.21,-13.3,62.46,215.04,-145.41,86.3,684.0,1.1457286,87.0,673.0,1.2060932,115.0,605.0,0.9789644,-13.0,848.0,1.322933,207.0,598.0,1.1304348,69.0,633.0,1.1105263,63.0,620.0,1.1481482,80.0,562.0,1.0426716,23.0,698.0,1.1061807,67.0
123.92,160.3,-13.37,63.49,216.06,-144.38,85.7,684.0,1.1457286,87.0,676.0,1.2114695,118.0,605.0,0.9789644,-13.0,848.0,1.322933,207.0,599.0,1.1323252,70.0,634.0,1.1122807,64.0,621.0,1.15,81.0,562.0,1.0426716,23.0,698.0,1.1061807,67.0
123.92,160.3,-13.37,63.49,216.06,-144.38,85.7,684.0,1.1457286,87.0,676.0,1.2114695,118.0,605.0,0.9789644,-13.0,848.0,1.322933,207.0,600.0,1.1342155,71.0,635.0,1.1140351,65.0,621.0,1.15,81.0,562.0,1.0426716,23.0,701.0,1.110935,70.0
124.03,160.25,-13.57,62.46,216.06,-144.38,82.3,684.0,1.1457286,87.0,677.0,1.2132616,119.0,605.0,0.9789644,-13.0,848.0,1.322933,207.0,600.0,1.1342155,71.0,635.0,1.1140351,65.0,621.0,1.15,81.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
124.03,160.25,-13.57,62.46,216.06,-144.38,82.3,684.0,1.1457286,87.0,677.0,1.2132616,119.0,605.0,0.9789644,-13.0,848.0,1.322933,207.0,600.0,1.1342155,71.0,635.0,1.1140351,65.0,621.0,1.15,81.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
123.84,160.31,-13.56,61.44,215.04,-145.41,77.7,683.0,1.1440536,86.0,675.0,1.2096775,117.0,600.0,0.9708738,-18.0,851.0,1.3276131,210.0,598.0,1.1304348,69.0,634.0,1.1122807,64.0,622.0,1.1518519,82.0,558.0,1.0352504,19.0,703.0,1.1141046,72.0
123.84,160.31,-13.56,61.44,215.04,-145.41,77.7,683.0,1.1440536,86.0,675.0,1.2096775,117.0,599.0,0.9692557,-19.0,851.0,1.3276131,210.0,598.0,1.1304348,69.0,633.0,1.1105263,63.0,622.0,1.1518519,82.0,558.0,1.0352504,19.0,703.0,1.1141046,72.0
123.72,160.42,-13.53,61.44,216.06,-144.38,76.8,690.0,1.1557789,93.0,686.0,1.2293907,128.0,606.0,0.98058254,-12.0,855.0,1.3338534,214.0,604.0,1.1417769,75.0,642.0,1.1263158,72.0,627.0,1.1611111,87.0,576.0,1.0686456,37.0,717.0,1.1362916,86.0
123.66,160.43,-13.39,62.46,216.06,-144.38,78.4,690.0,1.1557789,93.0,686.0,1.2293907,128.0,605.0,0.9789644,-13.0,853.0,1.3307332,212.0,603.0,1.1398866,74.0,642.0,1.1263158,72.0,629.0,1.1648148,89.0,576.0,1.0686456,37.0,715.0,1.1331221,84.0
123.66,160.43,-13.39,62.46,216.06,-144.38,78.4,690.0,1.1557789,93.0,686.0,1.2293907,128.0,605.0,0.9789644,-13.0,853.0,1.3307332,212.0,603.0,1.1398866,74.0,642.0,1.1263158,72.0,627.0,1.1611111,87.0,576.0,1.0686456,37.0,715.0,1.1331221,84.0
123.66,160.43,-13.39,62.46,216.06,-144.38,78.4,688.0,1.1524289,91.0,686.0,1.2293907,128.0,604.0,0.9773463,-14.0,850.0,1.326053,209.0,602.0,1.1379962,73.0,642.0,1.1263158,72.0,627.0,1.1611111,87.0,575.0,1.0667903,36.0,715.0,1.1331221,84.0
123.68,160.47,-13.43,62.46,218.11,-142.34,80.5,688.0,1.1524289,91.0,686.0,1.2293907,128.0,603.0,0.97572815,-15.0,849.0,1.3244929,208.0,601.0,1.1361059,72.0,640.0,1.122807,70.0,627.0,1.1611111,87.0,575.0,1.0667903,36.0,715.0,1.1331221,84.0
123.68,160.47,-13.43,62.46,218.11,-142.34,80.5,688.0,1.1524289,91.0,685.0,1.2275985,127.0,602.0,0.97411,-16.0,849.0,1.3244929,208.0,601.0,1.1361059,72.0,640.0,1.122807,70.0,627.0,1.1611111,87.0,575.0,1.0667903,36.0,715.0,1.1331221,84.0
123.49,160.51,-13.46,62.46,217.09,-142.34,81.3,688.0,1.1524289,91.0,686.0,1.2293907,128.0,602.0,0.97411,-16.0,849.0,1.3244929,208.0,601.0,1.1361059,72.0,640.0,1.122807,70.0,629.0,1.1648148,89.0,575.0,1.0667903,36.0,715.0,1.1331221,84.0
123.49,160.51,-13.46,62.46,217.09,-142.34,81.3,689.0,1.1541039,92.0,686.0,1.2293907,128.0,603.0,0.97572815,-15.0,849.0,1.3244929,208.0,602.0,1.1379962,73.0,642.0,1.1263158,72.0,631.0,1.1685185,91.0,576.0,1.0686456,37.0,717.0,1.1362916,86.0
123.3,160.54,-13.43,62.46,217.09,-143.36,80.6,690.0,1.1557789,93.0,686.0,1.2293907,128.0,603.0,0.97572815,-15.0,849.0,1.3244929,208.0,603.0,1.1398866,74.0,642.0,1.1263158,72.0,634.0,1.174074,94.0,576.0,1.0686456,37.0,720.0,1.1410459,89.0
123.3,160.54,-13.43,62.46,217.09,-143.36,80.6,690.0,1.1557789,93.0,687.0,1.2311828,129.0,603.0,0.97572815,-15.0,849.0,1.3244929,208.0,604.0,1.1417769,75.0,643.0,1.1280701,73.0,634.0,1.174074,94.0,576.0,1.0686456,37.0,721.0,1.1426307,90.0
