roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.23,159.35,-29.72,125.95,222.21,-17.41,81.2,732.0,1.2261306,135.0,653.0,1.1702509,95.0,739.0,1.1957929,121.0,795.0,1.2402496,154.0,724.0,1.36862,195.0,703.0,1.2333333,133.0,717.0,1.3277777,177.0,648.0,1.2022264,109.0,674.0,1.0681458,43.0
94.23,159.35,-29.72,125.95,222.21,-17.41,81.2,732.0,1.2261306,135.0,653.0,1.1702509,95.0,739.0,1.1957929,121.0,797.0,1.2433697,156.0,726.0,1.3724008,197.0,703.0,1.2333333,133.0,717.0,1.3277777,177.0,648.0,1.2022264,109.0,674.0,1.0681458,43.0
94.14,159.46,-29.71,126.98,221.18,-18.43,80.1,733.0,1.2278057,136.0,653.0,1.1702509,95.0,739.0,1.1957929,121.0,798.0,1.2449298,157.0,727.0,1.3742911,198.0,703.0,1.2333333,133.0,717.0,1.3277777,177.0,648.0,1.2022264,109.0,675.0,1.0697306,44.0
94.14,159.46,-29.71,126.98,221.18,-18.43,80.1,734.0,1.2294807,137.0,654.0,1.172043,96.0,739.0,1.1957929,121.0,798.0,1.2449298,157.0,727.0,1.3742911,198.0,705.0,1.2368422,135.0,718.0,1.3296297,178.0,648.0,1.2022264,109.0,676.0,1.0713154,45.0
94.38,159.33,-29.88,126.98,223.23,-15.36,77.9,734.0,1.2294807,137.0,654.0,1.172043,96.0,740.0,1.1974111,122.0,802.0,1.25117,161.0,727.0,1.3742911,198.0,709.0,1.2438596,139.0,719.0,1.3314815,179.0,649.0,1.2040817,110.0,680.0,1.0776545,49.0
94.38,159.33,-29.88,126.98,223.23,-15.36,77.9,734.0,1.2294807,137.0,658.0,1.1792115,100.0,741.0,1.1990291,123.0,803.0,1.2527301,162.0,730.0,1.3799622,201.0,709.0,1.2438596,139.0,720.0,1.3333334,180.0,650.0,1.2059369,111.0,676.0,1.0713154,45.0
94.32,159.19,-29.55,128.0,219.14,-17.41,79.3,733.0,1.2278057,136.0,654.0,1.172043,96.0,739.0,1.1957929,121.0,805.0,1.2558502,164.0,731.0,1.3818525,202.0,709.0,1.2438596,139.0,720.0,1.3333334,180.0,650.0,1.2059369,111.0,676.0,1.0713154,45.0
94.32,159.19,-29.55,128.0,219.14,-17.41,79.3,733.0,1.2278057,136.0,655.0,1.1738352,97.0,740.0,1.1974111,122.0,805.0,1.2558502,164.0,733.0,1.3856332,204.0,709.0,1.2438596,139.0,720.0,1.3333334,180.0,651.0,1.2077922,112.0,676.0,1.0713154,45.0
94.49,158.94,-29.86,126.98,223.23,-16.38,80.1,734.0,1.2294807,137.0,657.0,1.1774193,99.0,740.0,1.1974111,122.0,807.0,1.2589704,166.0,733.0,1.3856332,204.0,710.0,1.245614,140.0,720.0,1.3333334,180.0,653.0,1.2115028,114.0,678.0,1.074485,47.0
94.49,158.94,-29.86,126.98,223.23,-16.38,80.1,734.0,1.2294807,137.0,658.0,1.1792115,100.0,741.0,1.1990291,123.0,807.0,1.2589704,166.0,735.0,1.389414,206.0,710.0,1.245614,140.0,721.0,1.3351852,181.0,653.0,1.2115028,114.0,679.0,1.0760697,48.0
