roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.44,147.29,-21.77,94.21,234.5,-61.44,78.1,531.0,1.0075902,4.0,628.0,1.0865052,50.0,494.0,0.9165121,-45.0,604.0,0.8678161,-92.0,734.0,1.065312,45.0,612.0,0.92727274,-48.0,578.0,1.0703703,38.0,547.0,1.0559845,29.0,410.0,0.83503056,-81.0
104.44,147.29,-21.77,94.21,234.5,-61.44,78.1,531.0,1.0075902,4.0,628.0,1.0865052,50.0,494.0,0.9165121,-45.0,604.0,0.8678161,-92.0,733.0,1.0638607,44.0,612.0,0.92727274,-48.0,577.0,1.0685185,37.0,546.0,1.054054,28.0,410.0,0.83503056,-81.0
104.6,147.01,-21.2,96.26,236.54,-58.37,77.4,531.0,1.0075902,4.0,631.0,1.0916955,53.0,501.0,0.9294991,-38.0,604.0,0.8678161,-92.0,735.0,1.0667634,46.0,618.0,0.93636364,-42.0,581.0,1.075926,41.0,546.0,1.054054,28.0,410.0,0.83503056,-81.0
104.6,147.01,-21.2,96.26,236.54,-58.37,77.4,532.0,1.0094876,5.0,634.0,1.0968858,56.0,505.0,0.9369202,-34.0,606.0,0.87068963,-90.0,736.0,1.0682148,47.0,619.0,0.9378788,-41.0,582.0,1.0777777,42.0,547.0,1.0559845,29.0,411.0,0.8370672,-80.0
104.32,147.15,-21.75,95.23,234.5,-59.39,77.0,533.0,1.0113852,6.0,636.0,1.100346,58.0,508.0,0.9424861,-31.0,600.0,0.86206895,-96.0,737.0,1.0696661,48.0,618.0,0.93636364,-42.0,587.0,1.0870371,47.0,548.0,1.0579151,30.0,411.0,0.8370672,-80.0
104.32,147.15,-21.75,95.23,234.5,-59.39,77.0,533.0,1.0113852,6.0,636.0,1.100346,58.0,508.0,0.9424861,-31.0,600.0,0.86206895,-96.0,737.0,1.0696661,48.0,618.0,0.93636364,-42.0,587.0,1.0870371,47.0,548.0,1.0579151,30.0,411.0,0.8370672,-80.0
104.26,147.2,-21.68,95.23,234.5,-60.42,78.5,533.0,1.0113852,6.0,636.0,1.100346,58.0,509.0,0.94434136,-30.0,601.0,0.8635057,-95.0,737.0,1.0696661,48.0,620.0,0.93939394,-40.0,589.0,1.0907408,49.0,548.0,1.0579151,30.0,411.0,0.8370672,-80.0
104.26,147.2,-21.68,95.23,234.5,-60.42,78.5,535.0,1.0151802,8.0,637.0,1.1020762,59.0,509.0,0.94434136,-30.0,602.0,0.86494255,-94.0,738.0,1.0711175,49.0,621.0,0.9409091,-39.0,589.0,1.0907408,49.0,550.0,1.061776,32.0,411.0,0.8370672,-80.0
104.27,147.19,-21.59,96.26,234.5,-60.42,79.8,536.0,1.0170778,9.0,637.0,1.1020762,59.0,509.0,0.94434136,-30.0,602.0,0.86494255,-94.0,740.0,1.0740203,51.0,621.0,0.9409091,-39.0,590.0,1.0925926,50.0,551.0,1.0637065,33.0,411.0,0.8370672,-80.0
104.27,147.19,-21.59,96.26,234.5,-60.42,79.8,536.0,1.0170778,9.0,637.0,1.1020762,59.0,509.0,0.94434136,-30.0,602.0,0.86494255,-94.0,742.0,1.0769231,53.0,621.0,0.9409091,-39.0,591.0,1.0944444,51.0,553.0,1.0675676,35.0,412.0,0.8391039,-79.0
104.38,147.19,-21.65,96.26,233.47,-60.42,81.8,537.0,1.0189754,10.0,636.0,1.100346,58.0,509.0,0.94434136,-30.0,601.0,0.8635057,-95.0,742.0,1.0769231,53.0,622.0,0.94242424,-38.0,592.0,1.0962963,52.0,551.0,1.0637065,33.0,412.0,0.8391039,-79.0
104.38,147.19,-21.65,96.26,233.47,-60.42,81.8,537.0,1.0189754,10.0,636.0,1.100346,58.0,509.0,0.94434136,-30.0,601.0,0.8635057,-95.0,742.0,1.0769231,53.0,622.0,0.94242424,-38.0,592.0,1.0962963,52.0,551.0,1.0637065,33.0,412.0,0.8391039,-79.0
104.53,147.12,-21.69,96.26,235.52,-60.42,80.5,537.0,1.0189754,10.0,636.0,1.100346,58.0,509.0,0.94434136,-30.0,600.0,0.86206895,-96.0,742.0,1.0769231,53.0,622.0,0.94242424,-38.0,592.0,1.0962963,52.0,551.0,1.0637065,33.0,412.0,0.8391039,-79.0
104.53,147.12,-21.69,96.26,235.52,-60.42,80.5,537.0,1.0189754,10.0,636.0,1.100346,58.0,509.0,0.94434136,-30.0,600.0,0.86206895,-96.0,740.0,1.0740203,51.0,622.0,0.94242424,-38.0,592.0,1.0962963,52.0,551.0,1.0637065,33.0,412.0,0.8391039,-79.0
104.44,147.02,-21.57,95.23,233.47,-61.44,76.7,537.0,1.0189754,10.0,639.0,1.1055363,61.0,513.0,0.9517625,-26.0,603.0,0.8663793,-93.0,742.0,1.0769231,53.0,627.0,0.95,-33.0,590.0,1.0925926,50.0,551.0,1.0637065,33.0,411.0,0.8370672,-80.0
104.44,147.02,-21.57,95.23,233.47,-61.44,76.7,537.0,1.0189754,10.0,636.0,1.100346,58.0,513.0,0.9517625,-26.0,603.0,0.8663793,-93.0,742.0,1.0769231,53.0,627.0,0.95,-33.0,590.0,1.0925926,50.0,551.0,1.0637065,33.0,411.0,0.8370672,-80.0
104.55,147.02,-21.63,95.23,235.52,-60.42,77.6,537.0,1.0189754,10.0,638.0,1.1038063,60.0,513.0,0.9517625,-26.0,606.0,0.87068963,-90.0,742.0,1.0769231,53.0,627.0,0.95,-33.0,592.0,1.0962963,52.0,551.0,1.0637065,33.0,411.0,0.8370672,-80.0
